5.77500000e+01 1.66552647e-08 1.81385897e-08 1.62108013e-08 1.56036873e-08 1.70568723e-08 1.73938983e-08 1.76084180e-08 1.68690247e-08 1.75778760e-08 1.71922490e-08 1.66580503e-08 1.64243507e-08 1.82248900e-08 1.61792473e-08 1.62337780e-08 1.65786420e-08 1.68457823e-08 1.59038283e-08 1.60452447e-08 1.70622493e-08 1.80546153e-08 1.74824393e-08 1.70515067e-08 1.75507560e-08 1.71939610e-08 1.75147817e-08 1.76958447e-08 1.63629980e-08 1.72959637e-08 1.63499883e-08 1.59609720e-08 1.85673163e-08 1.67165290e-08 1.71223463e-08 1.69110230e-08 1.67026063e-08 1.68724890e-08 1.66944947e-08 1.75691427e-08 1.71352573e-08 1.70503650e-08 1.67552523e-08 1.68198670e-08 1.70337890e-08 1.70873583e-08 1.72812080e-08 1.62401707e-08 1.67847813e-08 1.58836117e-08 1.67911203e-08 1.67438127e-08 1.75241653e-08 1.68494300e-08 1.70730427e-08 1.71273667e-08 1.72447203e-08 1.78417277e-08 1.68390820e-08 1.67134107e-08 1.55764223e-08 1.63219567e-08 1.67540200e-08 1.70030723e-08 1.63128487e-08
5.78000000e+01 1.67939903e-08 1.82893567e-08 1.63462740e-08 1.57339543e-08 1.71984247e-08 1.75381063e-08 1.77550823e-08 1.70090797e-08 1.77245953e-08 1.73354893e-08 1.67971100e-08 1.65610767e-08 1.83765960e-08 1.63139230e-08 1.63691727e-08 1.67165893e-08 1.69865430e-08 1.60362787e-08 1.61787147e-08 1.72038423e-08 1.82050193e-08 1.76279237e-08 1.71932057e-08 1.76966937e-08 1.73367727e-08 1.76602940e-08 1.78422983e-08 1.64994953e-08 1.74396667e-08 1.64856213e-08 1.60939753e-08 1.87216413e-08 1.68552267e-08 1.72650213e-08 1.70515817e-08 1.68413473e-08 1.70120490e-08 1.68336570e-08 1.77153040e-08 1.72779483e-08 1.71925600e-08 1.68948993e-08 1.69597753e-08 1.71759683e-08 1.72296980e-08 1.74256740e-08 1.63750453e-08 1.69243577e-08 1.60163087e-08 1.69306367e-08 1.68832543e-08 1.76698523e-08 1.69897597e-08 1.72146883e-08 1.72694703e-08 1.73879290e-08 1.79902047e-08 1.69792800e-08 1.68520390e-08 1.57059170e-08 1.64580723e-08 1.68931123e-08 1.71440170e-08 1.64488300e-08
5.78500000e+01 1.67597277e-08 1.82517367e-08 1.63133650e-08 1.57021490e-08 1.71628297e-08 1.75016687e-08 1.77188587e-08 1.69739357e-08 1.76887410e-08 1.73001663e-08 1.67631467e-08 1.65272147e-08 1.83390157e-08 1.62805573e-08 1.63359533e-08 1.66823477e-08 1.69523273e-08 1.60035473e-08 1.61455367e-08 1.71682310e-08 1.81679007e-08 1.75918317e-08 1.71578090e-08 1.76603497e-08 1.73010107e-08 1.76238983e-08 1.78049773e-08 1.64660343e-08 1.74037360e-08 1.64514490e-08 1.60612020e-08 1.86831277e-08 1.68203127e-08 1.72298550e-08 1.70165027e-08 1.68066167e-08 1.69763857e-08 1.67994200e-08 1.76789897e-08 1.72426640e-08 1.71576600e-08 1.68605187e-08 1.69249897e-08 1.71412200e-08 1.71945597e-08 1.73906383e-08 1.63412523e-08 1.68896067e-08 1.59840223e-08 1.68957620e-08 1.68487877e-08 1.76335357e-08 1.69550870e-08 1.71790180e-08 1.72336963e-08 1.73520353e-08 1.79533743e-08 1.69445827e-08 1.68170880e-08 1.56736357e-08 1.64246570e-08 1.68581987e-08 1.71083763e-08 1.64153767e-08
5.79000000e+01 1.67255660e-08 1.82142267e-08 1.62805510e-08 1.56704360e-08 1.71273397e-08 1.74653397e-08 1.76827407e-08 1.69388967e-08 1.76529880e-08 1.72649430e-08 1.67292820e-08 1.64934520e-08 1.83015430e-08 1.62472883e-08 1.63028300e-08 1.66482063e-08 1.69182117e-08 1.59709110e-08 1.61124577e-08 1.71327260e-08 1.81308917e-08 1.75558447e-08 1.71225173e-08 1.76241103e-08 1.72653543e-08 1.75876100e-08 1.77677703e-08 1.64326710e-08 1.73679107e-08 1.64173780e-08 1.60285230e-08 1.86447260e-08 1.67855027e-08 1.71947913e-08 1.69815273e-08 1.67719890e-08 1.69408297e-08 1.67652833e-08 1.76427813e-08 1.72074833e-08 1.71228620e-08 1.68262377e-08 1.68903060e-08 1.71065740e-08 1.71595257e-08 1.73557037e-08 1.63075587e-08 1.68549590e-08 1.59518307e-08 1.68609897e-08 1.68144213e-08 1.75973237e-08 1.69205123e-08 1.71434540e-08 1.71980283e-08 1.73162473e-08 1.79166510e-08 1.69099870e-08 1.67822410e-08 1.56414480e-08 1.63913387e-08 1.68233890e-08 1.70728430e-08 1.63820197e-08
5.79500000e+01 1.68617740e-08 1.83622420e-08 1.64135833e-08 1.57983490e-08 1.72663000e-08 1.76069010e-08 1.78267413e-08 1.70763897e-08 1.77970557e-08 1.74055837e-08 1.68658307e-08 1.66276913e-08 1.84504900e-08 1.63795140e-08 1.64357730e-08 1.67836440e-08 1.70564343e-08 1.61009557e-08 1.62434967e-08 1.72717267e-08 1.82785657e-08 1.76986813e-08 1.72616297e-08 1.77673863e-08 1.74055557e-08 1.77304630e-08 1.79115257e-08 1.65666977e-08 1.75089917e-08 1.65505257e-08 1.61591137e-08 1.87962350e-08 1.69216600e-08 1.73348770e-08 1.71195230e-08 1.69081960e-08 1.70778140e-08 1.69019210e-08 1.77862800e-08 1.73475787e-08 1.72624823e-08 1.69633550e-08 1.70276650e-08 1.72461817e-08 1.72992793e-08 1.74975667e-08 1.64399683e-08 1.69919923e-08 1.60821330e-08 1.69979577e-08 1.69513277e-08 1.77403537e-08 1.70582920e-08 1.72825027e-08 1.73375287e-08 1.74568357e-08 1.80624263e-08 1.70476367e-08 1.69183287e-08 1.57685817e-08 1.65249880e-08 1.69599347e-08 1.72112000e-08 1.65155347e-08
5.80000000e+01 1.68274497e-08 1.83245563e-08 1.63806103e-08 1.57664850e-08 1.72306460e-08 1.75704047e-08 1.77904520e-08 1.70411860e-08 1.77611300e-08 1.73701930e-08 1.68318030e-08 1.65937680e-08 1.84128400e-08 1.63460873e-08 1.64024937e-08 1.67493417e-08 1.70221533e-08 1.60681653e-08 1.62102607e-08 1.72360570e-08 1.82413797e-08 1.76625257e-08 1.72261723e-08 1.77309763e-08 1.73697330e-08 1.76940040e-08 1.78741460e-08 1.65331747e-08 1.74729990e-08 1.65162977e-08 1.61262790e-08 1.87576537e-08 1.68866883e-08 1.72996473e-08 1.70843833e-08 1.68734077e-08 1.70420957e-08 1.68676213e-08 1.77499017e-08 1.73122327e-08 1.72275163e-08 1.69289107e-08 1.69928197e-08 1.72113673e-08 1.72640780e-08 1.74624627e-08 1.64061177e-08 1.69571803e-08 1.60497850e-08 1.69630230e-08 1.69167997e-08 1.77039713e-08 1.70235540e-08 1.72467743e-08 1.73016950e-08 1.74208813e-08 1.80255297e-08 1.70128780e-08 1.68833197e-08 1.57362433e-08 1.64915107e-08 1.69249633e-08 1.71755010e-08 1.64820190e-08
5.80500000e+01 1.67932263e-08 1.82869840e-08 1.63477340e-08 1.57347120e-08 1.71950983e-08 1.75340170e-08 1.77542713e-08 1.70060883e-08 1.77253093e-08 1.73349070e-08 1.67978750e-08 1.65599467e-08 1.83753013e-08 1.63127590e-08 1.63693100e-08 1.67151420e-08 1.69879710e-08 1.60354707e-08 1.61771230e-08 1.72004937e-08 1.82043047e-08 1.76264760e-08 1.71908213e-08 1.76946753e-08 1.73340160e-08 1.76576557e-08 1.78368790e-08 1.64997497e-08 1.74371130e-08 1.64821710e-08 1.60935410e-08 1.87191863e-08 1.68518213e-08 1.72645210e-08 1.70493480e-08 1.68387217e-08 1.70064867e-08 1.68334220e-08 1.77136313e-08 1.72769890e-08 1.71926550e-08 1.68945673e-08 1.69580770e-08 1.71766550e-08 1.72289803e-08 1.74274620e-08 1.63723677e-08 1.69224723e-08 1.60175307e-08 1.69281927e-08 1.68823720e-08 1.76676967e-08 1.69889180e-08 1.72111513e-08 1.72659680e-08 1.73850337e-08 1.79887413e-08 1.69782203e-08 1.68484157e-08 1.57040007e-08 1.64581330e-08 1.68900950e-08 1.71399093e-08 1.64486020e-08
5.81000000e+01 1.69269640e-08 1.84323033e-08 1.64783717e-08 1.58603197e-08 1.73315193e-08 1.76729843e-08 1.78956623e-08 1.71410700e-08 1.78667770e-08 1.74730000e-08 1.69319593e-08 1.66917510e-08 1.85215463e-08 1.64425840e-08 1.64998513e-08 1.68481170e-08 1.71237057e-08 1.61631593e-08 1.63057820e-08 1.73369517e-08 1.83493017e-08 1.77667173e-08 1.73273993e-08 1.78353440e-08 1.74716593e-08 1.77979043e-08 1.79779913e-08 1.66313537e-08 1.75756203e-08 1.66128817e-08 1.62217673e-08 1.88679360e-08 1.69854893e-08 1.74020703e-08 1.71848277e-08 1.69724427e-08 1.71409480e-08 1.69675887e-08 1.78545213e-08 1.74145430e-08 1.73297507e-08 1.70291993e-08 1.70929383e-08 1.73137433e-08 1.73662010e-08 1.75667757e-08 1.65023607e-08 1.70570110e-08 1.61454867e-08 1.70626637e-08 1.70167953e-08 1.78081233e-08 1.71241987e-08 1.73476573e-08 1.74029197e-08 1.75230560e-08 1.81318683e-08 1.71133720e-08 1.69820123e-08 1.58288193e-08 1.65893657e-08 1.70241463e-08 1.72757303e-08 1.65797000e-08
5.81500000e+01 1.68925837e-08 1.83945583e-08 1.64453430e-08 1.58283993e-08 1.72958120e-08 1.76364363e-08 1.78593137e-08 1.71058137e-08 1.78307910e-08 1.74375510e-08 1.68978730e-08 1.66577737e-08 1.84838360e-08 1.64091043e-08 1.64665143e-08 1.68137597e-08 1.70893647e-08 1.61303147e-08 1.62724933e-08 1.73012280e-08 1.83120547e-08 1.77305030e-08 1.72918867e-08 1.77988767e-08 1.74357820e-08 1.77613907e-08 1.79405607e-08 1.65977740e-08 1.75395723e-08 1.65786020e-08 1.61888800e-08 1.88292943e-08 1.69504653e-08 1.73667820e-08 1.71496343e-08 1.69375997e-08 1.71051807e-08 1.69332320e-08 1.78180847e-08 1.73791377e-08 1.72947263e-08 1.69946983e-08 1.70580360e-08 1.72788697e-08 1.73309440e-08 1.75316113e-08 1.64684583e-08 1.70221443e-08 1.61130820e-08 1.70276740e-08 1.69822107e-08 1.77716847e-08 1.70894037e-08 1.73118740e-08 1.73670330e-08 1.74870457e-08 1.80949127e-08 1.70785557e-08 1.69469517e-08 1.57964327e-08 1.65558343e-08 1.69891217e-08 1.72399817e-08 1.65461290e-08
5.82000000e+01 1.71242280e-08 1.86464800e-08 1.66713107e-08 1.60457570e-08 1.75324603e-08 1.78776010e-08 1.81042140e-08 1.73399233e-08 1.80756153e-08 1.76767120e-08 1.71299053e-08 1.68861200e-08 1.87372057e-08 1.66340313e-08 1.66924987e-08 1.70441807e-08 1.73241643e-08 1.63514903e-08 1.64954580e-08 1.75379460e-08 1.85631870e-08 1.79735057e-08 1.75286753e-08 1.80426977e-08 1.76744690e-08 1.80045693e-08 1.81856227e-08 1.68255837e-08 1.77797243e-08 1.68053830e-08 1.64109363e-08 1.90871663e-08 1.71823587e-08 1.76049880e-08 1.73845020e-08 1.71694760e-08 1.73387497e-08 1.71655440e-08 1.80622403e-08 1.76174183e-08 1.75320663e-08 1.72278340e-08 1.72917573e-08 1.75161163e-08 1.75686137e-08 1.77725527e-08 1.66938873e-08 1.72553340e-08 1.63344423e-08 1.72608260e-08 1.72150607e-08 1.80151037e-08 1.73237327e-08 1.75486980e-08 1.76046213e-08 1.77264070e-08 1.83429123e-08 1.73126920e-08 1.71787513e-08 1.60127977e-08 1.67830287e-08 1.72216250e-08 1.74757010e-08 1.67731303e-08
5.82500000e+01 1.72549653e-08 1.87885200e-08 1.67990423e-08 1.61685630e-08 1.76657893e-08 1.80134113e-08 1.82424313e-08 1.74718493e-08 1.82139270e-08 1.78117090e-08 1.72609993e-08 1.70149603e-08 1.88801613e-08 1.67609403e-08 1.68201203e-08 1.71741633e-08 1.74568797e-08 1.64763103e-08 1.66212190e-08 1.76713120e-08 1.87049330e-08 1.81105930e-08 1.76621683e-08 1.81801947e-08 1.78090010e-08 1.81416477e-08 1.83235120e-08 1.69542487e-08 1.79151013e-08 1.69331283e-08 1.65362880e-08 1.92325580e-08 1.73129943e-08 1.77394530e-08 1.75169237e-08 1.73001750e-08 1.74701377e-08 1.72967057e-08 1.81999583e-08 1.77518850e-08 1.76660980e-08 1.73594507e-08 1.74235810e-08 1.76501477e-08 1.77027557e-08 1.79087703e-08 1.68209400e-08 1.73868407e-08 1.64595520e-08 1.73922597e-08 1.73464680e-08 1.81523640e-08 1.74559773e-08 1.76821080e-08 1.77384657e-08 1.78613080e-08 1.84828193e-08 1.74448087e-08 1.73093153e-08 1.61348007e-08 1.69113263e-08 1.73526437e-08 1.76084350e-08 1.69012960e-08
5.83000000e+01 1.72199737e-08 1.87501063e-08 1.67654200e-08 1.61360720e-08 1.76294523e-08 1.79762183e-08 1.82054363e-08 1.74359703e-08 1.81772987e-08 1.77756313e-08 1.72263030e-08 1.69803793e-08 1.88417827e-08 1.67268667e-08 1.67861887e-08 1.71391960e-08 1.74219223e-08 1.64428817e-08 1.65873403e-08 1.76349580e-08 1.86670230e-08 1.80737353e-08 1.76260267e-08 1.81430840e-08 1.77724883e-08 1.81044877e-08 1.82854243e-08 1.69200690e-08 1.78784160e-08 1.68982443e-08 1.65028143e-08 1.91932313e-08 1.72773530e-08 1.77035363e-08 1.74811097e-08 1.72647160e-08 1.74337443e-08 1.72617367e-08 1.81628763e-08 1.77158497e-08 1.76304480e-08 1.73243347e-08 1.73880600e-08 1.76146503e-08 1.76668690e-08 1.78729733e-08 1.67864390e-08 1.73513567e-08 1.64265667e-08 1.73566510e-08 1.73112673e-08 1.81152817e-08 1.74205660e-08 1.76456937e-08 1.77019463e-08 1.78246610e-08 1.84452080e-08 1.74093737e-08 1.72736370e-08 1.61018377e-08 1.68771963e-08 1.73169997e-08 1.75720547e-08 1.68671263e-08
5.83500000e+01 1.71850840e-08 1.87118063e-08 1.67318950e-08 1.61036753e-08 1.75932250e-08 1.79391363e-08 1.81685493e-08 1.74001973e-08 1.81407763e-08 1.77396567e-08 1.71917090e-08 1.69459000e-08 1.88035150e-08 1.66928923e-08 1.67523560e-08 1.71043337e-08 1.73870680e-08 1.64095513e-08 1.65535610e-08 1.75987120e-08 1.86292253e-08 1.80369880e-08 1.75899923e-08 1.81060800e-08 1.77360847e-08 1.80674370e-08 1.82474517e-08 1.68859893e-08 1.78418390e-08 1.68634633e-08 1.64694377e-08 1.91540240e-08 1.72418173e-08 1.76677240e-08 1.74453987e-08 1.72293623e-08 1.73974593e-08 1.72268703e-08 1.81259037e-08 1.76799213e-08 1.75949030e-08 1.72893210e-08 1.73526437e-08 1.75792577e-08 1.76310893e-08 1.78372803e-08 1.67520410e-08 1.73159783e-08 1.63936773e-08 1.73211497e-08 1.72761700e-08 1.80783067e-08 1.73852557e-08 1.76093883e-08 1.76655360e-08 1.77881230e-08 1.84077063e-08 1.73740427e-08 1.72380653e-08 1.60689730e-08 1.68431653e-08 1.72814617e-08 1.75357837e-08 1.68330563e-08
5.84000000e+01 1.73134480e-08 1.88512547e-08 1.68573273e-08 1.62242633e-08 1.77241137e-08 1.80724557e-08 1.83042570e-08 1.75297107e-08 1.82765893e-08 1.78722037e-08 1.73204343e-08 1.70723993e-08 1.89438710e-08 1.68174917e-08 1.68776677e-08 1.72319517e-08 1.75173917e-08 1.65321047e-08 1.66770307e-08 1.77296370e-08 1.87683970e-08 1.81715807e-08 1.77210493e-08 1.82410713e-08 1.78681580e-08 1.82020137e-08 1.83828027e-08 1.70123247e-08 1.79747460e-08 1.69888687e-08 1.65925153e-08 1.92967633e-08 1.73700613e-08 1.77997503e-08 1.75754057e-08 1.73576743e-08 1.75264240e-08 1.73556543e-08 1.82611147e-08 1.78119440e-08 1.77265077e-08 1.74185523e-08 1.74820663e-08 1.77108657e-08 1.77627977e-08 1.79710450e-08 1.68767710e-08 1.74450887e-08 1.65165310e-08 1.74501847e-08 1.74051890e-08 1.82130630e-08 1.75150987e-08 1.77403533e-08 1.77969290e-08 1.79205560e-08 1.85450683e-08 1.75037567e-08 1.73662373e-08 1.61887517e-08 1.69691403e-08 1.74100823e-08 1.76660823e-08 1.69588960e-08
5.84500000e+01 1.72784177e-08 1.88128030e-08 1.68236640e-08 1.61917353e-08 1.76877420e-08 1.80352280e-08 1.82672210e-08 1.74937973e-08 1.82399160e-08 1.78360837e-08 1.72856987e-08 1.70377823e-08 1.89054490e-08 1.67833797e-08 1.68436990e-08 1.71969477e-08 1.74823913e-08 1.64986393e-08 1.66431160e-08 1.76932483e-08 1.87304453e-08 1.81346847e-08 1.76848730e-08 1.82039200e-08 1.78316080e-08 1.81648157e-08 1.83446807e-08 1.69781073e-08 1.79380227e-08 1.69539517e-08 1.65590033e-08 1.92573967e-08 1.73343890e-08 1.77637940e-08 1.75395517e-08 1.73221810e-08 1.74899990e-08 1.73206453e-08 1.82239920e-08 1.77758707e-08 1.76908173e-08 1.73833980e-08 1.74465097e-08 1.76753263e-08 1.77268713e-08 1.79352040e-08 1.68422353e-08 1.74095687e-08 1.64835057e-08 1.74145400e-08 1.73699513e-08 1.81759403e-08 1.74796450e-08 1.77039050e-08 1.77603743e-08 1.78838737e-08 1.85074147e-08 1.74682847e-08 1.73305247e-08 1.61557550e-08 1.69349703e-08 1.73744033e-08 1.76296683e-08 1.69246887e-08
5.85000000e+01 1.72434893e-08 1.87744653e-08 1.67900977e-08 1.61592997e-08 1.76514777e-08 1.79981117e-08 1.82302957e-08 1.74579897e-08 1.82033500e-08 1.78000690e-08 1.72510620e-08 1.70032650e-08 1.88671393e-08 1.67493683e-08 1.68098270e-08 1.71620470e-08 1.74474920e-08 1.64652727e-08 1.66093013e-08 1.76569673e-08 1.86926057e-08 1.80978957e-08 1.76488030e-08 1.81668767e-08 1.77951687e-08 1.81277267e-08 1.83066733e-08 1.69439883e-08 1.79014093e-08 1.69191377e-08 1.65255890e-08 1.92181460e-08 1.72988193e-08 1.77279417e-08 1.75038037e-08 1.72867910e-08 1.74536850e-08 1.72857383e-08 1.81869793e-08 1.77399010e-08 1.76552320e-08 1.73483450e-08 1.74110567e-08 1.76398900e-08 1.76910500e-08 1.78994677e-08 1.68078010e-08 1.73741513e-08 1.64505763e-08 1.73790007e-08 1.73348153e-08 1.81389270e-08 1.74442957e-08 1.76675640e-08 1.77239280e-08 1.78472987e-08 1.84698727e-08 1.74329147e-08 1.72949187e-08 1.61228557e-08 1.69009007e-08 1.73388307e-08 1.75933627e-08 1.68905797e-08
5.85500000e+01 1.73695220e-08 1.89113700e-08 1.69132697e-08 1.62777117e-08 1.77799720e-08 1.81289860e-08 1.83635397e-08 1.75851347e-08 1.83367093e-08 1.79302113e-08 1.73774640e-08 1.71274663e-08 1.90049450e-08 1.68717030e-08 1.69328730e-08 1.72873427e-08 1.75754670e-08 1.65856033e-08 1.67305247e-08 1.77854967e-08 1.88292527e-08 1.82300403e-08 1.77774683e-08 1.82994090e-08 1.79248293e-08 1.82598460e-08 1.84395323e-08 1.70680377e-08 1.80318900e-08 1.70422450e-08 1.66464370e-08 1.93582830e-08 1.74247150e-08 1.78575743e-08 1.76314397e-08 1.74127580e-08 1.75802720e-08 1.74121903e-08 1.83197300e-08 1.78695260e-08 1.77844533e-08 1.74752323e-08 1.75381233e-08 1.77691203e-08 1.78203673e-08 1.80308260e-08 1.69302527e-08 1.75009100e-08 1.65712133e-08 1.75056797e-08 1.74614920e-08 1.82712280e-08 1.75717810e-08 1.77961303e-08 1.78529183e-08 1.79773120e-08 1.86047357e-08 1.75602723e-08 1.74207407e-08 1.62404530e-08 1.70245957e-08 1.74650987e-08 1.77212707e-08 1.70141393e-08
5.86000000e+01 1.73344587e-08 1.88728823e-08 1.68795710e-08 1.62451477e-08 1.77435710e-08 1.80917303e-08 1.83264693e-08 1.75491897e-08 1.82999973e-08 1.78940557e-08 1.73426903e-08 1.70928150e-08 1.89664883e-08 1.68375590e-08 1.68988680e-08 1.72523053e-08 1.75404303e-08 1.65521060e-08 1.66965803e-08 1.77490773e-08 1.87912633e-08 1.81931097e-08 1.77412580e-08 1.82622230e-08 1.78882497e-08 1.82226167e-08 1.84013837e-08 1.70337833e-08 1.79951343e-08 1.70072987e-08 1.66128927e-08 1.93188810e-08 1.73890103e-08 1.78215833e-08 1.75955533e-08 1.73772323e-08 1.75438207e-08 1.73771467e-08 1.82825730e-08 1.78334163e-08 1.77487263e-08 1.74400420e-08 1.75025317e-08 1.77335440e-08 1.77844067e-08 1.79949470e-08 1.68956863e-08 1.74653563e-08 1.65381530e-08 1.74700037e-08 1.74262187e-08 1.82340720e-08 1.75362950e-08 1.77596503e-08 1.78163340e-08 1.79405977e-08 1.85670470e-08 1.75247647e-08 1.73849997e-08 1.62074280e-08 1.69903927e-08 1.74293893e-08 1.76848283e-08 1.69798967e-08
5.86500000e+01 1.72994963e-08 1.88345073e-08 1.68459680e-08 1.62126780e-08 1.77072783e-08 1.80545843e-08 1.82895060e-08 1.75133503e-08 1.82633920e-08 1.78580063e-08 1.73080167e-08 1.70582650e-08 1.89281417e-08 1.68035153e-08 1.68649613e-08 1.72173710e-08 1.75054947e-08 1.65187057e-08 1.66627340e-08 1.77127647e-08 1.87533847e-08 1.81562863e-08 1.77051540e-08 1.82251463e-08 1.78517780e-08 1.81854953e-08 1.83633477e-08 1.69996290e-08 1.79584870e-08 1.69724557e-08 1.65794447e-08 1.92795967e-08 1.73534110e-08 1.77856950e-08 1.75597727e-08 1.73418113e-08 1.75074783e-08 1.73422047e-08 1.82455247e-08 1.77974120e-08 1.77131037e-08 1.74049547e-08 1.74670443e-08 1.76980710e-08 1.77485520e-08 1.79591700e-08 1.68612223e-08 1.74299067e-08 1.65051890e-08 1.74344340e-08 1.73910493e-08 1.81970247e-08 1.75009110e-08 1.77232780e-08 1.77798573e-08 1.79039907e-08 1.85294703e-08 1.74893623e-08 1.73493643e-08 1.61744983e-08 1.69562877e-08 1.73937853e-08 1.76484930e-08 1.69457537e-08
5.87000000e+01 1.76860553e-08 1.92550357e-08 1.72228623e-08 1.65752670e-08 1.81024057e-08 1.84573130e-08 1.86981843e-08 1.79042127e-08 1.86718117e-08 1.82570890e-08 1.76950907e-08 1.74393520e-08 1.93509937e-08 1.71789013e-08 1.72419980e-08 1.76019457e-08 1.78971253e-08 1.68877993e-08 1.70348823e-08 1.81080093e-08 1.91724533e-08 1.85618520e-08 1.81004340e-08 1.86321280e-08 1.82502553e-08 1.85914580e-08 1.87726930e-08 1.73797020e-08 1.83593947e-08 1.73511277e-08 1.69499763e-08 1.97100567e-08 1.77406107e-08 1.81831777e-08 1.79518347e-08 1.77289180e-08 1.78976610e-08 1.77298300e-08 1.86530357e-08 1.81950597e-08 1.81090913e-08 1.77939613e-08 1.78571477e-08 1.80938497e-08 1.81451577e-08 1.83610193e-08 1.72375733e-08 1.78191397e-08 1.68744157e-08 1.78236490e-08 1.77796297e-08 1.86033490e-08 1.78919540e-08 1.81187173e-08 1.81765690e-08 1.83036057e-08 1.89433733e-08 1.78801020e-08 1.77364277e-08 1.65356627e-08 1.73353493e-08 1.77819720e-08 1.80421380e-08 1.73245210e-08
5.87500000e+01 1.76504107e-08 1.92159133e-08 1.71886000e-08 1.65421613e-08 1.80654070e-08 1.84194450e-08 1.86604990e-08 1.78676780e-08 1.86344893e-08 1.82203360e-08 1.76597380e-08 1.74041283e-08 1.93119010e-08 1.71441963e-08 1.72074287e-08 1.75663300e-08 1.78615027e-08 1.68537477e-08 1.70003767e-08 1.80709913e-08 1.91338363e-08 1.85243103e-08 1.80636270e-08 1.85943280e-08 1.82130730e-08 1.85536143e-08 1.87339207e-08 1.73448793e-08 1.83220340e-08 1.73156083e-08 1.69158760e-08 1.96700060e-08 1.77043203e-08 1.81465880e-08 1.79153607e-08 1.76928073e-08 1.78606177e-08 1.76942063e-08 1.86152657e-08 1.81583523e-08 1.80727713e-08 1.77581877e-08 1.78209687e-08 1.80576807e-08 1.81086013e-08 1.83245397e-08 1.72024403e-08 1.77829993e-08 1.68408043e-08 1.77873857e-08 1.77437730e-08 1.85655843e-08 1.78558787e-08 1.80816390e-08 1.81393847e-08 1.82662867e-08 1.89050617e-08 1.78440070e-08 1.77001003e-08 1.65020917e-08 1.73005780e-08 1.77456770e-08 1.80050990e-08 1.72897103e-08
5.88000000e+01 1.76148697e-08 1.91769060e-08 1.71544363e-08 1.65091513e-08 1.80285183e-08 1.83816917e-08 1.86229230e-08 1.78312500e-08 1.85972773e-08 1.81836880e-08 1.76244883e-08 1.73690067e-08 1.92729200e-08 1.71095893e-08 1.71729590e-08 1.75308193e-08 1.78259823e-08 1.68197950e-08 1.69659717e-08 1.80340847e-08 1.90953313e-08 1.84868803e-08 1.80269283e-08 1.85566413e-08 1.81759997e-08 1.85158817e-08 1.86952657e-08 1.73101580e-08 1.82847837e-08 1.72801947e-08 1.68818737e-08 1.96300723e-08 1.76681367e-08 1.81101050e-08 1.78789903e-08 1.76568050e-08 1.78236833e-08 1.76586857e-08 1.85776067e-08 1.81217520e-08 1.80365563e-08 1.77225167e-08 1.77848953e-08 1.80216163e-08 1.80721523e-08 1.82881647e-08 1.71674107e-08 1.77469667e-08 1.68072890e-08 1.77512307e-08 1.77080203e-08 1.85279270e-08 1.78199117e-08 1.80446690e-08 1.81023103e-08 1.82290773e-08 1.88668633e-08 1.78080170e-08 1.76638800e-08 1.64686197e-08 1.72659063e-08 1.77094880e-08 1.79681690e-08 1.72550007e-08
5.88500000e+01 1.77358150e-08 1.93082540e-08 1.72726773e-08 1.66228093e-08 1.81517780e-08 1.85072210e-08 1.87507873e-08 1.79532197e-08 1.87252810e-08 1.83085800e-08 1.77458140e-08 1.74881857e-08 1.94051523e-08 1.72269770e-08 1.72910523e-08 1.76510430e-08 1.79488333e-08 1.69352630e-08 1.70822837e-08 1.81573753e-08 1.92264633e-08 1.86136773e-08 1.81503687e-08 1.86837997e-08 1.83003883e-08 1.86426323e-08 1.88226737e-08 1.74292180e-08 1.84099637e-08 1.73982820e-08 1.69978463e-08 1.97645213e-08 1.77889007e-08 1.82345077e-08 1.80014457e-08 1.77776527e-08 1.79450693e-08 1.77800407e-08 1.87049823e-08 1.82461407e-08 1.81605777e-08 1.78442910e-08 1.79068140e-08 1.81456577e-08 1.81962507e-08 1.84142667e-08 1.72848817e-08 1.78685863e-08 1.69230937e-08 1.78727647e-08 1.78295803e-08 1.86548600e-08 1.79422480e-08 1.81679933e-08 1.82260393e-08 1.83538020e-08 1.89962683e-08 1.79302273e-08 1.77845693e-08 1.65814447e-08 1.73846233e-08 1.78306153e-08 1.80908490e-08 1.73735813e-08
