9.30000000e+00 3.54898540e-06 4.00447533e-06 3.56610680e-06 3.82518270e-06 3.75081553e-06 3.78811547e-06 5.75689360e-06 5.55945990e-06 5.64885473e-06 5.50767763e-06 5.95903023e-06 5.50036350e-06
9.35000000e+00 3.53800710e-06 3.96271107e-06 3.55815213e-06 3.80827860e-06 3.76057760e-06 3.78326603e-06 5.78293903e-06 5.57391333e-06 5.68070243e-06 5.49842780e-06 5.95048470e-06 5.52264717e-06
9.40000000e+00 3.52905243e-06 3.92727753e-06 3.55480660e-06 3.79408573e-06 3.77193660e-06 3.78127027e-06 5.81129687e-06 5.59207700e-06 5.71514963e-06 5.48715713e-06 5.94296660e-06 5.54293707e-06
9.45000000e+00 3.52189753e-06 3.89810657e-06 3.55550373e-06 3.78283007e-06 3.78406720e-06 3.78186400e-06 5.84086457e-06 5.61573477e-06 5.75221047e-06 5.47422347e-06 5.93834803e-06 5.56446360e-06
9.50000000e+00 3.51647813e-06 3.87480887e-06 3.55955283e-06 3.77479360e-06 3.79648533e-06 3.78475457e-06 5.86946157e-06 5.64599217e-06 5.79157620e-06 5.45993673e-06 5.93801747e-06 5.59002907e-06
9.55000000e+00 3.51300390e-06 3.85689470e-06 3.56630573e-06 3.77033833e-06 3.80916680e-06 3.78972227e-06 5.89418493e-06 5.68304673e-06 5.83266530e-06 5.44441653e-06 5.94265123e-06 5.62149503e-06
9.60000000e+00 3.51195297e-06 3.84394003e-06 3.57528580e-06 3.76985167e-06 3.82246823e-06 3.79664730e-06 5.91206513e-06 5.72624443e-06 5.87479720e-06 5.42761600e-06 5.95219663e-06 5.65959367e-06
9.65000000e+00 3.51397597e-06 3.83569143e-06 3.58626880e-06 3.77365390e-06 3.83692407e-06 3.80549173e-06 5.92082630e-06 5.77436373e-06 5.91739813e-06 5.40950717e-06 5.96605460e-06 5.70406233e-06
9.70000000e+00 3.51976667e-06 3.83211873e-06 3.59931367e-06 3.78191463e-06 3.85302577e-06 3.81627877e-06 5.91951243e-06 5.82599527e-06 5.96015030e-06 5.39033130e-06 5.98339237e-06 5.75401960e-06
9.75000000e+00 3.52995283e-06 3.83342373e-06 3.61473447e-06 3.79461253e-06 3.87107543e-06 3.82909963e-06 5.90877493e-06 5.87986777e-06 6.00301020e-06 5.37077977e-06 6.00348860e-06 5.80841787e-06
9.80000000e+00 3.54504470e-06 3.84001230e-06 3.63302460e-06 3.81155493e-06 3.89115670e-06 3.84415560e-06 5.89074757e-06 5.93502733e-06 6.04609917e-06 5.35201640e-06 6.02599997e-06 5.86639913e-06
9.85000000e+00 3.56544333e-06 3.85242993e-06 3.65474473e-06 3.83244543e-06 3.91321317e-06 3.86181613e-06 5.86857967e-06 5.99085917e-06 6.08952370e-06 5.33552047e-06 6.05106460e-06 5.92742080e-06
9.90000000e+00 3.59148620e-06 3.87125753e-06 3.68040917e-06 3.85697600e-06 3.93718600e-06 3.88265340e-06 5.84579607e-06 6.04701170e-06 6.13321173e-06 5.32281783e-06 6.07921063e-06 5.99111823e-06
9.95000000e+00 3.62348673e-06 3.89697673e-06 3.71039593e-06 3.88489707e-06 3.96314770e-06 3.90741647e-06 5.82566360e-06 6.10329563e-06 6.17684633e-06 5.31518843e-06 6.11110217e-06 6.05698563e-06
1.00000000e+01 3.66172697e-06 3.92981820e-06 3.74489950e-06 3.91603470e-06 3.99137103e-06 3.93692547e-06 5.81070473e-06 6.15960220e-06 6.21992357e-06 5.31343040e-06 6.14721533e-06 6.12404050e-06
1.00500000e+01 3.70638233e-06 3.96962080e-06 3.78391373e-06 3.95023363e-06 4.02230200e-06 3.97189850e-06 5.80242353e-06 6.21584057e-06 6.26193027e-06 5.31772080e-06 6.18755173e-06 6.19066103e-06
1.01000000e+01 3.75737893e-06 4.01571840e-06 3.82722130e-06 3.98724913e-06 4.05643243e-06 4.01274183e-06 5.80126020e-06 6.27186447e-06 6.30256987e-06 5.32758463e-06 6.23147910e-06 6.25471903e-06
1.01500000e+01 3.81422087e-06 4.06686993e-06 3.87436437e-06 4.02662350e-06 4.09410223e-06 4.05935397e-06 5.80674337e-06 6.32738007e-06 6.34196153e-06 5.34196757e-06 6.27773427e-06 6.31400653e-06
1.02000000e+01 3.87583610e-06 4.12123370e-06 3.92458300e-06 4.06761073e-06 4.13528270e-06 4.11098947e-06 5.81777557e-06 6.38184540e-06 6.38072147e-06 5.35939890e-06 6.32457983e-06 6.36680587e-06
1.02500000e+01 3.94050930e-06 4.17639887e-06 3.97675010e-06 4.10919093e-06 4.17940563e-06 4.16622803e-06 5.83297053e-06 6.43441887e-06 6.41989973e-06 5.37821980e-06 6.37005900e-06 6.41237323e-06
1.03000000e+01 4.00595377e-06 4.22949700e-06 4.02934060e-06 4.15019560e-06 4.22530873e-06 4.22307780e-06 5.85095933e-06 6.48398970e-06 6.46077623e-06 5.39683937e-06 6.41227770e-06 6.45113220e-06
1.03500000e+01 4.06954860e-06 4.27743190e-06 4.08049650e-06 4.18952273e-06 4.27135067e-06 4.27921877e-06 5.87059607e-06 6.52930813e-06 6.50458873e-06 5.41397437e-06 6.44963683e-06 6.48450970e-06
1.04000000e+01 4.12871460e-06 4.31724820e-06 4.12821190e-06 4.22638033e-06 4.31570343e-06 4.33234877e-06 5.89103873e-06 6.56915887e-06 6.55225640e-06 5.42881570e-06 6.48096580e-06 6.51450530e-06
1.04500000e+01 4.18133520e-06 4.34661127e-06 4.17062213e-06 4.26048077e-06 4.35675537e-06 4.38055110e-06 5.91171980e-06 6.60250510e-06 6.60417227e-06 5.44109267e-06 6.50554717e-06 6.54317397e-06
1.05000000e+01 4.22609733e-06 4.36428677e-06 4.20631397e-06 4.29211003e-06 4.39349280e-06 4.42257667e-06 5.93226760e-06 6.62852770e-06 6.66008857e-06 5.45101070e-06 6.52307000e-06 6.57219260e-06
1.05500000e+01 4.26263297e-06 4.37045527e-06 4.23454157e-06 4.32203610e-06 4.42571680e-06 4.45794967e-06 5.95244513e-06 6.64655207e-06 6.71910740e-06 5.45909440e-06 6.53356417e-06 6.60259080e-06
1.06000000e+01 4.29142670e-06 4.36671773e-06 4.25526090e-06 4.35127520e-06 4.45401557e-06 4.48687900e-06 5.97214290e-06 6.65591943e-06 6.77976390e-06 5.46598093e-06 6.53735770e-06 6.63464300e-06
1.06500000e+01 4.31353923e-06 4.35576210e-06 4.26897357e-06 4.38078797e-06 4.47952680e-06 4.51002690e-06 5.99142700e-06 6.65590190e-06 6.84019190e-06 5.47222870e-06 6.53506680e-06 6.66785963e-06
1.07000000e+01 4.33026847e-06 4.34079980e-06 4.27646550e-06 4.41120253e-06 4.50360310e-06 4.52824620e-06 6.01059940e-06 6.64575113e-06 6.89835097e-06 5.47819003e-06 6.52759517e-06 6.70103173e-06
1.07500000e+01 4.34286917e-06 4.32496387e-06 4.27855920e-06 4.44265253e-06 4.52751187e-06 4.54238637e-06 6.03022530e-06 6.62489253e-06 6.95228070e-06 5.48397340e-06 6.51611743e-06 6.73230857e-06
1.08000000e+01 4.35240277e-06 4.31085207e-06 4.27598830e-06 4.47477113e-06 4.55224217e-06 4.55322753e-06 6.05108570e-06 6.59321953e-06 7.00033600e-06 5.48949520e-06 6.50203143e-06 6.75935043e-06
1.08500000e+01 4.35972420e-06 4.30030597e-06 4.26941887e-06 4.50683673e-06 4.57842517e-06 4.56152880e-06 6.07405350e-06 6.55136833e-06 7.04133350e-06 5.49459207e-06 6.48688623e-06 6.77958970e-06
1.09000000e+01 4.36556033e-06 4.29442783e-06 4.25958377e-06 4.53801633e-06 4.60633207e-06 4.56813387e-06 6.09990970e-06 6.50086910e-06 7.07456853e-06 5.49915647e-06 6.47230310e-06 6.79061380e-06
1.09500000e+01 4.37061613e-06 4.29375553e-06 4.24744120e-06 4.56762717e-06 4.63590627e-06 4.57405800e-06 6.12914540e-06 6.44409227e-06 7.09968900e-06 5.50324217e-06 6.45990310e-06 6.79059280e-06
1.10000000e+01 4.37565940e-06 4.29849370e-06 4.23428413e-06 4.59534350e-06 4.66681007e-06 4.58050813e-06 6.16178853e-06 6.38398427e-06 7.11649163e-06 5.50710557e-06 6.45124400e-06 6.77863947e-06
1.10500000e+01 4.38157040e-06 4.30871183e-06 4.22175730e-06 4.62130317e-06 4.69849497e-06 4.58882243e-06 6.19729620e-06 6.32363827e-06 7.12473770e-06 5.51116297e-06 6.44775357e-06 6.75497460e-06
1.11000000e+01 4.38936767e-06 4.32445650e-06 4.21179287e-06 4.64610447e-06 4.73032677e-06 4.60035987e-06 6.23453557e-06 6.26579943e-06 7.12409257e-06 5.51588563e-06 6.45064163e-06 6.72084663e-06
1.11500000e+01 4.40022260e-06 4.34576823e-06 4.20649400e-06 4.67071110e-06 4.76178150e-06 4.61637520e-06 6.27186517e-06 6.21242530e-06 7.11422450e-06 5.52167670e-06 6.46078347e-06 6.67824053e-06
1.12000000e+01 4.41545940e-06 4.37262567e-06 4.20799133e-06 4.69629400e-06 4.79269120e-06 4.63790817e-06 6.30731140e-06 6.16441587e-06 7.09502297e-06 5.52878277e-06 6.47858447e-06 6.62948303e-06
1.12500000e+01 4.43651263e-06 4.40485917e-06 4.21828377e-06 4.72403540e-06 4.82346683e-06 4.66568740e-06 6.33881767e-06 6.12158093e-06 7.06682710e-06 5.53726937e-06 6.50386107e-06 6.57686867e-06
1.13000000e+01 4.46481587e-06 4.44206767e-06 4.23906153e-06 4.75492673e-06 4.85520013e-06 4.70004333e-06 6.36452713e-06 6.08285950e-06 7.03056090e-06 5.54706227e-06 6.53577363e-06 6.52239813e-06
1.13500000e+01 4.50161547e-06 4.48357297e-06 4.27152257e-06 4.78959340e-06 4.88956973e-06 4.74082133e-06 6.38304567e-06 6.04673853e-06 6.98771547e-06 5.55803477e-06 6.57284143e-06 6.46766977e-06
1.14000000e+01 4.54774680e-06 4.52843080e-06 4.31619957e-06 4.82819373e-06 4.92854367e-06 4.78731463e-06 6.39363187e-06 6.01177397e-06 6.94020210e-06 5.57010843e-06 6.61304867e-06 6.41391903e-06
1.14500000e+01 4.60343607e-06 4.57550673e-06 4.37283407e-06 4.87042373e-06 4.97395313e-06 4.83825197e-06 6.39627527e-06 5.97708660e-06 6.89015680e-06 5.58334623e-06 6.65404213e-06 6.36216947e-06
1.15000000e+01 4.66819460e-06 4.62360703e-06 4.44032743e-06 4.91563367e-06 5.02706103e-06 4.89189173e-06 6.39165687e-06 5.94270757e-06 6.83978937e-06 5.59802030e-06 6.69341893e-06 6.31344110e-06
1.15500000e+01 4.74084917e-06 4.67163270e-06 4.51679640e-06 4.96301650e-06 5.08824763e-06 4.94624167e-06 6.38102497e-06 5.90968387e-06 6.79133190e-06 5.61464903e-06 6.72909270e-06 6.26895027e-06
1.16000000e+01 4.81969907e-06 4.71870807e-06 4.59973433e-06 5.01179360e-06 5.15688610e-06 4.99937720e-06 6.36604233e-06 5.87992360e-06 6.74706667e-06 5.63399380e-06 6.75968960e-06 6.23023043e-06
1.16500000e+01 4.90274163e-06 4.76423307e-06 4.68624767e-06 5.06131043e-06 5.23141513e-06 5.04976327e-06 6.34865940e-06 5.85583550e-06 6.70936080e-06 5.65701280e-06 6.78487573e-06 6.19912817e-06
1.17000000e+01 4.98787180e-06 4.80782630e-06 4.77330643e-06 5.11098983e-06 5.30954863e-06 5.09645187e-06 6.33103300e-06 5.83987323e-06 6.68062253e-06 5.68477120e-06 6.80549493e-06 6.17766597e-06
1.17500000e+01 5.07297523e-06 4.84916697e-06 4.85794380e-06 5.16015370e-06 5.38853507e-06 5.13905333e-06 6.31547290e-06 5.83410830e-06 6.66314030e-06 5.71832147e-06 6.82343767e-06 6.16781797e-06
1.18000000e+01 5.15588867e-06 4.88778923e-06 4.93736727e-06 5.20780103e-06 5.46538933e-06 5.17747017e-06 6.30436717e-06 5.83992847e-06 6.65883003e-06 5.75857557e-06 6.84125487e-06 6.17127137e-06
1.18500000e+01 5.23428567e-06 4.92291190e-06 5.00900397e-06 5.25245897e-06 5.53707733e-06 5.21149403e-06 6.30005277e-06 5.85791057e-06 6.66897130e-06 5.80619373e-06 6.86162730e-06 6.18924417e-06
1.19000000e+01 5.30560910e-06 4.95338977e-06 5.07055507e-06 5.29220880e-06 5.60069030e-06 5.24044463e-06 6.30462900e-06 5.88786147e-06 6.69402317e-06 5.86150883e-06 6.88684713e-06 6.22239357e-06
1.19500000e+01 5.36716590e-06 4.97783330e-06 5.12013750e-06 5.32491737e-06 5.65367077e-06 5.26302697e-06 6.31975187e-06 5.92898643e-06 6.73358213e-06 5.92449310e-06 6.91845130e-06 6.27080443e-06
1.20000000e+01 5.41643240e-06 4.99488373e-06 5.15652763e-06 5.34862057e-06 5.69411143e-06 5.27750700e-06 6.34646837e-06 5.98011983e-06 6.78649093e-06 5.99476580e-06 6.95708383e-06 6.33401730e-06
1.20500000e+01 5.45150380e-06 5.00356000e-06 5.17942880e-06 5.36193463e-06 5.72106527e-06 5.28217597e-06 6.38513263e-06 6.03995310e-06 6.85105373e-06 6.07163143e-06 7.00259493e-06 6.41105077e-06
1.21000000e+01 5.47153590e-06 5.00355047e-06 5.18961537e-06 5.36435473e-06 5.73473790e-06 5.27594260e-06 6.43541673e-06 6.10720643e-06 6.92528677e-06 6.15413790e-06 7.05431827e-06 6.50039820e-06
1.21500000e+01 5.47700833e-06 4.99533067e-06 5.18883427e-06 5.35634570e-06 5.73644093e-06 5.25882393e-06 6.49639227e-06 6.18070790e-06 7.00713257e-06 6.24114483e-06 7.11143093e-06 6.60001337e-06
1.22000000e+01 5.46971050e-06 4.98005947e-06 5.17945567e-06 5.33921787e-06 5.72827630e-06 5.23213633e-06 6.56664220e-06 6.25937507e-06 7.09460827e-06 6.33140090e-06 7.17328280e-06 6.70732590e-06
1.22500000e+01 5.45246493e-06 4.95930320e-06 5.16399610e-06 5.31487103e-06 5.71265180e-06 5.19831587e-06 6.64436243e-06 6.34211877e-06 7.18589590e-06 6.42362800e-06 7.23959243e-06 6.81933337e-06
1.23000000e+01 5.42869677e-06 4.93470917e-06 5.14469807e-06 5.28551800e-06 5.69180277e-06 5.16045430e-06 6.72743690e-06 6.42771827e-06 7.27942097e-06 6.51661167e-06 7.31045957e-06 6.93278900e-06
1.23500000e+01 5.40198107e-06 4.90775210e-06 5.12331293e-06 5.25346583e-06 5.66748377e-06 5.12173510e-06 6.81349770e-06 6.51472167e-06 7.37395020e-06 6.60928337e-06 7.38620803e-06 7.04446597e-06
1.24000000e+01 5.37567033e-06 4.87962217e-06 5.10112540e-06 5.22096333e-06 5.64089167e-06 5.08495443e-06 6.90000587e-06 6.60141980e-06 7.46871227e-06 6.70077653e-06 7.46714277e-06 7.15144327e-06
1.24500000e+01 5.35264373e-06 4.85124303e-06 5.07914713e-06 5.19008017e-06 5.61277780e-06 5.05223240e-06 6.98438677e-06 6.68591873e-06 7.56348940e-06 6.79043910e-06 7.55332933e-06 7.25133877e-06
1.25000000e+01 5.33517640e-06 4.82336373e-06 5.05834880e-06 5.16258540e-06 5.58364037e-06 5.02492760e-06 7.06423877e-06 6.76630520e-06 7.65861277e-06 6.87780247e-06 7.64449310e-06 7.34243310e-06
1.25500000e+01 5.32490597e-06 4.79665883e-06 5.03980963e-06 5.13983090e-06 5.55390077e-06 5.00370287e-06 7.13757650e-06 6.84087163e-06 7.75480693e-06 6.96252357e-06 7.74006077e-06 7.42366800e-06
1.26000000e+01 5.32287403e-06 4.77180287e-06 5.02473210e-06 5.12267987e-06 5.52402020e-06 4.98866973e-06 7.20304123e-06 6.90834127e-06 7.85289460e-06 7.04432457e-06 7.83931577e-06 7.49454823e-06
1.26500000e+01 5.32962840e-06 4.74951237e-06 5.01434940e-06 5.11151893e-06 5.49455883e-06 4.97955380e-06 7.25999147e-06 6.96803660e-06 7.95342850e-06 7.12294490e-06 7.94157393e-06 7.55500500e-06
1.27000000e+01 5.34537060e-06 4.73056797e-06 5.00980743e-06 5.10636207e-06 5.46619593e-06 4.97584680e-06 7.30842780e-06 7.01995963e-06 8.05637140e-06 7.19810717e-06 8.04629440e-06 7.60527250e-06
1.27500000e+01 5.37012230e-06 4.71581987e-06 5.01209990e-06 5.10700600e-06 5.43971830e-06 4.97693280e-06 7.34878310e-06 7.06478560e-06 8.16091963e-06 7.26948480e-06 8.15306407e-06 7.64580090e-06
1.28000000e+01 5.40386267e-06 4.70616537e-06 5.02208697e-06 5.11317267e-06 5.41597667e-06 4.98218733e-06 7.38167843e-06 7.10379857e-06 8.26552757e-06 7.33666180e-06 8.26145820e-06 7.67720747e-06
1.28500000e+01 5.44658340e-06 4.70248070e-06 5.04055970e-06 5.12457883e-06 5.39581957e-06 4.99104943e-06 7.40777087e-06 7.13877143e-06 8.36810083e-06 7.39910377e-06 8.37081133e-06 7.70025180e-06
1.29000000e+01 5.49822003e-06 4.70549983e-06 5.06827450e-06 5.14091380e-06 5.38003247e-06 5.00306357e-06 7.42777660e-06 7.17178873e-06 8.46627480e-06 7.45616467e-06 8.47999210e-06 7.71582860e-06
1.29500000e+01 5.55846503e-06 4.71565730e-06 5.10589240e-06 5.16175033e-06 5.36931210e-06 5.01788420e-06 7.44264223e-06 7.20499670e-06 8.55768670e-06 7.50717520e-06 8.58728317e-06 7.72497160e-06
1.30000000e+01 5.62652160e-06 4.73293463e-06 5.15381480e-06 5.18645093e-06 5.36428737e-06 5.03524270e-06 7.45376263e-06 7.24030157e-06 8.64016917e-06 7.55162243e-06 8.69045807e-06 7.72885403e-06
1.30500000e+01 5.70089730e-06 4.75676350e-06 5.21196950e-06 5.21413863e-06 5.36556367e-06 5.05488313e-06 7.46309330e-06 7.27908383e-06 8.71186637e-06 7.58939117e-06 8.78711467e-06 7.72877387e-06
1.31000000e+01 5.77934453e-06 4.78602910e-06 5.27963397e-06 5.24377570e-06 5.37374510e-06 5.07649560e-06 7.47305127e-06 7.32201693e-06 8.77131603e-06 7.62097890e-06 8.87522220e-06 7.72611243e-06
1.31500000e+01 5.85901453e-06 4.81919527e-06 5.35536967e-06 5.27434223e-06 5.38938523e-06 5.09968080e-06 7.48619407e-06 7.36907033e-06 8.81755827e-06 7.64759273e-06 8.95374057e-06 7.72227027e-06
1.32000000e+01 5.93682087e-06 4.85453677e-06 5.43709717e-06 5.30505380e-06 5.41283677e-06 5.12397523e-06 7.50475760e-06 7.41970703e-06 8.85030210e-06 7.67106873e-06 9.02310767e-06 7.71858933e-06
1.32500000e+01 6.00991883e-06 4.89042713e-06 5.52228673e-06 5.33552333e-06 5.44401047e-06 5.14893960e-06 7.53020420e-06 7.47320850e-06 8.87011577e-06 7.69362253e-06 9.08539217e-06 7.71626890e-06
1.33000000e+01 6.07614757e-06 4.92560930e-06 5.60820807e-06 5.36579453e-06 5.48209183e-06 5.17428057e-06 7.56293363e-06 7.52899687e-06 8.87856617e-06 7.71752063e-06 9.14401520e-06 7.71628260e-06
1.33500000e+01 6.13427893e-06 4.95937793e-06 5.69216810e-06 5.39622480e-06 5.52530930e-06 5.19995233e-06 7.60227683e-06 7.58681790e-06 8.87822630e-06 7.74477857e-06 9.20310673e-06 7.71931177e-06
1.34000000e+01 6.18399177e-06 4.99162947e-06 5.77170190e-06 5.42726470e-06 5.57086193e-06 5.22618553e-06 7.64680060e-06 7.64671263e-06 8.87251047e-06 7.77697040e-06 9.26668960e-06 7.72573050e-06
1.34500000e+01 6.22560003e-06 5.02277840e-06 5.84471787e-06 5.45921663e-06 5.61510567e-06 5.25341157e-06 7.69485773e-06 7.70879547e-06 8.86536493e-06 7.81518130e-06 9.33794477e-06 7.73567267e-06
1.35000000e+01 6.25966083e-06 5.05357630e-06 5.90963837e-06 5.49205090e-06 5.65402587e-06 5.28209057e-06 7.74523337e-06 7.77294620e-06 8.86087907e-06 7.86007193e-06 9.41876500e-06 7.74918203e-06
1.35500000e+01 6.28661443e-06 5.08488640e-06 5.96555990e-06 5.52531957e-06 5.68392213e-06 5.31248733e-06 7.79768277e-06 7.83855537e-06 8.86289660e-06 7.91198600e-06 9.50969353e-06 7.76639220e-06
1.36000000e+01 6.30657207e-06 5.11746677e-06 6.01240960e-06 5.55816530e-06 5.70211540e-06 5.34446753e-06 7.85318527e-06 7.90444970e-06 8.87467720e-06 7.97104033e-06 9.61020473e-06 7.78764373e-06
1.36500000e+01 6.31929253e-06 5.15179403e-06 6.05101800e-06 5.58940247e-06 5.70744557e-06 5.37738330e-06 7.91381387e-06 7.96905483e-06 8.89862937e-06 8.03714890e-06 9.71917747e-06 7.81346043e-06
1.37000000e+01 6.32431517e-06 5.18794403e-06 6.08301390e-06 5.61764280e-06 5.70038810e-06 5.41009657e-06 7.98225963e-06 8.03076713e-06 8.93612600e-06 8.10999343e-06 9.83533077e-06 7.84435757e-06
1.37500000e+01 6.32117503e-06 5.22552917e-06 6.11051350e-06 5.64145270e-06 5.68277250e-06 5.44114257e-06 8.06113213e-06 8.08841207e-06 8.98741250e-06 8.18897417e-06 9.95743323e-06 7.88053980e-06
1.38000000e+01 6.30960913e-06 5.26369457e-06 6.13566340e-06 5.65952960e-06 5.65723213e-06 5.46898413e-06 8.15222863e-06 8.14162153e-06 9.05162393e-06 8.27319470e-06 1.00841888e-05 7.92159147e-06
1.38500000e+01 6.28969123e-06 5.30118173e-06 6.16018273e-06 5.67088057e-06 5.62658760e-06 5.49227323e-06 8.25593243e-06 8.19097923e-06 9.12692323e-06 8.36152740e-06 1.02138593e-05 7.96627073e-06
1.39000000e+01 6.26186333e-06 5.33646447e-06 6.18505067e-06 5.67496347e-06 5.59334127e-06 5.51003543e-06 8.37086420e-06 8.23787467e-06 9.21074223e-06 8.45274777e-06 1.03438270e-05 8.01248517e-06
1.39500000e+01 6.22688857e-06 5.36795377e-06 6.21043713e-06 5.67175480e-06 5.55936997e-06 5.52173417e-06 8.49385657e-06 8.28413267e-06 9.30009310e-06 8.54570287e-06 1.04703558e-05 8.05746320e-06
1.40000000e+01 6.18577520e-06 5.39424197e-06 6.23587613e-06 5.66171490e-06 5.52582683e-06 5.52723477e-06 8.62025467e-06 8.33155377e-06 9.39187773e-06 8.63943997e-06 1.05887357e-05 8.09810387e-06
1.40500000e+01 6.13972483e-06 5.41435017e-06 6.26060863e-06 5.64567300e-06 5.49320277e-06 5.52674100e-06 8.74451017e-06 8.38150930e-06 9.48314107e-06 8.73323147e-06 1.06938440e-05 8.13143510e-06
1.41000000e+01 6.09012543e-06 5.42792997e-06 6.28397053e-06 5.62467600e-06 5.46149743e-06 5.52077660e-06 8.86094363e-06 8.43467123e-06 9.57120323e-06 8.82648957e-06 1.07809646e-05 8.15510313e-06
1.41500000e+01 6.03856463e-06 5.43539503e-06 6.30569863e-06 5.59987260e-06 5.43045240e-06 5.51023500e-06 8.96451923e-06 8.49091107e-06 9.65366770e-06 8.91860667e-06 1.08465581e-05 8.16779683e-06
1.42000000e+01 5.98681297e-06 5.43794937e-06 6.32607083e-06 5.57246267e-06 5.39980870e-06 5.49644890e-06 9.05145900e-06 8.54934270e-06 9.72832980e-06 9.00877907e-06 1.08887336e-05 8.16952153e-06
1.42500000e+01 5.93672150e-06 5.43749897e-06 6.34584407e-06 5.54371347e-06 5.36954080e-06 5.48118827e-06 9.11958153e-06 8.60850120e-06 9.79306673e-06 9.09586103e-06 1.09072832e-05 8.16164473e-06
1.43000000e+01 5.89001720e-06 5.43643147e-06 6.36603443e-06 5.51498677e-06 5.34000883e-06 5.46651807e-06 9.16836697e-06 8.66661813e-06 9.84577713e-06 9.17826120e-06 1.09033694e-05 8.14668937e-06
1.43500000e+01 5.84802260e-06 5.43729220e-06 6.38761970e-06 5.48772860e-06 5.31197427e-06 5.45451947e-06 9.19879557e-06 8.72194017e-06 9.88441700e-06 9.25389767e-06 1.08790336e-05 8.12788770e-06
1.44000000e+01 5.81138310e-06 5.44240663e-06 6.41127830e-06 5.46338870e-06 5.28646353e-06 5.44695373e-06 9.21305207e-06 8.77300117e-06 9.90711313e-06 9.32023953e-06 1.08366985e-05 8.10859333e-06
1.44500000e+01 5.77990100e-06 5.45354497e-06 6.43724423e-06 5.44328397e-06 5.26452117e-06 5.44498803e-06 9.21412880e-06 8.81873933e-06 9.91229970e-06 9.37447233e-06 1.07787450e-05 8.09168397e-06
1.45000000e+01 5.75256253e-06 5.47170470e-06 6.46533463e-06 5.42845033e-06 5.24694670e-06 5.44907503e-06 9.20533680e-06 8.85842063e-06 9.89882923e-06 9.41381067e-06 1.07071780e-05 8.07909573e-06
1.45500000e+01 5.72777813e-06 5.49706953e-06 6.49512913e-06 5.41953283e-06 5.23411550e-06 5.45902720e-06 9.18974110e-06 8.89139970e-06 9.86603230e-06 9.43590820e-06 1.06233774e-05 8.07158367e-06
1.46000000e+01 5.70378860e-06 5.52913700e-06 6.52624487e-06 5.41674007e-06 5.22595480e-06 5.47424140e-06 9.16960927e-06 8.91686190e-06 9.81374710e-06 9.43927663e-06 1.05279702e-05 8.06875017e-06
1.46500000e+01 5.67910950e-06 5.56696447e-06 6.55858947e-06 5.41985167e-06 5.22206927e-06 5.49398527e-06 9.14601963e-06 8.93371010e-06 9.74234740e-06 9.42360417e-06 1.04208564e-05 8.06930730e-06
1.47000000e+01 5.65287140e-06 5.60944193e-06 6.59248940e-06 5.42824933e-06 5.22194727e-06 5.51763133e-06 9.11877783e-06 8.94070110e-06 9.65278467e-06 9.38988447e-06 1.03014261e-05 8.07148417e-06
1.47500000e+01 5.62495700e-06 5.65549907e-06 6.62860337e-06 5.44094120e-06 5.22514587e-06 5.54476043e-06 9.08668753e-06 8.93682007e-06 9.54663260e-06 9.34032980e-06 1.01689437e-05 8.07347300e-06
1.48000000e+01 5.59592053e-06 5.70419043e-06 6.66762103e-06 5.45658793e-06 5.23137017e-06 5.57512720e-06 9.04810417e-06 8.92174717e-06 9.42610460e-06 9.27808697e-06 1.00230482e-05 8.07378750e-06
1.48500000e+01 5.56677423e-06 5.75466040e-06 6.70982757e-06 5.47355953e-06 5.24042390e-06 5.60853763e-06 9.00158983e-06 8.89622883e-06 9.29401487e-06 9.20683723e-06 9.86425553e-06 8.07145893e-06
