4.17000000e+01 1.26480763e-07 1.24896450e-07 1.25295567e-07 1.27569300e-07
4.17500000e+01 1.26087567e-07 1.24509813e-07 1.24906810e-07 1.27172637e-07
4.18000000e+01 1.25685713e-07 1.24114613e-07 1.24509470e-07 1.26767237e-07
4.18500000e+01 1.25296200e-07 1.23731560e-07 1.24124317e-07 1.26374267e-07
4.19000000e+01 1.24898083e-07 1.23340030e-07 1.23730650e-07 1.25972640e-07
4.19500000e+01 1.24512160e-07 1.22960517e-07 1.23349063e-07 1.25583307e-07
4.20000000e+01 1.24117743e-07 1.22572593e-07 1.22959050e-07 1.25185413e-07
4.20500000e+01 1.23735400e-07 1.22196567e-07 1.22580983e-07 1.24799687e-07
4.21000000e+01 1.23344647e-07 1.21812227e-07 1.22194563e-07 1.24405480e-07
4.21500000e+01 1.22965813e-07 1.21439650e-07 1.21819953e-07 1.24023303e-07
4.22000000e+01 1.23280910e-07 1.21752437e-07 1.22132847e-07 1.24341030e-07
4.22500000e+01 1.22903277e-07 1.21381017e-07 1.21759420e-07 1.23960067e-07
4.23000000e+01 1.22517417e-07 1.21001433e-07 1.21377813e-07 1.23570783e-07
4.23500000e+01 1.22143233e-07 1.20633393e-07 1.21007777e-07 1.23193297e-07
4.24000000e+01 1.21760880e-07 1.20257280e-07 1.20629650e-07 1.22807583e-07
4.24500000e+01 1.21390117e-07 1.19892583e-07 1.20262997e-07 1.22433553e-07
4.25000000e+01 1.21011267e-07 1.19519883e-07 1.19888323e-07 1.22051360e-07
4.25500000e+01 1.20643893e-07 1.19158500e-07 1.19524987e-07 1.21680737e-07
4.26000000e+01 1.20278143e-07 1.18798713e-07 1.19163270e-07 1.21311763e-07
4.26500000e+01 1.19904430e-07 1.18431047e-07 1.18793660e-07 1.20934753e-07
4.27000000e+01 1.19541993e-07 1.18074503e-07 1.18435213e-07 1.20569130e-07
4.27500000e+01 1.19171693e-07 1.17710157e-07 1.18068950e-07 1.20195547e-07
4.28000000e+01 1.18812523e-07 1.17356813e-07 1.17713720e-07 1.19833217e-07
4.28500000e+01 1.18445550e-07 1.16995750e-07 1.17350757e-07 1.19463010e-07
4.29000000e+01 1.18089603e-07 1.16645567e-07 1.16998713e-07 1.19103937e-07
4.29500000e+01 1.17725933e-07 1.16287733e-07 1.16639007e-07 1.18737060e-07
4.30000000e+01 1.17373207e-07 1.15940673e-07 1.16290113e-07 1.18381207e-07
4.30500000e+01 1.17012803e-07 1.15586047e-07 1.15933617e-07 1.18017643e-07
4.31000000e+01 1.16663220e-07 1.15242093e-07 1.15587850e-07 1.17664977e-07
4.31500000e+01 1.16306043e-07 1.14890613e-07 1.15234543e-07 1.17304657e-07
4.32000000e+01 1.15959577e-07 1.14549700e-07 1.14891843e-07 1.16955133e-07
4.32500000e+01 1.15605587e-07 1.14201333e-07 1.14541663e-07 1.16598020e-07
4.33000000e+01 1.15925767e-07 1.14519000e-07 1.14859477e-07 1.16920877e-07
4.33500000e+01 1.15572817e-07 1.14171660e-07 1.14510347e-07 1.16564823e-07
4.34000000e+01 1.15230390e-07 1.13834690e-07 1.14171617e-07 1.16219377e-07
4.34500000e+01 1.14880590e-07 1.13490413e-07 1.13825567e-07 1.15866483e-07
4.35000000e+01 1.14541180e-07 1.13156410e-07 1.13489813e-07 1.15524090e-07
4.35500000e+01 1.14194460e-07 1.12815177e-07 1.13146820e-07 1.15174323e-07
4.36000000e+01 1.13858030e-07 1.12484090e-07 1.12814020e-07 1.14834943e-07
4.36500000e+01 1.13514373e-07 1.12145843e-07 1.12474043e-07 1.14488260e-07
4.37000000e+01 1.13180930e-07 1.11817657e-07 1.12144157e-07 1.14151867e-07
4.37500000e+01 1.12840283e-07 1.11482380e-07 1.11807147e-07 1.13808233e-07
4.38000000e+01 1.12509737e-07 1.11157057e-07 1.11480143e-07 1.13474773e-07
4.38500000e+01 1.12172067e-07 1.10824680e-07 1.11146080e-07 1.13134140e-07
4.39000000e+01 1.11844410e-07 1.10502173e-07 1.10821920e-07 1.12803597e-07
4.39500000e+01 1.11509710e-07 1.10172703e-07 1.10490767e-07 1.12465947e-07
4.40000000e+01 1.11184907e-07 1.09853010e-07 1.10169420e-07 1.12138287e-07
4.40500000e+01 1.10853100e-07 1.09526384e-07 1.09841150e-07 1.11803570e-07
4.41000000e+01 1.10531103e-07 1.09209431e-07 1.09522573e-07 1.11478743e-07
4.41500000e+01 1.10202205e-07 1.08885633e-07 1.09197147e-07 1.11146943e-07
4.42000000e+01 1.09882994e-07 1.08571418e-07 1.08881317e-07 1.10824927e-07
4.42500000e+01 1.09556936e-07 1.08250428e-07 1.08558707e-07 1.10496003e-07
4.43000000e+01 1.09240471e-07 1.07938898e-07 1.08245603e-07 1.10176770e-07
4.43500000e+01 1.08917214e-07 1.07620643e-07 1.07925750e-07 1.09850670e-07
4.44000000e+01 1.09231953e-07 1.07932812e-07 1.08238090e-07 1.10168023e-07
4.44500000e+01 1.08909552e-07 1.07615394e-07 1.07919077e-07 1.09842797e-07
4.45000000e+01 1.08596589e-07 1.07307287e-07 1.07609417e-07 1.09527080e-07
4.45500000e+01 1.08276949e-07 1.06992574e-07 1.07293133e-07 1.09204647e-07
4.46000000e+01 1.07966677e-07 1.06687083e-07 1.06986110e-07 1.08891627e-07
4.46500000e+01 1.07649774e-07 1.06375059e-07 1.06672523e-07 1.08571947e-07
4.47000000e+01 1.07342128e-07 1.06072167e-07 1.06368113e-07 1.08261606e-07
4.47500000e+01 1.07027939e-07 1.05762800e-07 1.06057213e-07 1.07944666e-07
4.48000000e+01 1.06722899e-07 1.05462455e-07 1.05755370e-07 1.07636944e-07
4.48500000e+01 1.06411388e-07 1.05155692e-07 1.05447090e-07 1.07322691e-07
4.49000000e+01 1.06108944e-07 1.04857906e-07 1.05147803e-07 1.07017596e-07
4.49500000e+01 1.05800060e-07 1.04553738e-07 1.04842137e-07 1.06706000e-07
4.50000000e+01 1.05500163e-07 1.04258438e-07 1.04545370e-07 1.06403476e-07
4.50500000e+01 1.05193901e-07 1.03956829e-07 1.04242283e-07 1.06094519e-07
4.51000000e+01 1.04896539e-07 1.03664012e-07 1.03948007e-07 1.05794546e-07
4.51500000e+01 1.04592854e-07 1.03364942e-07 1.03647467e-07 1.05488202e-07
4.52000000e+01 1.04297985e-07 1.03074576e-07 1.03355670e-07 1.05190744e-07
4.52500000e+01 1.03996844e-07 1.02777998e-07 1.03057647e-07 1.04886971e-07
4.53000000e+01 1.03704455e-07 1.02490040e-07 1.02768273e-07 1.04592000e-07
4.53500000e+01 1.03405851e-07 1.02195958e-07 1.02472750e-07 1.04290784e-07
4.54000000e+01 1.03115892e-07 1.01910407e-07 1.02185793e-07 1.03998286e-07
4.54500000e+01 1.02819781e-07 1.01618763e-07 1.01892737e-07 1.03699584e-07
4.55000000e+01 1.02532226e-07 1.01335566e-07 1.01608157e-07 1.03409510e-07
4.55500000e+01 1.02238604e-07 1.01046348e-07 1.01317537e-07 1.03113304e-07
4.56000000e+01 1.02546416e-07 1.01351592e-07 1.01622957e-07 1.03423695e-07
4.56500000e+01 1.02253459e-07 1.01063035e-07 1.01333007e-07 1.03128168e-07
4.57000000e+01 1.01968898e-07 1.00782761e-07 1.01051374e-07 1.02841118e-07
4.57500000e+01 1.01678383e-07 1.00496589e-07 1.00763828e-07 1.02548050e-07
4.58000000e+01 1.01396179e-07 1.00218631e-07 1.00484515e-07 1.02263371e-07
4.58500000e+01 1.01108041e-07 9.99348010e-08 1.00199319e-07 1.01972716e-07
4.59000000e+01 1.00828162e-07 9.96591267e-08 9.99223163e-08 1.01690391e-07
4.59500000e+01 1.00542406e-07 9.93776317e-08 9.96394770e-08 1.01402133e-07
4.60000000e+01 1.00264836e-07 9.91042007e-08 9.93647290e-08 1.01122114e-07
4.60500000e+01 9.99814253e-08 9.88250130e-08 9.90842013e-08 1.00836234e-07
4.61000000e+01 9.97061147e-08 9.85538233e-08 9.88117053e-08 1.00558515e-07
4.61500000e+01 9.94250367e-08 9.82769127e-08 9.85334857e-08 1.00274979e-07
4.62000000e+01 9.91519633e-08 9.80079073e-08 9.82631953e-08 9.99995147e-08
4.62500000e+01 9.88731927e-08 9.77332567e-08 9.79872373e-08 9.97182947e-08
4.63000000e+01 9.86023480e-08 9.74664460e-08 9.77191443e-08 9.94450850e-08
4.63500000e+01 9.83258443e-08 9.71940313e-08 9.74454493e-08 9.91661640e-08
4.64000000e+01 9.80571977e-08 9.69293700e-08 9.71795250e-08 9.88951700e-08
4.64500000e+01 9.77829450e-08 9.66591450e-08 9.69080333e-08 9.86185023e-08
4.65000000e+01 9.75164777e-08 9.63966283e-08 9.66442643e-08 9.83497100e-08
4.65500000e+01 9.72444343e-08 9.61285953e-08 9.63749683e-08 9.80752927e-08
4.66000000e+01 9.69801193e-08 9.58681840e-08 9.61133270e-08 9.78086693e-08
4.66500000e+01 9.67102757e-08 9.56022983e-08 9.58462037e-08 9.75364650e-08
4.67000000e+01 9.64480983e-08 9.53439750e-08 9.55866577e-08 9.72719890e-08
4.67500000e+01 9.61804393e-08 9.50802440e-08 9.53216883e-08 9.70019953e-08
4.68000000e+01 9.59203550e-08 9.48239867e-08 9.50642257e-08 9.67396347e-08
4.68500000e+01 9.62140863e-08 9.51152330e-08 9.53556450e-08 9.70358250e-08
4.69000000e+01 9.59544803e-08 9.48594277e-08 9.50986440e-08 9.67739410e-08
4.69500000e+01 9.56895070e-08 9.45983210e-08 9.48363197e-08 9.65066547e-08
4.70000000e+01 9.54255977e-08 9.43382543e-08 9.45750477e-08 9.62404420e-08
4.70500000e+01 9.51691003e-08 9.40855157e-08 9.43211307e-08 9.59817043e-08
4.71000000e+01 9.49073087e-08 9.38275260e-08 9.40619533e-08 9.57176293e-08
4.71500000e+01 9.46528657e-08 9.35767853e-08 9.38100460e-08 9.54609513e-08
4.72000000e+01 9.43931500e-08 9.33208413e-08 9.35529207e-08 9.51989730e-08
4.72500000e+01 9.41407113e-08 9.30720887e-08 9.33030073e-08 9.49443347e-08
4.73000000e+01 9.38830633e-08 9.28181667e-08 9.30479283e-08 9.46844397e-08
4.73500000e+01 9.36326217e-08 9.25713660e-08 9.27999877e-08 9.44318120e-08
4.74000000e+01 9.33770313e-08 9.23194593e-08 9.25469237e-08 9.41739827e-08
4.74500000e+01 9.31285663e-08 9.20746007e-08 9.23009317e-08 9.39233520e-08
4.75000000e+01 9.28749777e-08 9.18246690e-08 9.20498620e-08 9.36675490e-08
4.75500000e+01 9.26284800e-08 9.15817373e-08 9.18058163e-08 9.34189033e-08
4.76000000e+01 9.23768967e-08 9.13337597e-08 9.15567160e-08 9.31651110e-08
4.76500000e+01 9.21323223e-08 9.10927257e-08 9.13145690e-08 9.29184077e-08
4.77000000e+01 9.18827210e-08 9.08467060e-08 9.10674323e-08 9.26666320e-08
4.77500000e+01 9.16400637e-08 9.06075503e-08 9.08271873e-08 9.24218607e-08
4.78000000e+01 9.13924117e-08 9.03634437e-08 9.05819843e-08 9.21720513e-08
4.78500000e+01 9.11516547e-08 9.01261380e-08 9.03435943e-08 9.19291807e-08
4.79000000e+01 9.09059457e-08 8.98839487e-08 9.01003060e-08 9.16813370e-08
4.79500000e+01 9.06670503e-08 8.96484880e-08 8.98637750e-08 9.14403613e-08
4.80000000e+01 9.04232560e-08 8.94081687e-08 8.96223813e-08 9.11944420e-08
4.80500000e+01 9.01862230e-08 8.91745263e-08 8.93876860e-08 9.09553393e-08
4.81000000e+01 9.04730650e-08 8.94588983e-08 8.96722210e-08 9.12445747e-08
4.81500000e+01 9.02363843e-08 8.92256047e-08 8.94378703e-08 9.10058370e-08
4.82000000e+01 8.99948870e-08 8.89875423e-08 8.91987520e-08 9.07622353e-08
4.82500000e+01 8.97600507e-08 8.87560540e-08 8.89662197e-08 9.05253540e-08
4.83000000e+01 8.95204347e-08 8.85198193e-08 8.87289407e-08 9.02836370e-08
4.83500000e+01 8.92873963e-08 8.82901077e-08 8.84981903e-08 9.00485747e-08
4.84000000e+01 8.90496267e-08 8.80557067e-08 8.82627470e-08 8.98087370e-08
4.84500000e+01 8.88127777e-08 8.78222043e-08 8.80282160e-08 8.95698293e-08
4.85000000e+01 8.85824417e-08 8.75951363e-08 8.78001380e-08 8.93374850e-08
4.85500000e+01 8.83474253e-08 8.73634210e-08 8.75674010e-08 8.91004133e-08
4.86000000e+01 8.81188557e-08 8.71380983e-08 8.73410657e-08 8.88698590e-08
4.86500000e+01 8.78856287e-08 8.69081593e-08 8.71101137e-08 8.86346010e-08
4.87000000e+01 8.76587987e-08 8.66845357e-08 8.68855023e-08 8.84058007e-08
4.87500000e+01 8.74273740e-08 8.64563530e-08 8.66563223e-08 8.81723517e-08
4.88000000e+01 8.72022740e-08 8.62344270e-08 8.64334093e-08 8.79452900e-08
4.88500000e+01 8.69726037e-08 8.60079823e-08 8.62059703e-08 8.77136263e-08
4.89000000e+01 8.67492140e-08 8.57877407e-08 8.59847610e-08 8.74882913e-08
4.89500000e+01 8.65212833e-08 8.55630007e-08 8.57590417e-08 8.72583847e-08
4.90000000e+01 8.62996047e-08 8.53444227e-08 8.55395053e-08 8.70347627e-08
4.90500000e+01 8.60734133e-08 8.51213970e-08 8.53155060e-08 8.68066083e-08
4.91000000e+01 8.58533833e-08 8.49044603e-08 8.50976140e-08 8.65846677e-08
4.91500000e+01 8.56289093e-08 8.46831143e-08 8.48753133e-08 8.63582457e-08
4.92000000e+01 8.54105427e-08 8.44678050e-08 8.46590663e-08 8.61379803e-08
4.92500000e+01 8.51877793e-08 8.42481303e-08 8.44384387e-08 8.59132690e-08
4.93000000e+01 8.49710593e-08 8.40344443e-08 8.42238163e-08 8.56946707e-08
4.93500000e+01 8.47499543e-08 8.38164120e-08 8.40048460e-08 8.54716423e-08
4.94000000e+01 8.45348597e-08 8.36043160e-08 8.37918320e-08 8.52546810e-08
4.94500000e+01 8.48137560e-08 8.38807740e-08 8.40684590e-08 8.55358993e-08
4.95000000e+01 8.45938030e-08 8.36638717e-08 8.38506230e-08 8.53140393e-08
4.95500000e+01 8.43797853e-08 8.34528327e-08 8.36386713e-08 8.50981657e-08
4.96000000e+01 8.41614830e-08 8.32375513e-08 8.34224703e-08 8.48779700e-08
4.96500000e+01 8.39490593e-08 8.30280740e-08 8.32120933e-08 8.46636997e-08
4.97000000e+01 8.37323933e-08 8.28143850e-08 8.29974943e-08 8.44451400e-08
4.97500000e+01 8.35215637e-08 8.26064830e-08 8.27886900e-08 8.42324863e-08
4.98000000e+01 8.33064953e-08 8.23943790e-08 8.25756860e-08 8.40155500e-08
4.98500000e+01 8.30972280e-08 8.21880040e-08 8.23684300e-08 8.38044673e-08
4.99000000e+01 8.28837657e-08 8.19774713e-08 8.21570100e-08 8.35891477e-08
4.99500000e+01 8.26760527e-08 8.17726207e-08 8.19512793e-08 8.33796260e-08
5.00000000e+01 8.24641733e-08 8.15636507e-08 8.17414243e-08 8.31659113e-08
5.00500000e+01 8.22579847e-08 8.13603050e-08 8.15372160e-08 8.29579317e-08
5.01000000e+01 8.20476773e-08 8.11528757e-08 8.13289147e-08 8.27458020e-08
5.01500000e+01 8.18430167e-08 8.09510173e-08 8.11262023e-08 8.25393530e-08
5.02000000e+01 8.16342567e-08 8.07451150e-08 8.09194320e-08 8.23287847e-08
5.02500000e+01 8.14310877e-08 8.05447397e-08 8.07182050e-08 8.21238560e-08
5.03000000e+01 8.12238690e-08 8.03403483e-08 8.05129623e-08 8.19148427e-08
5.03500000e+01 8.10221890e-08 8.01414287e-08 8.03132067e-08 8.17114110e-08
5.04000000e+01 8.08165003e-08 7.99385340e-08 8.01094620e-08 8.15039303e-08
5.04500000e+01 8.06115637e-08 7.97363887e-08 7.99064720e-08 8.12972207e-08
5.05000000e+01 8.04121053e-08 7.95396577e-08 7.97089150e-08 8.10960313e-08
5.05500000e+01 8.02086663e-08 7.93389807e-08 7.95074090e-08 8.08908310e-08
5.06000000e+01 8.00106677e-08 7.91436747e-08 7.93112877e-08 8.06911080e-08
5.06500000e+01 7.98087233e-08 7.89444673e-08 7.91112527e-08 8.04874113e-08
5.07000000e+01 7.96121567e-08 7.87505787e-08 7.89165507e-08 8.02891440e-08
5.07500000e+01 7.94116767e-08 7.85528147e-08 7.87179753e-08 8.00869257e-08
5.08000000e+01 7.92165360e-08 7.83603240e-08 7.85246827e-08 7.98900953e-08
5.08500000e+01 7.90175213e-08 7.81639870e-08 7.83275420e-08 7.96893453e-08
5.09000000e+01 7.92921820e-08 7.84362373e-08 7.85999517e-08 7.99663110e-08
5.09500000e+01 7.90933723e-08 7.82401103e-08 7.84030220e-08 7.97657820e-08
5.10000000e+01 7.88998193e-08 7.80491767e-08 7.82113013e-08 7.95705540e-08
5.10500000e+01 7.87024540e-08 7.78544670e-08 7.80157997e-08 7.93714780e-08
5.11000000e+01 7.85103050e-08 7.76649073e-08 7.78254540e-08 7.91776567e-08
5.11500000e+01 7.83143620e-08 7.74715997e-08 7.76313560e-08 7.89800200e-08
5.12000000e+01 7.81191343e-08 7.72789953e-08 7.74379720e-08 7.87831010e-08
5.12500000e+01 7.79290497e-08 7.70914720e-08 7.72496787e-08 7.85913730e-08
5.13000000e+01 7.77352350e-08 7.69002433e-08 7.70576787e-08 7.83958690e-08
5.13500000e+01 7.75465123e-08 7.67140623e-08 7.68707313e-08 7.82055140e-08
5.14000000e+01 7.73540767e-08 7.65242037e-08 7.66801053e-08 7.80114157e-08
5.14500000e+01 7.71667017e-08 7.63393480e-08 7.64944953e-08 7.78224210e-08
5.15000000e+01 7.69756433e-08 7.61508400e-08 7.63052313e-08 7.76297083e-08
5.15500000e+01 7.67896070e-08 7.59672863e-08 7.61209310e-08 7.74420537e-08
5.16000000e+01 7.65999120e-08 7.57801270e-08 7.59330133e-08 7.72507207e-08
5.16500000e+01 7.64151973e-08 7.55978860e-08 7.57500330e-08 7.70644060e-08
5.17000000e+01 7.62268540e-08 7.54120490e-08 7.55634553e-08 7.68744357e-08
5.17500000e+01 7.60434487e-08 7.52310870e-08 7.53817650e-08 7.66894363e-08
5.18000000e+01 7.58564483e-08 7.50465703e-08 7.51965077e-08 7.65008173e-08
5.18500000e+01 7.56701097e-08 7.48627080e-08 7.50119093e-08 7.63128700e-08
5.19000000e+01 7.54886583e-08 7.46836770e-08 7.48321610e-08 7.61298483e-08
5.19500000e+01 7.53036407e-08 7.45011103e-08 7.46488690e-08 7.59432327e-08
5.20000000e+01 7.51234727e-08 7.43233283e-08 7.44703767e-08 7.57614957e-08
5.20500000e+01 7.49397633e-08 7.41420527e-08 7.42883790e-08 7.55762003e-08
5.21000000e+01 7.47608550e-08 7.39655253e-08 7.41111430e-08 7.53957477e-08
5.21500000e+01 7.45784417e-08 7.37855213e-08 7.39304313e-08 7.52117603e-08
5.22000000e+01 7.44007840e-08 7.36102177e-08 7.37544313e-08 7.50325653e-08
5.22500000e+01 7.42196657e-08 7.34314810e-08 7.35749873e-08 7.48498743e-08
5.23000000e+01 7.40432537e-08 7.32574057e-08 7.34002173e-08 7.46719407e-08
5.23500000e+01 7.43048300e-08 7.35166797e-08 7.36596373e-08 7.49357083e-08
5.24000000e+01 7.41285283e-08 7.33427070e-08 7.34849783e-08 7.47578860e-08
5.24500000e+01 7.39488207e-08 7.31653540e-08 7.33069347e-08 7.45766187e-08
5.25000000e+01 7.37697410e-08 7.29886250e-08 7.31295120e-08 7.43959903e-08
5.25500000e+01 7.35952907e-08 7.28164757e-08 7.29566803e-08 7.42200357e-08
5.26000000e+01 7.34174593e-08 7.26409780e-08 7.27805027e-08 7.40406703e-08
5.26500000e+01 7.32442237e-08 7.24700207e-08 7.26088760e-08 7.38659377e-08
5.27000000e+01 7.30676350e-08 7.22957327e-08 7.24339117e-08 7.36878137e-08
5.27500000e+01 7.28956030e-08 7.21259660e-08 7.22634727e-08 7.35143010e-08
5.28000000e+01 7.27202340e-08 7.19528910e-08 7.20897283e-08 7.33374177e-08
5.28500000e+01 7.25493797e-08 7.17842763e-08 7.19204573e-08 7.31650897e-08
5.29000000e+01 7.23752297e-08 7.16123973e-08 7.17479180e-08 7.29894357e-08
5.29500000e+01 7.22055667e-08 7.14449490e-08 7.15798140e-08 7.28183003e-08
5.30000000e+01 7.20326247e-08 7.12742613e-08 7.14084667e-08 7.26438680e-08
5.30500000e+01 7.18641160e-08 7.11079573e-08 7.12415203e-08 7.24739043e-08
5.31000000e+01 7.16923637e-08 7.09384373e-08 7.10713500e-08 7.23006717e-08
5.31500000e+01 7.15212220e-08 7.07695097e-08 7.09017783e-08 7.21280437e-08
5.32000000e+01 7.13544590e-08 7.06049240e-08 7.07365527e-08 7.19598430e-08
5.32500000e+01 7.11844743e-08 7.04371490e-08 7.05681350e-08 7.17883950e-08
5.33000000e+01 7.10188567e-08 7.02736867e-08 7.04040450e-08 7.16213500e-08
5.33500000e+01 7.08500433e-08 7.01070583e-08 7.02367860e-08 7.14510790e-08
5.34000000e+01 7.06855623e-08 6.99447060e-08 7.00738090e-08 7.12851727e-08
5.34500000e+01 7.05179017e-08 6.97792183e-08 6.99076873e-08 7.11160677e-08
5.35000000e+01 7.03545370e-08 6.96179757e-08 6.97458270e-08 7.09512933e-08
5.35500000e+01 7.01880187e-08 6.94536067e-08 6.95808393e-08 7.07833413e-08
5.36000000e+01 7.00257677e-08 6.92934513e-08 6.94200753e-08 7.06196847e-08
5.36500000e+01 6.98603930e-08 6.91302077e-08 6.92562130e-08 7.04528823e-08
5.37000000e+01 6.96955810e-08 6.89675203e-08 6.90929103e-08 7.02866523e-08
5.37500000e+01 6.95349790e-08 6.88089960e-08 6.89337863e-08 7.01246650e-08
5.38000000e+01 6.93712920e-08 6.86474130e-08 6.87715973e-08 6.99595690e-08
5.38500000e+01 6.92117823e-08 6.84899530e-08 6.86135423e-08 6.97986750e-08
5.39000000e+01 6.94642400e-08 6.87401833e-08 6.88639023e-08 7.00532520e-08
5.39500000e+01 6.93047823e-08 6.85827837e-08 6.87059060e-08 6.98924217e-08
5.40000000e+01 6.91422837e-08 6.84223673e-08 6.85448947e-08 6.97285257e-08
5.40500000e+01 6.89838970e-08 6.82660173e-08 6.83879583e-08 6.95687727e-08
5.41000000e+01 6.88225097e-08 6.81066897e-08 6.82280350e-08 6.94059883e-08
5.41500000e+01 6.86651847e-08 6.79513870e-08 6.80721463e-08 6.92473100e-08
5.42000000e+01 6.85048673e-08 6.77931203e-08 6.79132930e-08 6.90856110e-08
5.42500000e+01 6.83451000e-08 6.76353923e-08 6.77549843e-08 6.89244693e-08
5.43000000e+01 6.81893767e-08 6.74816553e-08 6.76006753e-08 6.87673950e-08
5.43500000e+01 6.80306807e-08 6.73249857e-08 6.74434243e-08 6.86073347e-08
5.44000000e+01 6.78759807e-08 6.71722667e-08 6.72901337e-08 6.84513047e-08
5.44500000e+01 6.77183467e-08 6.70166417e-08 6.71339393e-08 6.82923153e-08
5.45000000e+01 6.75646840e-08 6.68649410e-08 6.69816777e-08 6.81373283e-08
5.45500000e+01 6.74081120e-08 6.67103500e-08 6.68265200e-08 6.79793993e-08
5.46000000e+01 6.72554700e-08 6.65596600e-08 6.66752657e-08 6.78254473e-08
5.46500000e+01 6.70999333e-08 6.64060993e-08 6.65211447e-08 6.76685717e-08
5.47000000e+01 6.69449193e-08 6.62530503e-08 6.63675397e-08 6.75122250e-08
5.47500000e+01 6.67938047e-08 6.61038560e-08 6.62177977e-08 6.73598063e-08
5.48000000e+01 6.66398267e-08 6.59518250e-08 6.60652103e-08 6.72044993e-08
5.48500000e+01 6.64897087e-08 6.58036160e-08 6.59164540e-08 6.70530917e-08
5.49000000e+01 6.63367470e-08 6.56525907e-08 6.57648833e-08 6.68988130e-08
5.49500000e+01 6.61876197e-08 6.55053547e-08 6.56171077e-08 6.67484040e-08
5.50000000e+01 6.60356757e-08 6.53553237e-08 6.54665373e-08 6.65951507e-08
5.50500000e+01 6.58875303e-08 6.52090543e-08 6.53197333e-08 6.64457320e-08
5.51000000e+01 6.57365793e-08 6.50600103e-08 6.51701500e-08 6.62934817e-08
5.51500000e+01 6.55894137e-08 6.49147060e-08 6.50243127e-08 6.61450453e-08
5.52000000e+01 6.54394653e-08 6.47666443e-08 6.48757220e-08 6.59938070e-08
5.52500000e+01 6.52900200e-08 6.46190737e-08 6.47276217e-08 6.58430733e-08
5.53000000e+01 6.51442960e-08 6.44751907e-08 6.45832147e-08 6.56960950e-08
5.53500000e+01 6.49958293e-08 6.43285907e-08 6.44360903e-08 6.55463507e-08
5.54000000e+01 6.48510580e-08 6.41856437e-08 6.42926290e-08 6.54003363e-08
5.54500000e+01 6.47035643e-08 6.40399943e-08 6.41464630e-08 6.52515750e-08
5.55000000e+01 6.49500833e-08 6.42843287e-08 6.43909217e-08 6.55001650e-08
5.55500000e+01 6.48026310e-08 6.41387247e-08 6.42447980e-08 6.53514443e-08
5.56000000e+01 6.46588233e-08 6.39967260e-08 6.41022857e-08 6.52063933e-08
5.56500000e+01 6.45123223e-08 6.38520563e-08 6.39571033e-08 6.50586350e-08
5.57000000e+01 6.43663147e-08 6.37078677e-08 6.38124077e-08 6.49113673e-08
5.57500000e+01 6.42239097e-08 6.35672477e-08 6.36712847e-08 6.47677397e-08
5.58000000e+01 6.40788433e-08 6.34239953e-08 6.35275247e-08 6.46214263e-08
5.58500000e+01 6.39373617e-08 6.32842843e-08 6.33873187e-08 6.44787300e-08
5.59000000e+01 6.37932393e-08 6.31419577e-08 6.32444910e-08 6.43333750e-08
5.59500000e+01 6.36526773e-08 6.30031470e-08 6.31051873e-08 6.41916020e-08
5.60000000e+01 6.35094850e-08 6.28617387e-08 6.29632860e-08 6.40471787e-08
5.60500000e+01 6.33698317e-08 6.27238247e-08 6.28248810e-08 6.39063190e-08
5.61000000e+01 6.32275680e-08 6.25833340e-08 6.26838937e-08 6.37628353e-08
5.61500000e+01 6.30857737e-08 6.24432947e-08 6.25433710e-08 6.36198177e-08
5.62000000e+01 6.29474643e-08 6.23067083e-08 6.24063073e-08 6.34803197e-08
5.62500000e+01 6.28065820e-08 6.21675743e-08 6.22666877e-08 6.33382273e-08
5.63000000e+01 6.26691547e-08 6.20318583e-08 6.21304920e-08 6.31996260e-08
5.63500000e+01 6.25291827e-08 6.18936190e-08 6.19917733e-08 6.30584573e-08
5.64000000e+01 6.23926390e-08 6.17587683e-08 6.18564500e-08 6.29207377e-08
5.64500000e+01 6.22535623e-08 6.16214130e-08 6.17186177e-08 6.27804667e-08
5.65000000e+01 6.21179007e-08 6.14874233e-08 6.15841647e-08 6.26436287e-08
5.65500000e+01 6.19797117e-08 6.13509460e-08 6.14472117e-08 6.25042557e-08
5.66000000e+01 6.18419707e-08 6.12149107e-08 6.13107063e-08 6.23653320e-08
5.66500000e+01 6.17076010e-08 6.10822013e-08 6.11775407e-08 6.22298060e-08
5.67000000e+01 6.15707440e-08 6.09470300e-08 6.10419050e-08 6.20917730e-08
5.67500000e+01 6.14372280e-08 6.08151640e-08 6.09095820e-08 6.19571150e-08
5.68000000e+01 6.13012343e-08 6.06808430e-08 6.07748013e-08 6.18199593e-08
5.68500000e+01 6.11685677e-08 6.05498133e-08 6.06433190e-08 6.16861537e-08
5.69000000e+01 6.10334427e-08 6.04163487e-08 6.05093990e-08 6.15498737e-08
5.69500000e+01 6.08987613e-08 6.02833120e-08 6.03759147e-08 6.14140277e-08
5.70000000e+01 6.07673633e-08 6.01535320e-08 6.02456823e-08 6.12814957e-08
5.70500000e+01 6.06335257e-08 6.00213393e-08 6.01130370e-08 6.11465097e-08
5.71000000e+01 6.05029473e-08 5.98923710e-08 5.99836317e-08 6.10148103e-08
5.71500000e+01 6.03699553e-08 5.97610070e-08 5.98518230e-08 6.08806767e-08
5.72000000e+01 6.06066223e-08 5.99955790e-08 6.00865023e-08 6.11193297e-08
