7.73000000e+01 6.49229350e-08 6.28082053e-08 6.55769307e-08 6.36325227e-08 6.58331230e-08 6.59161690e-08 6.51302497e-08 6.31126007e-08 6.74378790e-08 6.71503333e-08 6.61594593e-08 6.79071717e-08 6.50730843e-08 6.60560993e-08 6.52251303e-08 6.50585610e-08 6.32658833e-08 6.56311560e-08 6.57428503e-08 6.59217057e-08 6.47958013e-08 6.55421887e-08 6.68722163e-08 6.61555047e-08 6.63630333e-08 6.57377317e-08 6.41689703e-08 6.34860393e-08 6.24250613e-08 6.24267643e-08 6.46981987e-08 6.58791797e-08 6.40845853e-08 6.23005063e-08 6.59546370e-08 6.89725740e-08 6.69818197e-08 6.65982140e-08 6.37788177e-08 6.56975113e-08 6.76627457e-08 6.24002540e-08 6.47437280e-08 6.51994357e-08 6.54040223e-08 6.38960347e-08 6.48943797e-08 6.44714123e-08 6.14127060e-08 6.24796663e-08 6.31570353e-08 6.32397483e-08 6.43889813e-08 6.69395287e-08 6.18129830e-08 6.37772020e-08 6.81427737e-08 6.49766400e-08 6.40435200e-08 6.47572340e-08 6.72592763e-08 6.25294357e-08 6.45567030e-08 6.39583060e-08
7.73500000e+01 6.48176840e-08 6.27061923e-08 6.54692653e-08 6.35304883e-08 6.57238397e-08 6.58073400e-08 6.50250917e-08 6.30110513e-08 6.73261237e-08 6.70392030e-08 6.60527077e-08 6.77946027e-08 6.49672837e-08 6.59491340e-08 6.51192297e-08 6.49524567e-08 6.31628300e-08 6.55244513e-08 6.56363013e-08 6.58150460e-08 6.46894297e-08 6.54366270e-08 6.67621840e-08 6.60489843e-08 6.62529560e-08 6.56307547e-08 6.40653510e-08 6.33827330e-08 6.23236780e-08 6.23255520e-08 6.45927503e-08 6.57712160e-08 6.39811157e-08 6.22001330e-08 6.58480207e-08 6.88580970e-08 6.68705587e-08 6.64885930e-08 6.36763427e-08 6.55902800e-08 6.75531567e-08 6.22998570e-08 6.46379160e-08 6.50935237e-08 6.52960987e-08 6.37930097e-08 6.47879593e-08 6.43662483e-08 6.13134017e-08 6.23792030e-08 6.30548247e-08 6.31370963e-08 6.42848697e-08 6.68295203e-08 6.17133140e-08 6.36727560e-08 6.80301273e-08 6.48714643e-08 6.39403490e-08 6.46516797e-08 6.71494137e-08 6.24276267e-08 6.44522670e-08 6.38538670e-08
7.74000000e+01 6.47126700e-08 6.26044060e-08 6.53618450e-08 6.34286807e-08 6.56148087e-08 6.56987557e-08 6.49201693e-08 6.29097340e-08 6.72146267e-08 6.69283283e-08 6.59461963e-08 6.76822927e-08 6.48617180e-08 6.58424097e-08 6.50135710e-08 6.48465993e-08 6.30600097e-08 6.54179873e-08 6.55299877e-08 6.57086260e-08 6.45832973e-08 6.53313013e-08 6.66524083e-08 6.59427020e-08 6.61431317e-08 6.55240177e-08 6.39619637e-08 6.32796600e-08 6.22225190e-08 6.22245667e-08 6.44875407e-08 6.56634983e-08 6.38778813e-08 6.20999833e-08 6.57416393e-08 6.87438887e-08 6.67595543e-08 6.63792217e-08 6.35740967e-08 6.54832920e-08 6.74438103e-08 6.21996847e-08 6.45323440e-08 6.49878463e-08 6.51884220e-08 6.36902150e-08 6.46817773e-08 6.42613190e-08 6.12143190e-08 6.22789637e-08 6.29528477e-08 6.30346723e-08 6.41809873e-08 6.67197630e-08 6.16138723e-08 6.35685467e-08 6.79177400e-08 6.47665243e-08 6.38374090e-08 6.45463640e-08 6.70397960e-08 6.23260483e-08 6.43480653e-08 6.37496683e-08
7.74500000e+01 6.46078960e-08 6.25028520e-08 6.52546697e-08 6.33271023e-08 6.55060280e-08 6.55904200e-08 6.48154817e-08 6.28086377e-08 6.71033853e-08 6.68177080e-08 6.58399227e-08 6.75702460e-08 6.47563900e-08 6.57359203e-08 6.49081510e-08 6.47409743e-08 6.29574253e-08 6.53117633e-08 6.54239133e-08 6.56024453e-08 6.44774057e-08 6.52262157e-08 6.65428813e-08 6.58366567e-08 6.60335650e-08 6.54175180e-08 6.38588083e-08 6.31768197e-08 6.21215877e-08 6.21238113e-08 6.43825690e-08 6.55560260e-08 6.37748747e-08 6.20000533e-08 6.56354967e-08 6.86299390e-08 6.66488057e-08 6.62701090e-08 6.34720747e-08 6.53765497e-08 6.73347127e-08 6.20997397e-08 6.44270113e-08 6.48824120e-08 6.50809920e-08 6.35876507e-08 6.45758367e-08 6.41566310e-08 6.11154590e-08 6.21789510e-08 6.28510997e-08 6.29324790e-08 6.40773380e-08 6.66102603e-08 6.15146523e-08 6.34645780e-08 6.78056100e-08 6.46618283e-08 6.37347030e-08 6.44412860e-08 6.69304263e-08 6.22247073e-08 6.42440973e-08 6.36457063e-08
7.75000000e+01 6.45033677e-08 6.24015413e-08 6.51477523e-08 6.32257607e-08 6.53975127e-08 6.54823507e-08 6.47110427e-08 6.27077813e-08 6.69924143e-08 6.67073567e-08 6.57338973e-08 6.74584670e-08 6.46513140e-08 6.56296840e-08 6.48029780e-08 6.46356070e-08 6.28550860e-08 6.52057927e-08 6.53180917e-08 6.54965200e-08 6.43717700e-08 6.51213740e-08 6.64336153e-08 6.57308627e-08 6.59242603e-08 6.53112770e-08 6.37559017e-08 6.30742283e-08 6.20208973e-08 6.20233023e-08 6.42778483e-08 6.54488120e-08 6.36721117e-08 6.19003607e-08 6.55296063e-08 6.85162670e-08 6.65383317e-08 6.61612557e-08 6.33702940e-08 6.52700630e-08 6.72258717e-08 6.20000273e-08 6.43219363e-08 6.47772243e-08 6.49738260e-08 6.34853293e-08 6.44701513e-08 6.40521900e-08 6.10168337e-08 6.20791713e-08 6.27495897e-08 6.28305287e-08 6.39739390e-08 6.65010177e-08 6.14156640e-08 6.33608607e-08 6.76937597e-08 6.45573727e-08 6.36322367e-08 6.43364673e-08 6.68213197e-08 6.21236003e-08 6.41403770e-08 6.35419893e-08
7.75500000e+01 6.44403440e-08 6.23403760e-08 6.50827337e-08 6.31651190e-08 6.53310387e-08 6.54163823e-08 6.46482530e-08 6.26472853e-08 6.69245203e-08 6.66398930e-08 6.56701763e-08 6.73900563e-08 6.45878337e-08 6.55656797e-08 6.47395010e-08 6.45718157e-08 6.27931807e-08 6.51417833e-08 6.52542993e-08 6.54327427e-08 6.43075340e-08 6.50584457e-08 6.63670713e-08 6.56673817e-08 6.58573367e-08 6.52470507e-08 6.36940213e-08 6.30122133e-08 6.19601117e-08 6.19626933e-08 6.42144813e-08 6.53836933e-08 6.36103297e-08 6.18405067e-08 6.54658853e-08 6.84466403e-08 6.64706263e-08 6.60949443e-08 6.33093027e-08 6.52055650e-08 6.71602883e-08 6.19402237e-08 6.42582383e-08 6.47137157e-08 6.49084347e-08 6.34238660e-08 6.44059350e-08 6.39889537e-08 6.09574743e-08 6.20193493e-08 6.26884623e-08 6.27690053e-08 6.39117047e-08 6.64345423e-08 6.13562020e-08 6.32978927e-08 6.76254260e-08 6.44944597e-08 6.35707237e-08 6.42730303e-08 6.67551993e-08 6.20624610e-08 6.40779350e-08 6.34791470e-08
7.76000000e+01 6.43362217e-08 6.22394550e-08 6.49762423e-08 6.30641657e-08 6.52229610e-08 6.53087413e-08 6.45442170e-08 6.25468193e-08 6.68139927e-08 6.65299810e-08 6.55645600e-08 6.72787230e-08 6.44831703e-08 6.54598553e-08 6.46347370e-08 6.44668560e-08 6.26912370e-08 6.50362290e-08 6.51488887e-08 6.53272300e-08 6.42023190e-08 6.49540077e-08 6.62582413e-08 6.55619950e-08 6.57484710e-08 6.51412200e-08 6.35915087e-08 6.29100190e-08 6.18598167e-08 6.18625657e-08 6.41101700e-08 6.52769057e-08 6.35079643e-08 6.17411987e-08 6.53604127e-08 6.83334247e-08 6.63605893e-08 6.59865170e-08 6.32079167e-08 6.50994917e-08 6.70518693e-08 6.18408960e-08 6.41535707e-08 6.46089413e-08 6.48016897e-08 6.33219387e-08 6.43006657e-08 6.38849210e-08 6.08592307e-08 6.19199537e-08 6.25873460e-08 6.26674517e-08 6.38087010e-08 6.63257307e-08 6.12575957e-08 6.31945813e-08 6.75140180e-08 6.43904097e-08 6.34686523e-08 6.41686133e-08 6.66465200e-08 6.19617487e-08 6.39746193e-08 6.33758367e-08
7.76500000e+01 6.42323330e-08 6.21387610e-08 6.48699927e-08 6.29634403e-08 6.51151277e-08 6.52013427e-08 6.44404177e-08 6.24465747e-08 6.67037227e-08 6.64203207e-08 6.54591800e-08 6.71676480e-08 6.43787390e-08 6.53542717e-08 6.45302087e-08 6.43621327e-08 6.25895233e-08 6.49309090e-08 6.50437143e-08 6.52219487e-08 6.40973380e-08 6.48498067e-08 6.61496553e-08 6.54568430e-08 6.56398523e-08 6.50356277e-08 6.34892283e-08 6.28080547e-08 6.17597437e-08 6.17626630e-08 6.40060943e-08 6.51703563e-08 6.34058277e-08 6.16421113e-08 6.52551683e-08 6.82204720e-08 6.62508050e-08 6.58783367e-08 6.31067523e-08 6.49936577e-08 6.69436940e-08 6.17417887e-08 6.40491393e-08 6.45043987e-08 6.46951887e-08 6.32202427e-08 6.41956347e-08 6.37811233e-08 6.07612107e-08 6.18207787e-08 6.24864557e-08 6.25661267e-08 6.37059317e-08 6.62171667e-08 6.11592127e-08 6.30915010e-08 6.74028597e-08 6.42865920e-08 6.33668087e-08 6.40644323e-08 6.65380903e-08 6.18612637e-08 6.38715353e-08 6.32727597e-08
7.77000000e+01 6.41286910e-08 6.20382997e-08 6.47639870e-08 6.28629447e-08 6.50075563e-08 6.50941970e-08 6.43368570e-08 6.23465600e-08 6.65937087e-08 6.63109280e-08 6.53540420e-08 6.70568327e-08 6.42745533e-08 6.52489277e-08 6.44259257e-08 6.42576530e-08 6.24880500e-08 6.48258317e-08 6.49387880e-08 6.51169103e-08 6.39926030e-08 6.47458437e-08 6.60413233e-08 6.53519323e-08 6.55314950e-08 6.49302797e-08 6.33871800e-08 6.27063300e-08 6.16599050e-08 6.16629910e-08 6.39022647e-08 6.50640590e-08 6.33039253e-08 6.15432517e-08 6.51501663e-08 6.81077810e-08 6.61412880e-08 6.57704093e-08 6.30058197e-08 6.48880697e-08 6.68357673e-08 6.16429130e-08 6.39449510e-08 6.44000977e-08 6.45889403e-08 6.31187763e-08 6.40908490e-08 6.36775663e-08 6.06634163e-08 6.17218343e-08 6.23857983e-08 6.24650357e-08 6.36033957e-08 6.61088620e-08 6.10610520e-08 6.29886610e-08 6.72919630e-08 6.41830130e-08 6.32652063e-08 6.39604933e-08 6.64299093e-08 6.17610110e-08 6.37686853e-08 6.31699220e-08
7.77500000e+01 6.40252743e-08 6.19380637e-08 6.46582217e-08 6.27626680e-08 6.49002240e-08 6.49872950e-08 6.42335230e-08 6.22467710e-08 6.64839467e-08 6.62017767e-08 6.52491380e-08 6.69462750e-08 6.41705977e-08 6.51438197e-08 6.43218730e-08 6.41534087e-08 6.23868007e-08 6.47209907e-08 6.48340917e-08 6.50121070e-08 6.38881060e-08 6.46421090e-08 6.59332383e-08 6.52472593e-08 6.54233810e-08 6.48251683e-08 6.32853640e-08 6.26048350e-08 6.15602877e-08 6.15635423e-08 6.37986677e-08 6.49580027e-08 6.32022547e-08 6.14446150e-08 6.50453990e-08 6.79953483e-08 6.60320147e-08 6.56627277e-08 6.29051110e-08 6.47827197e-08 6.67280873e-08 6.15442533e-08 6.38409983e-08 6.42960303e-08 6.44829363e-08 6.30175397e-08 6.39863040e-08 6.35742473e-08 6.05658370e-08 6.16231113e-08 6.22853660e-08 6.23641790e-08 6.35010890e-08 6.60008017e-08 6.09631100e-08 6.28860540e-08 6.71813197e-08 6.40796697e-08 6.31638223e-08 6.38567917e-08 6.63219727e-08 6.16609843e-08 6.36660650e-08 6.30673170e-08
7.78000000e+01 6.39220897e-08 6.18380563e-08 6.45526993e-08 6.26626133e-08 6.47931380e-08 6.48806423e-08 6.41304197e-08 6.21471997e-08 6.63744360e-08 6.60928780e-08 6.51444677e-08 6.68359663e-08 6.40668783e-08 6.50389507e-08 6.42180530e-08 6.40493987e-08 6.22857787e-08 6.46163853e-08 6.47296367e-08 6.49075383e-08 6.37838530e-08 6.45386047e-08 6.58253983e-08 6.51428143e-08 6.53155147e-08 6.47202980e-08 6.31837707e-08 6.25035633e-08 6.14608977e-08 6.14643157e-08 6.36953003e-08 6.48521830e-08 6.31008063e-08 6.13461993e-08 6.49408693e-08 6.78831740e-08 6.59229923e-08 6.55552907e-08 6.28046260e-08 6.46776070e-08 6.66206437e-08 6.14458127e-08 6.37372800e-08 6.41922003e-08 6.43771690e-08 6.29165290e-08 6.38819967e-08 6.34711600e-08 6.04684793e-08 6.15246023e-08 6.21851580e-08 6.22635443e-08 6.33990147e-08 6.58929833e-08 6.08653863e-08 6.27836787e-08 6.70709290e-08 6.39765533e-08 6.30626643e-08 6.37533197e-08 6.62142843e-08 6.15611857e-08 6.35636737e-08 6.29649470e-08
7.78500000e+01 6.38191423e-08 6.17382760e-08 6.44474203e-08 6.25627870e-08 6.46863047e-08 6.47742347e-08 6.40275530e-08 6.20478613e-08 6.62651837e-08 6.59842323e-08 6.50400453e-08 6.67259177e-08 6.39633953e-08 6.49343230e-08 6.41144733e-08 6.39456300e-08 6.21849907e-08 6.45120210e-08 6.46254157e-08 6.48032100e-08 6.36798357e-08 6.44353377e-08 6.57178107e-08 6.50386087e-08 6.52079030e-08 6.46156683e-08 6.30824103e-08 6.24025263e-08 6.13617333e-08 6.13653187e-08 6.35921723e-08 6.47466100e-08 6.29995943e-08 6.12480083e-08 6.48365763e-08 6.77712687e-08 6.58142270e-08 6.54481047e-08 6.27043780e-08 6.45727383e-08 6.65134510e-08 6.13475973e-08 6.36338027e-08 6.40886060e-08 6.42716493e-08 6.28157460e-08 6.37779280e-08 6.33683080e-08 6.03713417e-08 6.14263190e-08 6.20851803e-08 6.21631383e-08 6.32971707e-08 6.57854170e-08 6.07678860e-08 6.26815413e-08 6.69607980e-08 6.38736743e-08 6.29617380e-08 6.36500877e-08 6.61068410e-08 6.14616143e-08 6.34615183e-08 6.28628140e-08
7.79000000e+01 6.37164370e-08 6.16387290e-08 6.43423863e-08 6.24631913e-08 6.45797230e-08 6.46680760e-08 6.39249227e-08 6.19487457e-08 6.61561880e-08 6.58758420e-08 6.49358590e-08 6.66161323e-08 6.38601513e-08 6.48299323e-08 6.40111400e-08 6.38421090e-08 6.20844357e-08 6.44078977e-08 6.45214347e-08 6.46991217e-08 6.35760610e-08 6.43323117e-08 6.56104827e-08 6.49346417e-08 6.51005483e-08 6.45112777e-08 6.29812833e-08 6.23017230e-08 6.12627977e-08 6.12665517e-08 6.34892833e-08 6.46412827e-08 6.28986113e-08 6.11500387e-08 6.47325227e-08 6.76596223e-08 6.57057183e-08 6.53411773e-08 6.26043520e-08 6.44681170e-08 6.64065050e-08 6.12496073e-08 6.35305657e-08 6.39852553e-08 6.41663773e-08 6.27151933e-08 6.36741020e-08 6.32656977e-08 6.02744270e-08 6.13282630e-08 6.19854407e-08 6.20629637e-08 6.31955607e-08 6.56781063e-08 6.06706170e-08 6.25796457e-08 6.68509253e-08 6.37710357e-08 6.28610430e-08 6.35470943e-08 6.59996473e-08 6.13622813e-08 6.33595973e-08 6.27609190e-08
7.79500000e+01 6.36543947e-08 6.15785223e-08 6.42784003e-08 6.24034770e-08 6.45143230e-08 6.46031643e-08 6.38630993e-08 6.18891803e-08 6.60893820e-08 6.58094643e-08 6.48731223e-08 6.65488250e-08 6.37976630e-08 6.47669220e-08 6.39486527e-08 6.37793240e-08 6.20235077e-08 6.43448803e-08 6.44586357e-08 6.46363340e-08 6.35128453e-08 6.42703523e-08 6.55449997e-08 6.48721310e-08 6.50347043e-08 6.44480607e-08 6.29203637e-08 6.22406823e-08 6.12029607e-08 6.12068947e-08 6.34269093e-08 6.45771957e-08 6.28377807e-08 6.10911080e-08 6.46697900e-08 6.75911213e-08 6.56391127e-08 6.52759270e-08 6.25442967e-08 6.44046320e-08 6.63419417e-08 6.11907243e-08 6.34678703e-08 6.39227373e-08 6.41020327e-08 6.26546780e-08 6.36108987e-08 6.32034553e-08 6.02159877e-08 6.12693603e-08 6.19252587e-08 6.20024000e-08 6.31342940e-08 6.56126890e-08 6.06120723e-08 6.25176783e-08 6.67836927e-08 6.37091037e-08 6.28004827e-08 6.34846600e-08 6.59345667e-08 6.13020997e-08 6.32981203e-08 6.26990667e-08
7.80000000e+01 6.35520820e-08 6.14793573e-08 6.41737783e-08 6.23042583e-08 6.44081650e-08 6.44974293e-08 6.37608673e-08 6.17904443e-08 6.59808267e-08 6.57015037e-08 6.47693323e-08 6.64394707e-08 6.36948193e-08 6.46629337e-08 6.38457117e-08 6.36761987e-08 6.19233433e-08 6.42411687e-08 6.43550570e-08 6.45326517e-08 6.34094773e-08 6.41677167e-08 6.54380857e-08 6.47685657e-08 6.49277720e-08 6.43440747e-08 6.28196257e-08 6.21402700e-08 6.11044083e-08 6.11085073e-08 6.33244230e-08 6.44722813e-08 6.27371900e-08 6.09935143e-08 6.45661373e-08 6.74799190e-08 6.55310353e-08 6.51694123e-08 6.24446530e-08 6.43004187e-08 6.62354050e-08 6.10931097e-08 6.33650387e-08 6.38197823e-08 6.39971797e-08 6.25545113e-08 6.35074833e-08 6.31012410e-08 6.01194463e-08 6.11716767e-08 6.18258997e-08 6.19026133e-08 6.30330753e-08 6.55057957e-08 6.05151693e-08 6.24161773e-08 6.66742590e-08 6.36068573e-08 6.27001740e-08 6.33820673e-08 6.58277943e-08 6.12031453e-08 6.31965923e-08 6.25975647e-08
7.80500000e+01 6.34499977e-08 6.13804143e-08 6.40693973e-08 6.22052580e-08 6.43022540e-08 6.43919340e-08 6.36588583e-08 6.16919297e-08 6.58725113e-08 6.55937890e-08 6.46657727e-08 6.63303660e-08 6.35922090e-08 6.45591770e-08 6.37430007e-08 6.35733047e-08 6.18234037e-08 6.41376843e-08 6.42517083e-08 6.44292010e-08 6.33063473e-08 6.40653083e-08 6.53314133e-08 6.46652310e-08 6.48210863e-08 6.42403220e-08 6.27191117e-08 6.20400827e-08 6.10060797e-08 6.10103387e-08 6.32221640e-08 6.43676030e-08 6.26368187e-08 6.08961370e-08 6.44627190e-08 6.73689740e-08 6.54232053e-08 6.50631390e-08 6.23452293e-08 6.41964347e-08 6.61291060e-08 6.09957147e-08 6.32624397e-08 6.37170617e-08 6.38925610e-08 6.24545673e-08 6.34042970e-08 6.29992560e-08 6.00231203e-08 6.10742093e-08 6.17267587e-08 6.18030493e-08 6.29320817e-08 6.53991443e-08 6.04184813e-08 6.23149087e-08 6.65650750e-08 6.35048383e-08 6.26000883e-08 6.32797043e-08 6.57212587e-08 6.11044117e-08 6.30952977e-08 6.24962907e-08
7.81000000e+01 6.33481480e-08 6.12816990e-08 6.39652590e-08 6.21064870e-08 6.41965877e-08 6.42866820e-08 6.35570830e-08 6.15936373e-08 6.57644507e-08 6.54863270e-08 6.45624500e-08 6.62215177e-08 6.34898320e-08 6.44556620e-08 6.36405257e-08 6.34706483e-08 6.17236950e-08 6.40344353e-08 6.41485983e-08 6.43259827e-08 6.32034537e-08 6.39631373e-08 6.52249943e-08 6.45621280e-08 6.47146490e-08 6.41368087e-08 6.26188310e-08 6.19401263e-08 6.09079737e-08 6.09123963e-08 6.31201413e-08 6.42631723e-08 6.25366770e-08 6.07989823e-08 6.43595387e-08 6.72582913e-08 6.53156287e-08 6.49571130e-08 6.22460367e-08 6.40926910e-08 6.60230510e-08 6.08985380e-08 6.31600747e-08 6.36145737e-08 6.37881870e-08 6.23548513e-08 6.33013507e-08 6.28975070e-08 5.99270180e-08 6.09769640e-08 6.16278447e-08 6.17037150e-08 6.28313197e-08 6.52927410e-08 6.03220140e-08 6.22138723e-08 6.64561420e-08 6.34030533e-08 6.25002307e-08 6.31775780e-08 6.56149747e-08 6.10059063e-08 6.29942320e-08 6.23952513e-08
7.81500000e+01 6.32465320e-08 6.11832107e-08 6.38613587e-08 6.20079403e-08 6.40911737e-08 6.41816763e-08 6.34555480e-08 6.14955690e-08 6.56566483e-08 6.53791257e-08 6.44593640e-08 6.61129277e-08 6.33876950e-08 6.43523813e-08 6.35382910e-08 6.33682297e-08 6.16242197e-08 6.39314237e-08 6.40457293e-08 6.42230017e-08 6.31007987e-08 6.38611963e-08 6.51188197e-08 6.44592603e-08 6.46084660e-08 6.40335333e-08 6.25187763e-08 6.18404037e-08 6.08100933e-08 6.08146793e-08 6.30183593e-08 6.41589800e-08 6.24367647e-08 6.07020497e-08 6.42565903e-08 6.71478647e-08 6.52083130e-08 6.48513347e-08 6.21470660e-08 6.39891880e-08 6.59172393e-08 6.08015840e-08 6.30579467e-08 6.35123207e-08 6.36840593e-08 6.22553670e-08 6.31986437e-08 6.27959930e-08 5.98311360e-08 6.08799440e-08 6.15291577e-08 6.16046090e-08 6.27307917e-08 6.51865860e-08 6.02257710e-08 6.21130697e-08 6.63474640e-08 6.33015020e-08 6.24006087e-08 6.30756877e-08 6.55089323e-08 6.09076280e-08 6.28933940e-08 6.22944457e-08
7.82000000e+01 6.31451497e-08 6.10849417e-08 6.37576923e-08 6.19096073e-08 6.39859993e-08 6.40769080e-08 6.33542310e-08 6.13977213e-08 6.55490873e-08 6.52721593e-08 6.43565060e-08 6.60045863e-08 6.32857813e-08 6.42493303e-08 6.34362800e-08 6.32660400e-08 6.15249633e-08 6.38286420e-08 6.39430850e-08 6.41202497e-08 6.29983753e-08 6.37594837e-08 6.50128843e-08 6.43566203e-08 6.45025203e-08 6.39304890e-08 6.24189483e-08 6.17409053e-08 6.07124350e-08 6.07171793e-08 6.29168037e-08 6.40550300e-08 6.23370773e-08 6.06053317e-08 6.41538707e-08 6.70376890e-08 6.51012347e-08 6.47457947e-08 6.20483137e-08 6.38859163e-08 6.58116677e-08 6.07048477e-08 6.29560477e-08 6.34102967e-08 6.35801700e-08 6.21561023e-08 6.30961707e-08 6.26947060e-08 5.97354640e-08 6.07831343e-08 6.14306903e-08 6.15057310e-08 6.26304840e-08 6.50806750e-08 6.01297373e-08 6.20124940e-08 6.62390327e-08 6.32001767e-08 6.23012003e-08 6.29740297e-08 6.54031280e-08 6.08095697e-08 6.27927803e-08 6.21938663e-08
7.82500000e+01 6.30439860e-08 6.09868923e-08 6.36542630e-08 6.18114907e-08 6.38810613e-08 6.39723827e-08 6.32531380e-08 6.13000863e-08 6.54417707e-08 6.51654397e-08 6.42538760e-08 6.58964877e-08 6.31840987e-08 6.41465080e-08 6.33344967e-08 6.31640793e-08 6.14259290e-08 6.37260893e-08 6.38406763e-08 6.40177260e-08 6.28961903e-08 6.36579930e-08 6.49071887e-08 6.42542110e-08 6.43968157e-08 6.38276797e-08 6.23193370e-08 6.16416243e-08 6.06149957e-08 6.06198967e-08 6.28154720e-08 6.39513060e-08 6.22376077e-08 6.05088307e-08 6.40513833e-08 6.69277657e-08 6.49944003e-08 6.46404937e-08 6.19497797e-08 6.37828760e-08 6.57063267e-08 6.06083220e-08 6.28543773e-08 6.33085030e-08 6.34765110e-08 6.20570587e-08 6.29939290e-08 6.25936510e-08 5.96400080e-08 6.06865433e-08 6.13324417e-08 6.14070697e-08 6.25303983e-08 6.49750020e-08 6.00339163e-08 6.19121447e-08 6.61308480e-08 6.30990793e-08 6.22020110e-08 6.28725943e-08 6.52975650e-08 6.07117340e-08 6.26923900e-08 6.20935160e-08
7.83000000e+01 6.29430547e-08 6.08890717e-08 6.35510703e-08 6.17135963e-08 6.37763697e-08 6.38680963e-08 6.31522757e-08 6.12026730e-08 6.53347060e-08 6.50589663e-08 6.41514877e-08 6.57886417e-08 6.30826467e-08 6.40439297e-08 6.32329467e-08 6.30623537e-08 6.13271223e-08 6.36237730e-08 6.37384953e-08 6.39154373e-08 6.27942353e-08 6.35567333e-08 6.48017387e-08 6.41520303e-08 6.42913593e-08 6.37251020e-08 6.22199537e-08 6.15425723e-08 6.05177753e-08 6.05228370e-08 6.27143740e-08 6.38478230e-08 6.21383647e-08 6.04125503e-08 6.39491260e-08 6.68181040e-08 6.48878173e-08 6.45354377e-08 6.18514763e-08 6.36800737e-08 6.56012307e-08 6.05120157e-08 6.27529420e-08 6.32069397e-08 6.33730937e-08 6.19582363e-08 6.28919210e-08 6.24928273e-08 5.95447663e-08 6.05901677e-08 6.12344180e-08 6.13086317e-08 6.24305460e-08 6.48695713e-08 5.99383140e-08 6.18120273e-08 6.60229160e-08 6.29982103e-08 6.21030483e-08 6.27713933e-08 6.51922423e-08 6.06141203e-08 6.25922297e-08 6.19933940e-08
7.83500000e+01 6.28423513e-08 6.07914677e-08 6.34481107e-08 6.16159207e-08 6.36719163e-08 6.37640463e-08 6.30516373e-08 6.11054797e-08 6.52278843e-08 6.49527343e-08 6.40493223e-08 6.56810463e-08 6.29814203e-08 6.39415707e-08 6.31316267e-08 6.29608623e-08 6.12285367e-08 6.35216840e-08 6.36365417e-08 6.38133757e-08 6.26925093e-08 6.34557020e-08 6.46965350e-08 6.40500763e-08 6.41861423e-08 6.36227567e-08 6.21207907e-08 6.14437413e-08 6.04207717e-08 6.04259957e-08 6.26135017e-08 6.37445727e-08 6.20393450e-08 6.03164827e-08 6.38470960e-08 6.67086880e-08 6.47814767e-08 6.44306230e-08 6.17533830e-08 6.35775057e-08 6.54963677e-08 6.04159217e-08 6.26517340e-08 6.31056063e-08 6.32699107e-08 6.18596323e-08 6.27901417e-08 6.23922257e-08 5.94497357e-08 6.04940073e-08 6.11366157e-08 6.12104123e-08 6.23309110e-08 6.47643820e-08 5.98429263e-08 6.17121380e-08 6.59152287e-08 6.28975683e-08 6.20043047e-08 6.26704183e-08 6.50871553e-08 6.05167317e-08 6.24922910e-08 6.18935033e-08
7.84000000e+01 6.27814230e-08 6.07323437e-08 6.33852937e-08 6.15572597e-08 6.36077313e-08 6.37003307e-08 6.29909163e-08 6.10469713e-08 6.51623173e-08 6.48875860e-08 6.39877030e-08 6.56149867e-08 6.29200570e-08 6.38796890e-08 6.30702667e-08 6.28992097e-08 6.11687053e-08 6.34598010e-08 6.35748693e-08 6.37517127e-08 6.26304490e-08 6.33948427e-08 6.46322530e-08 6.39886757e-08 6.41215243e-08 6.35606787e-08 6.20609547e-08 6.13838017e-08 6.03620123e-08 6.03674047e-08 6.25522557e-08 6.36816557e-08 6.19795983e-08 6.02585997e-08 6.37854847e-08 6.66414603e-08 6.47161093e-08 6.43665690e-08 6.16943910e-08 6.35151680e-08 6.54329617e-08 6.03580850e-08 6.25901777e-08 6.30442123e-08 6.32067510e-08 6.18001937e-08 6.27280923e-08 6.23311133e-08 5.93923407e-08 6.04361480e-08 6.10775147e-08 6.11509370e-08 6.22707390e-08 6.47001633e-08 5.97854270e-08 6.16512993e-08 6.58492380e-08 6.28367437e-08 6.19448220e-08 6.26091130e-08 6.50232563e-08 6.04576367e-08 6.24319133e-08 6.18327733e-08
