5.70500000e+01 6.48658343e-08 6.53789223e-08 6.54804223e-08 6.65017817e-08
5.71000000e+01 6.47175297e-08 6.52292537e-08 6.53301770e-08 6.63492120e-08
5.71500000e+01 6.45738163e-08 6.50842173e-08 6.51845677e-08 6.62013530e-08
5.72000000e+01 6.44264760e-08 6.49355237e-08 6.50353003e-08 6.60497827e-08
5.72500000e+01 6.42836943e-08 6.47914253e-08 6.48906383e-08 6.59028837e-08
5.73000000e+01 6.41373137e-08 6.46436990e-08 6.47423443e-08 6.57523023e-08
5.73500000e+01 6.39914117e-08 6.44964607e-08 6.45945423e-08 6.56022143e-08
5.74000000e+01 6.38500223e-08 6.43537670e-08 6.44512953e-08 6.54567543e-08
5.74500000e+01 6.37050707e-08 6.42074897e-08 6.43044540e-08 6.53076513e-08
5.75000000e+01 6.35645903e-08 6.40657157e-08 6.41621323e-08 6.51631337e-08
5.75500000e+01 6.34205703e-08 6.39203763e-08 6.40162433e-08 6.50149897e-08
5.76000000e+01 6.32770273e-08 6.37755220e-08 6.38708360e-08 6.48673393e-08
5.76500000e+01 6.31379043e-08 6.36351220e-08 6.37298940e-08 6.47242210e-08
5.77000000e+01 6.29952857e-08 6.34911997e-08 6.35854273e-08 6.45775283e-08
5.77500000e+01 6.32419680e-08 6.37396357e-08 6.38338950e-08 6.48299003e-08
5.78000000e+01 6.31032760e-08 6.35996743e-08 6.36933970e-08 6.46872343e-08
5.78500000e+01 6.29611273e-08 6.34562280e-08 6.35494117e-08 6.45410280e-08
5.79000000e+01 6.28233207e-08 6.33171617e-08 6.34098140e-08 6.43992823e-08
5.79500000e+01 6.26820837e-08 6.31746340e-08 6.32667547e-08 6.42540173e-08
5.80000000e+01 6.25413100e-08 6.30325747e-08 6.31241613e-08 6.41092207e-08
5.80500000e+01 6.24048303e-08 6.28948487e-08 6.29859097e-08 6.39688457e-08
5.81000000e+01 6.22649527e-08 6.27536973e-08 6.28442350e-08 6.38249853e-08
5.81500000e+01 6.21293420e-08 6.26168480e-08 6.27068673e-08 6.36855023e-08
5.82000000e+01 6.19903577e-08 6.24765953e-08 6.25660947e-08 6.35425637e-08
5.82500000e+01 6.18518187e-08 6.23367973e-08 6.24257810e-08 6.34000863e-08
5.83000000e+01 6.17175057e-08 6.22012610e-08 6.22897323e-08 6.32619437e-08
5.83500000e+01 6.15798530e-08 6.20623570e-08 6.21503180e-08 6.31203827e-08
5.84000000e+01 6.14463853e-08 6.19276727e-08 6.20151287e-08 6.29831107e-08
5.84500000e+01 6.13096120e-08 6.17896500e-08 6.18765990e-08 6.28424507e-08
5.85000000e+01 6.11732710e-08 6.16520797e-08 6.17385183e-08 6.27022483e-08
5.85500000e+01 6.10410740e-08 6.15186793e-08 6.16046233e-08 6.25662910e-08
5.86000000e+01 6.09056007e-08 6.13819800e-08 6.14674217e-08 6.24269803e-08
5.86500000e+01 6.07742323e-08 6.12494140e-08 6.13343663e-08 6.22918790e-08
5.87000000e+01 6.06396153e-08 6.11135757e-08 6.11980353e-08 6.21534487e-08
5.87500000e+01 6.05054270e-08 6.09781750e-08 6.10621400e-08 6.20154630e-08
5.88000000e+01 6.03753043e-08 6.08468700e-08 6.09303523e-08 6.18816473e-08
5.88500000e+01 6.02419620e-08 6.07123223e-08 6.07953173e-08 6.17445360e-08
5.89000000e+01 6.01126617e-08 6.05818403e-08 6.06643557e-08 6.16115637e-08
5.89500000e+01 5.99801543e-08 6.04481413e-08 6.05301717e-08 6.14753197e-08
5.90000000e+01 5.98480760e-08 6.03148723e-08 6.03964197e-08 6.13395123e-08
5.90500000e+01 5.97199843e-08 6.01856197e-08 6.02666970e-08 6.12077963e-08
5.91000000e+01 5.95887290e-08 6.00531800e-08 6.01337827e-08 6.10728367e-08
5.91500000e+01 5.94614437e-08 5.99247397e-08 6.00048767e-08 6.09419513e-08
5.92000000e+01 5.93310070e-08 5.97931293e-08 5.98727933e-08 6.08078390e-08
5.92500000e+01 5.92009840e-08 5.96619350e-08 5.97411310e-08 6.06741533e-08
5.93000000e+01 5.90748907e-08 5.95347013e-08 5.96134387e-08 6.05444987e-08
5.93500000e+01 5.89456867e-08 5.94043317e-08 5.94826057e-08 6.04116567e-08
5.94000000e+01 5.88203710e-08 5.92778860e-08 5.93556983e-08 6.02828060e-08
5.94500000e+01 5.90571310e-08 5.95163250e-08 5.95941563e-08 6.05250190e-08
5.95000000e+01 5.89283010e-08 5.93863370e-08 5.94637093e-08 6.03925730e-08
5.95500000e+01 5.88033310e-08 5.92602443e-08 5.93371593e-08 6.02640837e-08
5.96000000e+01 5.86753030e-08 5.91310630e-08 5.92075287e-08 6.01324587e-08
5.96500000e+01 5.85476760e-08 5.90022903e-08 5.90783030e-08 6.00012503e-08
5.97000000e+01 5.84238617e-08 5.88773607e-08 5.89529280e-08 5.98739517e-08
5.97500000e+01 5.82970247e-08 5.87493880e-08 5.88245093e-08 5.97435600e-08
5.98000000e+01 5.81739787e-08 5.86252347e-08 5.86999150e-08 5.96170550e-08
5.98500000e+01 5.80479300e-08 5.84980560e-08 5.85722880e-08 5.94874700e-08
5.99000000e+01 5.79222763e-08 5.83712743e-08 5.84450677e-08 5.93582987e-08
5.99500000e+01 5.78003673e-08 5.82482657e-08 5.83216237e-08 5.92329667e-08
6.00000000e+01 5.76754840e-08 5.81222683e-08 5.81951853e-08 5.91045897e-08
6.00500000e+01 5.75543183e-08 5.80000147e-08 5.80725053e-08 5.89800253e-08
6.01000000e+01 5.74302027e-08 5.78747887e-08 5.79468473e-08 5.88524447e-08
6.01500000e+01 5.73064750e-08 5.77499550e-08 5.78215830e-08 5.87252600e-08
6.02000000e+01 5.71864253e-08 5.76288290e-08 5.77000373e-08 5.86018473e-08
6.02500000e+01 5.70634567e-08 5.75047620e-08 5.75755443e-08 5.84754457e-08
6.03000000e+01 5.69441447e-08 5.73843757e-08 5.74547380e-08 5.83527893e-08
6.03500000e+01 5.68219280e-08 5.72610730e-08 5.73310093e-08 5.82271643e-08
6.04000000e+01 5.67000913e-08 5.71381457e-08 5.72076617e-08 5.81019313e-08
6.04500000e+01 5.65818683e-08 5.70188647e-08 5.70879673e-08 5.79804037e-08
6.05000000e+01 5.64607777e-08 5.68966990e-08 5.69653817e-08 5.78559400e-08
6.05500000e+01 5.63432680e-08 5.67781387e-08 5.68464157e-08 5.77351523e-08
6.06000000e+01 5.62229100e-08 5.66567090e-08 5.67245743e-08 5.76114450e-08
6.06500000e+01 5.61029250e-08 5.65356560e-08 5.66031120e-08 5.74881220e-08
6.07000000e+01 5.59864880e-08 5.64181790e-08 5.64852360e-08 5.73684373e-08
6.07500000e+01 5.58672373e-08 5.62978633e-08 5.63645150e-08 5.72458677e-08
6.08000000e+01 5.57483493e-08 5.61779230e-08 5.62441620e-08 5.71236770e-08
6.08500000e+01 5.56329763e-08 5.60615173e-08 5.61273627e-08 5.70050900e-08
6.09000000e+01 5.55148057e-08 5.59422970e-08 5.60077427e-08 5.68836390e-08
6.09500000e+01 5.54001250e-08 5.58265983e-08 5.58916467e-08 5.67657667e-08
6.10000000e+01 5.52826700e-08 5.57081010e-08 5.57727577e-08 5.66450537e-08
6.10500000e+01 5.51655713e-08 5.55899633e-08 5.56542267e-08 5.65247120e-08
6.11000000e+01 5.50519300e-08 5.54753113e-08 5.55391863e-08 5.64079120e-08
6.11500000e+01 5.49355383e-08 5.53578883e-08 5.54213777e-08 5.62882967e-08
6.12000000e+01 5.51656833e-08 5.55896623e-08 5.56531583e-08 5.65237427e-08
6.12500000e+01 5.50492420e-08 5.54721943e-08 5.55352927e-08 5.64040790e-08
6.13000000e+01 5.49331520e-08 5.53550727e-08 5.54177890e-08 5.62847767e-08
6.13500000e+01 5.48204650e-08 5.52413810e-08 5.53037163e-08 5.61689603e-08
6.14000000e+01 5.47050693e-08 5.51249687e-08 5.51869173e-08 5.60503747e-08
6.14500000e+01 5.45900257e-08 5.50089080e-08 5.50704803e-08 5.59321527e-08
6.15000000e+01 5.44783440e-08 5.48962357e-08 5.49574327e-08 5.58173807e-08
6.15500000e+01 5.43639907e-08 5.47808723e-08 5.48416920e-08 5.56998703e-08
6.16000000e+01 5.42529693e-08 5.46688677e-08 5.47293197e-08 5.55857760e-08
6.16500000e+01 5.41392960e-08 5.45541910e-08 5.46142697e-08 5.54689670e-08
6.17000000e+01 5.40259737e-08 5.44398687e-08 5.44995707e-08 5.53525147e-08
6.17500000e+01 5.39159563e-08 5.43288777e-08 5.43882143e-08 5.52394570e-08
6.18000000e+01 5.38033047e-08 5.42152293e-08 5.42741977e-08 5.51237017e-08
6.18500000e+01 5.36939320e-08 5.41048930e-08 5.41634950e-08 5.50113073e-08
6.19000000e+01 5.35819483e-08 5.39919233e-08 5.40501643e-08 5.48962410e-08
6.19500000e+01 5.34702990e-08 5.38792907e-08 5.39371700e-08 5.47815230e-08
6.20000000e+01 5.33619020e-08 5.37699367e-08 5.38274580e-08 5.46701357e-08
6.20500000e+01 5.32509173e-08 5.36579757e-08 5.37151420e-08 5.45560990e-08
6.21000000e+01 5.31402623e-08 5.35463477e-08 5.36031570e-08 5.44424030e-08
6.21500000e+01 5.30328297e-08 5.34379670e-08 5.34944193e-08 5.43320050e-08
6.22000000e+01 5.29228357e-08 5.33270067e-08 5.33831053e-08 5.42189907e-08
6.22500000e+01 5.28160357e-08 5.32192620e-08 5.32750117e-08 5.41092507e-08
6.23000000e+01 5.27066843e-08 5.31089510e-08 5.31643503e-08 5.39968987e-08
6.23500000e+01 5.25976627e-08 5.29989760e-08 5.30540227e-08 5.38848863e-08
6.24000000e+01 5.24918007e-08 5.28921820e-08 5.29468887e-08 5.37761167e-08
6.24500000e+01 5.23834233e-08 5.27828547e-08 5.28372163e-08 5.36647683e-08
6.25000000e+01 5.22781777e-08 5.26766837e-08 5.27307080e-08 5.35566310e-08
6.25500000e+01 5.21704350e-08 5.25679967e-08 5.26216797e-08 5.34459373e-08
6.26000000e+01 5.20630147e-08 5.24596310e-08 5.25129740e-08 5.33355717e-08
6.26500000e+01 5.19587013e-08 5.23544060e-08 5.24074050e-08 5.32283963e-08
6.27000000e+01 5.18519077e-08 5.22466743e-08 5.22993397e-08 5.31186810e-08
6.27500000e+01 5.17454297e-08 5.21392650e-08 5.21915953e-08 5.30092917e-08
6.28000000e+01 5.16420313e-08 5.20349630e-08 5.20869590e-08 5.29030587e-08
6.28500000e+01 5.15361740e-08 5.19281803e-08 5.19798483e-08 5.27943087e-08
6.29000000e+01 5.14333733e-08 5.18244790e-08 5.18758183e-08 5.26886963e-08
6.29500000e+01 5.13281313e-08 5.17183177e-08 5.17693287e-08 5.25805810e-08
6.30000000e+01 5.12232033e-08 5.16124740e-08 5.16631613e-08 5.24727890e-08
6.30500000e+01 5.11212993e-08 5.15096773e-08 5.15600420e-08 5.23680970e-08
6.31000000e+01 5.13381830e-08 5.17280923e-08 5.17784360e-08 5.25899617e-08
6.31500000e+01 5.12334897e-08 5.16224820e-08 5.16725053e-08 5.24824140e-08
6.32000000e+01 5.11317993e-08 5.15198990e-08 5.15696013e-08 5.23779410e-08
6.32500000e+01 5.10277133e-08 5.14149097e-08 5.14642870e-08 5.22710197e-08
6.33000000e+01 5.09265983e-08 5.13129110e-08 5.13619750e-08 5.21671437e-08
6.33500000e+01 5.08231187e-08 5.12085303e-08 5.12572760e-08 5.20608510e-08
6.34000000e+01 5.07199350e-08 5.11044490e-08 5.11528773e-08 5.19548600e-08
6.34500000e+01 5.06197007e-08 5.10033397e-08 5.10514593e-08 5.18518917e-08
6.35000000e+01 5.05171167e-08 5.08998640e-08 5.09476697e-08 5.17465190e-08
6.35500000e+01 5.04174597e-08 5.07993373e-08 5.08468297e-08 5.16441460e-08
6.36000000e+01 5.03154697e-08 5.06964613e-08 5.07436430e-08 5.15393810e-08
6.36500000e+01 5.02137800e-08 5.05938853e-08 5.06407577e-08 5.14349303e-08
6.37000000e+01 5.01149783e-08 5.04942260e-08 5.05407893e-08 5.13334387e-08
6.37500000e+01 5.00138690e-08 5.03922397e-08 5.04385003e-08 5.12295857e-08
6.38000000e+01 4.99130527e-08 5.02905483e-08 5.03365043e-08 5.11260377e-08
6.38500000e+01 4.98151003e-08 5.01917440e-08 5.02373990e-08 5.10254217e-08
6.39000000e+01 4.97148660e-08 5.00906410e-08 5.01359973e-08 5.09224703e-08
6.39500000e+01 4.96174697e-08 4.99923980e-08 5.00374567e-08 5.08224283e-08
6.40000000e+01 4.95178123e-08 4.98918777e-08 4.99366330e-08 5.07200670e-08
6.40500000e+01 4.94184370e-08 4.97916420e-08 4.98361000e-08 5.06180010e-08
6.41000000e+01 4.93218833e-08 4.96942463e-08 4.97384103e-08 5.05188277e-08
6.41500000e+01 4.92230763e-08 4.95945877e-08 4.96384537e-08 5.04173467e-08
6.42000000e+01 4.91245530e-08 4.94952123e-08 4.95387850e-08 5.03161587e-08
6.42500000e+01 4.90288213e-08 4.93986500e-08 4.94419363e-08 5.02178343e-08
6.43000000e+01 4.89308583e-08 4.92998410e-08 4.93428367e-08 5.01172243e-08
6.43500000e+01 4.88356663e-08 4.92038243e-08 4.92465370e-08 5.00194537e-08
6.44000000e+01 4.87382607e-08 4.91055770e-08 4.91480017e-08 4.99194167e-08
6.44500000e+01 4.86411373e-08 4.90076113e-08 4.90497500e-08 4.98196670e-08
6.45000000e+01 4.85467640e-08 4.89124247e-08 4.89542763e-08 4.97227397e-08
6.45500000e+01 4.84501903e-08 4.88150150e-08 4.88565830e-08 4.96235610e-08
6.46000000e+01 4.83538893e-08 4.87178837e-08 4.87591697e-08 4.95246627e-08
6.46500000e+01 4.82603133e-08 4.86235020e-08 4.86645057e-08 4.94285573e-08
6.47000000e+01 4.81645570e-08 4.85269207e-08 4.85676483e-08 4.93302237e-08
6.47500000e+01 4.80715057e-08 4.84330653e-08 4.84735167e-08 4.92346587e-08
6.48000000e+01 4.79762900e-08 4.83370300e-08 4.83772040e-08 4.91368787e-08
6.48500000e+01 4.78813450e-08 4.82412680e-08 4.82811700e-08 4.90393777e-08
6.49000000e+01 4.77890807e-08 4.81482067e-08 4.81878370e-08 4.89446237e-08
6.49500000e+01 4.76946740e-08 4.80529920e-08 4.80923417e-08 4.88476773e-08
6.50000000e+01 4.76005397e-08 4.79580450e-08 4.79971270e-08 4.87510113e-08
6.50500000e+01 4.78099977e-08 4.81689690e-08 4.82080243e-08 4.89652667e-08
6.51000000e+01 4.77157677e-08 4.80739323e-08 4.81127143e-08 4.88685040e-08
6.51500000e+01 4.76241757e-08 4.79815513e-08 4.80200687e-08 4.87744450e-08
6.52000000e+01 4.75304733e-08 4.78870453e-08 4.79252943e-08 4.86782303e-08
6.52500000e+01 4.74370367e-08 4.77928067e-08 4.78307890e-08 4.85822850e-08
6.53000000e+01 4.73462087e-08 4.77011977e-08 4.77389187e-08 4.84890133e-08
6.53500000e+01 4.72532950e-08 4.76074870e-08 4.76449440e-08 4.83936063e-08
6.54000000e+01 4.71606467e-08 4.75140447e-08 4.75512343e-08 4.82984737e-08
6.54500000e+01 4.70705827e-08 4.74232067e-08 4.74601370e-08 4.82059857e-08
6.55000000e+01 4.69784513e-08 4.73302830e-08 4.73669520e-08 4.81113853e-08
6.55500000e+01 4.68888823e-08 4.72399480e-08 4.72763563e-08 4.80194107e-08
6.56000000e+01 4.67972613e-08 4.71475433e-08 4.71836963e-08 4.79253360e-08
6.56500000e+01 4.67058980e-08 4.70553977e-08 4.70912940e-08 4.78315293e-08
6.57000000e+01 4.66170760e-08 4.69658143e-08 4.70014567e-08 4.77403247e-08
6.57500000e+01 4.65262210e-08 4.68741817e-08 4.69095733e-08 4.76470387e-08
6.58000000e+01 4.64356200e-08 4.67828070e-08 4.68179443e-08 4.75540147e-08
6.58500000e+01 4.63475413e-08 4.66939737e-08 4.67288573e-08 4.74635717e-08
6.59000000e+01 4.62574413e-08 4.66031047e-08 4.66377373e-08 4.73710647e-08
6.59500000e+01 4.61698473e-08 4.65147567e-08 4.65491410e-08 4.72811233e-08
6.60000000e+01 4.60802433e-08 4.64243913e-08 4.64585243e-08 4.71891267e-08
6.60500000e+01 4.59908947e-08 4.63342807e-08 4.63681660e-08 4.70973923e-08
6.61000000e+01 4.59040183e-08 4.62466617e-08 4.62803050e-08 4.70081947e-08
6.61500000e+01 4.58151633e-08 4.61570493e-08 4.61904477e-08 4.69169690e-08
6.62000000e+01 4.57265517e-08 4.60676820e-08 4.61008400e-08 4.68259937e-08
6.62500000e+01 4.56403940e-08 4.59807883e-08 4.60137050e-08 4.67375327e-08
6.63000000e+01 4.55522743e-08 4.58919147e-08 4.59245897e-08 4.66470610e-08
6.63500000e+01 4.54643987e-08 4.58032950e-08 4.58357260e-08 4.65568443e-08
6.64000000e+01 4.53789557e-08 4.57171193e-08 4.57493127e-08 4.64691197e-08
6.64500000e+01 4.52915563e-08 4.56289767e-08 4.56609317e-08 4.63793930e-08
6.65000000e+01 4.52065757e-08 4.55432743e-08 4.55749903e-08 4.62921440e-08
6.65500000e+01 4.51196610e-08 4.54556203e-08 4.54871043e-08 4.62029200e-08
6.66000000e+01 4.50329827e-08 4.53682060e-08 4.53994543e-08 4.61139357e-08
6.66500000e+01 4.49486960e-08 4.52832013e-08 4.53142170e-08 4.60274017e-08
6.67000000e+01 4.48624927e-08 4.51962657e-08 4.52270527e-08 4.59389070e-08
6.67500000e+01 4.47765310e-08 4.51095710e-08 4.51401260e-08 4.58506573e-08
6.68000000e+01 4.46929357e-08 4.50252703e-08 4.50555903e-08 4.57648387e-08
6.68500000e+01 4.46074393e-08 4.49390463e-08 4.49691393e-08 4.56770723e-08
6.69000000e+01 4.45242993e-08 4.48551967e-08 4.48850627e-08 4.55917163e-08
6.69500000e+01 4.44392673e-08 4.47694463e-08 4.47990820e-08 4.55044273e-08
6.70000000e+01 4.43544693e-08 4.46839293e-08 4.47133423e-08 4.54173790e-08
6.70500000e+01 4.42720057e-08 4.46007657e-08 4.46299547e-08 4.53327257e-08
6.71000000e+01 4.44693390e-08 4.47994750e-08 4.48286213e-08 4.55345667e-08
6.71500000e+01 4.43846693e-08 4.47140887e-08 4.47430137e-08 4.54476523e-08
6.72000000e+01 4.43023187e-08 4.46310387e-08 4.46597417e-08 4.53631140e-08
6.72500000e+01 4.42181123e-08 4.45461200e-08 4.45745977e-08 4.52766770e-08
6.73000000e+01 4.41362033e-08 4.44635163e-08 4.44917740e-08 4.51925910e-08
6.73500000e+01 4.40524537e-08 4.43790560e-08 4.44070930e-08 4.51066240e-08
6.74000000e+01 4.39689300e-08 4.42948297e-08 4.43226443e-08 4.50208900e-08
6.74500000e+01 4.38876783e-08 4.42128897e-08 4.42404907e-08 4.49374837e-08
6.75000000e+01 4.38046073e-08 4.41291173e-08 4.41565010e-08 4.48522187e-08
6.75500000e+01 4.37217583e-08 4.40455693e-08 4.40727367e-08 4.47671790e-08
6.76000000e+01 4.36411650e-08 4.39642940e-08 4.39912503e-08 4.46844507e-08
6.76500000e+01 4.35587593e-08 4.38811937e-08 4.39079357e-08 4.45998680e-08
6.77000000e+01 4.34765863e-08 4.37983270e-08 4.38248533e-08 4.45155210e-08
6.77500000e+01 4.33966470e-08 4.37177120e-08 4.37440273e-08 4.44334660e-08
6.78000000e+01 4.33149120e-08 4.36352857e-08 4.36613893e-08 4.43495733e-08
6.78500000e+01 4.32353920e-08 4.35550963e-08 4.35809890e-08 4.42679500e-08
6.79000000e+01 4.31540900e-08 4.34731103e-08 4.34987930e-08 4.41845030e-08
6.79500000e+01 4.30730130e-08 4.33913503e-08 4.34168280e-08 4.41012903e-08
6.80000000e+01 4.29941283e-08 4.33118010e-08 4.33370720e-08 4.40203217e-08
6.80500000e+01 4.29134830e-08 4.32304767e-08 4.32555447e-08 4.39375507e-08
6.81000000e+01 4.28330557e-08 4.31493730e-08 4.31742353e-08 4.38550037e-08
6.81500000e+01 4.27548080e-08 4.30704627e-08 4.30951220e-08 4.37746873e-08
6.82000000e+01 4.26748107e-08 4.29897957e-08 4.30142490e-08 4.36925833e-08
6.82500000e+01 4.25950290e-08 4.29093410e-08 4.29335917e-08 4.36107013e-08
6.83000000e+01 4.25174013e-08 4.28310600e-08 4.28551100e-08 4.35310260e-08
6.83500000e+01 4.24380393e-08 4.27510347e-08 4.27748813e-08 4.34495763e-08
6.84000000e+01 4.23608227e-08 4.26731677e-08 4.26968187e-08 4.33703270e-08
6.84500000e+01 4.22818847e-08 4.25935677e-08 4.26170197e-08 4.32893137e-08
6.85000000e+01 4.22031550e-08 4.25141780e-08 4.25374323e-08 4.32085147e-08
6.85500000e+01 4.21265547e-08 4.24369337e-08 4.24599950e-08 4.31298967e-08
6.86000000e+01 4.20482437e-08 4.23579630e-08 4.23808283e-08 4.30495253e-08
6.86500000e+01 4.19701440e-08 4.22792153e-08 4.23018793e-08 4.29693780e-08
6.87000000e+01 4.18941520e-08 4.22025823e-08 4.22250563e-08 4.28913867e-08
6.87500000e+01 4.18164623e-08 4.21242393e-08 4.21465203e-08 4.28116553e-08
6.88000000e+01 4.17389823e-08 4.20461133e-08 4.20681993e-08 4.27321423e-08
6.88500000e+01 4.16635877e-08 4.19700867e-08 4.19919847e-08 4.26547660e-08
6.89000000e+01 4.15865107e-08 4.18923647e-08 4.19140720e-08 4.25756703e-08
6.89500000e+01 4.15115117e-08 4.18167367e-08 4.18382557e-08 4.24987010e-08
6.90000000e+01 4.14348430e-08 4.17394273e-08 4.17607600e-08 4.24200233e-08
6.90500000e+01 4.13583790e-08 4.16623247e-08 4.16834690e-08 4.23415560e-08
6.91000000e+01 4.12839690e-08 4.15872913e-08 4.16082467e-08 4.22651927e-08
6.91500000e+01 4.12079123e-08 4.15105990e-08 4.15313683e-08 4.21871420e-08
6.92000000e+01 4.11320497e-08 4.14341007e-08 4.14546850e-08 4.21092933e-08
6.92500000e+01 4.13216317e-08 4.16250000e-08 4.16455263e-08 4.23031927e-08
6.93000000e+01 4.12456617e-08 4.15483963e-08 4.15687403e-08 4.22252357e-08
6.93500000e+01 4.11698930e-08 4.14719960e-08 4.14921567e-08 4.21474887e-08
6.94000000e+01 4.10961430e-08 4.13976297e-08 4.14176080e-08 4.20718063e-08
6.94500000e+01 4.10207660e-08 4.13216240e-08 4.13414230e-08 4.19944590e-08
6.95000000e+01 4.09473997e-08 4.12476450e-08 4.12672633e-08 4.19191717e-08
6.95500000e+01 4.08724213e-08 4.11720423e-08 4.11914770e-08 4.18422320e-08
6.96000000e+01 4.07976413e-08 4.10966397e-08 4.11158950e-08 4.17654997e-08
6.96500000e+01 4.07248463e-08 4.10232347e-08 4.10423117e-08 4.16907997e-08
6.97000000e+01 4.06504517e-08 4.09482237e-08 4.09671203e-08 4.16144637e-08
6.97500000e+01 4.05762537e-08 4.08734090e-08 4.08921307e-08 4.15383307e-08
6.98000000e+01 4.05040267e-08 4.08005793e-08 4.08191257e-08 4.14642177e-08
6.98500000e+01 4.04302097e-08 4.07261483e-08 4.07445190e-08 4.13884757e-08
6.99000000e+01 4.03565910e-08 4.06519183e-08 4.06701170e-08 4.13129383e-08
6.99500000e+01 4.02849243e-08 4.05796547e-08 4.05976800e-08 4.12393997e-08
7.00000000e+01 4.02116850e-08 4.05058050e-08 4.05236570e-08 4.11642497e-08
7.00500000e+01 4.01403873e-08 4.04339157e-08 4.04515937e-08 4.10910907e-08
7.01000000e+01 4.00675300e-08 4.03604517e-08 4.03779577e-08 4.10163370e-08
7.01500000e+01 3.99948617e-08 4.02871803e-08 4.03045160e-08 4.09417767e-08
7.02000000e+01 3.99241123e-08 4.02158453e-08 4.02330090e-08 4.08691830e-08
7.02500000e+01 3.98518143e-08 4.01429483e-08 4.01599450e-08 4.07950063e-08
7.03000000e+01 3.97797063e-08 4.00702423e-08 4.00870713e-08 4.07210227e-08
7.03500000e+01 3.97095073e-08 3.99994603e-08 4.00161220e-08 4.06489947e-08
7.04000000e+01 3.96377700e-08 3.99271283e-08 3.99436260e-08 4.05753927e-08
7.04500000e+01 3.95662233e-08 3.98549860e-08 3.98713180e-08 4.05019833e-08
7.05000000e+01 3.94965607e-08 3.97847510e-08 3.98009127e-08 4.04305107e-08
7.05500000e+01 3.94253807e-08 3.97129793e-08 3.97289790e-08 4.03574820e-08
7.06000000e+01 3.93543827e-08 3.96413917e-08 3.96572273e-08 4.02846377e-08
7.06500000e+01 3.92852557e-08 3.95716940e-08 3.95873650e-08 4.02137127e-08
7.07000000e+01 3.92146223e-08 3.95004770e-08 3.95159880e-08 4.01412463e-08
7.07500000e+01 3.91458447e-08 3.94311293e-08 3.94464797e-08 4.00706830e-08
7.08000000e+01 3.90755727e-08 3.93602767e-08 3.93754663e-08 3.99985883e-08
7.08500000e+01 3.90054797e-08 3.92896043e-08 3.93046370e-08 3.99266780e-08
7.09000000e+01 3.89372290e-08 3.92207887e-08 3.92356620e-08 3.98566540e-08
7.09500000e+01 3.88674960e-08 3.91504803e-08 3.91651920e-08 3.97851147e-08
7.10000000e+01 3.87979443e-08 3.90803547e-08 3.90949087e-08 3.97137583e-08
7.10500000e+01 3.87302173e-08 3.90120650e-08 3.90264630e-08 3.96442733e-08
7.11000000e+01 3.86610170e-08 3.89422963e-08 3.89565357e-08 3.95732817e-08
7.11500000e+01 3.85919923e-08 3.88727027e-08 3.88867887e-08 3.95024700e-08
7.12000000e+01 3.85247793e-08 3.88049343e-08 3.88188657e-08 3.94335163e-08
7.12500000e+01 3.84561053e-08 3.87356947e-08 3.87494720e-08 3.93630660e-08
7.13000000e+01 3.83876093e-08 3.86666343e-08 3.86802603e-08 3.92927980e-08
7.13500000e+01 3.83209077e-08 3.85993820e-08 3.86128557e-08 3.92243683e-08
7.14000000e+01 3.82527573e-08 3.85306710e-08 3.85439897e-08 3.91544537e-08
7.14500000e+01 3.81863917e-08 3.84637577e-08 3.84769260e-08 3.90863697e-08
7.15000000e+01 3.81185900e-08 3.83953960e-08 3.84084133e-08 3.90168163e-08
7.15500000e+01 3.82966680e-08 3.85747027e-08 3.85876487e-08 3.91989327e-08
7.16000000e+01 3.82303490e-08 3.85078373e-08 3.85206360e-08 3.91308980e-08
7.16500000e+01 3.81626017e-08 3.84395330e-08 3.84521820e-08 3.90614040e-08
7.17000000e+01 3.80950280e-08 3.83714047e-08 3.83839050e-08 3.89920867e-08
7.17500000e+01 3.80292113e-08 3.83050457e-08 3.83174007e-08 3.89245683e-08
7.18000000e+01 3.79619787e-08 3.82372607e-08 3.82494683e-08 3.88556013e-08
7.18500000e+01 3.78949173e-08 3.81696463e-08 3.81817073e-08 3.87868080e-08
7.19000000e+01 3.78295957e-08 3.81037900e-08 3.81157027e-08 3.87197997e-08
7.19500000e+01 3.77628720e-08 3.80365167e-08 3.80482830e-08 3.86513553e-08
7.20000000e+01 3.76963157e-08 3.79694150e-08 3.79810370e-08 3.85830850e-08
7.20500000e+01 3.76314843e-08 3.79040527e-08 3.79155283e-08 3.85165793e-08
7.21000000e+01 3.75652593e-08 3.78372847e-08 3.78486193e-08 3.84486513e-08
7.21500000e+01 3.75007480e-08 3.77722437e-08 3.77834357e-08 3.83824760e-08
7.22000000e+01 3.74348587e-08 3.77058150e-08 3.77168647e-08 3.83148907e-08
7.22500000e+01 3.73691300e-08 3.76395477e-08 3.76504587e-08 3.82474707e-08
7.23000000e+01 3.73051097e-08 3.75749990e-08 3.75857697e-08 3.81817970e-08
7.23500000e+01 3.72397097e-08 3.75090690e-08 3.75196943e-08 3.81147180e-08
7.24000000e+01 3.71744790e-08 3.74433023e-08 3.74537903e-08 3.80478097e-08
7.24500000e+01 3.71109340e-08 3.73792337e-08 3.73895830e-08 3.79826257e-08
7.25000000e+01 3.70460263e-08 3.73137983e-08 3.73240070e-08 3.79160503e-08
7.25500000e+01 3.69812803e-08 3.72485227e-08 3.72585963e-08 3.78496407e-08
