4.15000000e+01 1.94028807e-08 1.89703450e-08 2.00559637e-08 1.89440803e-08
4.15500000e+01 1.93487067e-08 1.89176123e-08 1.99996217e-08 1.88916053e-08
4.16000000e+01 1.92947647e-08 1.88651070e-08 1.99435243e-08 1.88393527e-08
4.16500000e+01 1.92410537e-08 1.88128260e-08 1.98876690e-08 1.87873227e-08
4.17000000e+01 1.91875727e-08 1.87607717e-08 1.98320550e-08 1.87355157e-08
4.17500000e+01 1.91343210e-08 1.87089373e-08 1.97766827e-08 1.86839273e-08
4.18000000e+01 1.90812993e-08 1.86573257e-08 1.97215470e-08 1.86325560e-08
4.18500000e+01 1.90285033e-08 1.86059327e-08 1.96666490e-08 1.85814023e-08
4.19000000e+01 1.89759313e-08 1.85547597e-08 1.96119860e-08 1.85304653e-08
4.19500000e+01 1.89235827e-08 1.85038043e-08 1.95575580e-08 1.84797437e-08
4.20000000e+01 1.88714577e-08 1.84530640e-08 1.95033630e-08 1.84292347e-08
4.20500000e+01 1.88195557e-08 1.84025393e-08 1.94493993e-08 1.83789367e-08
4.21000000e+01 1.87678707e-08 1.83522277e-08 1.93956650e-08 1.83288503e-08
4.21500000e+01 1.87164047e-08 1.83021293e-08 1.93421593e-08 1.82789743e-08
4.22000000e+01 1.86651560e-08 1.82522427e-08 1.92888837e-08 1.82293083e-08
4.22500000e+01 1.86141257e-08 1.82025653e-08 1.92358317e-08 1.81798473e-08
4.23000000e+01 1.85633083e-08 1.81530960e-08 1.91830057e-08 1.81305927e-08
4.23500000e+01 1.85127043e-08 1.81038350e-08 1.91304017e-08 1.80815427e-08
4.24000000e+01 1.84623127e-08 1.80547807e-08 1.90780203e-08 1.80326987e-08
4.24500000e+01 1.84121333e-08 1.80059307e-08 1.90258620e-08 1.79840570e-08
4.25000000e+01 1.83621650e-08 1.79572853e-08 1.89739213e-08 1.79356150e-08
4.25500000e+01 1.83124033e-08 1.79088420e-08 1.89222000e-08 1.78873740e-08
4.26000000e+01 1.82628490e-08 1.78606013e-08 1.88706947e-08 1.78393327e-08
4.26500000e+01 1.82135013e-08 1.78125613e-08 1.88194073e-08 1.77914900e-08
4.27000000e+01 1.81643597e-08 1.77647193e-08 1.87683330e-08 1.77438443e-08
4.27500000e+01 1.81154230e-08 1.77170767e-08 1.87174727e-08 1.76963937e-08
4.28000000e+01 1.80666873e-08 1.76696300e-08 1.86668233e-08 1.76491373e-08
4.28500000e+01 1.80181533e-08 1.76223807e-08 1.86163853e-08 1.76020770e-08
4.29000000e+01 1.79698200e-08 1.75753263e-08 1.85661590e-08 1.75552080e-08
4.29500000e+01 1.79216877e-08 1.75284650e-08 1.85161390e-08 1.75085300e-08
4.30000000e+01 1.78737533e-08 1.74817960e-08 1.84663277e-08 1.74620423e-08
4.30500000e+01 1.78260147e-08 1.74353190e-08 1.84167217e-08 1.74157447e-08
4.31000000e+01 1.77784727e-08 1.73890333e-08 1.83673217e-08 1.73696360e-08
4.31500000e+01 1.77311263e-08 1.73429360e-08 1.83181253e-08 1.73237143e-08
4.32000000e+01 1.76839747e-08 1.72970273e-08 1.82691320e-08 1.72779780e-08
4.32500000e+01 1.76370140e-08 1.72513053e-08 1.82203393e-08 1.72324273e-08
4.33000000e+01 1.75902447e-08 1.72057703e-08 1.81717467e-08 1.71870613e-08
4.33500000e+01 1.75436667e-08 1.71604210e-08 1.81233553e-08 1.71418793e-08
4.34000000e+01 1.74972797e-08 1.71152557e-08 1.80751607e-08 1.70968780e-08
4.34500000e+01 1.74510810e-08 1.70702727e-08 1.80271640e-08 1.70520580e-08
4.35000000e+01 1.74050680e-08 1.70254723e-08 1.79793620e-08 1.70074177e-08
4.35500000e+01 1.73592420e-08 1.69808540e-08 1.79317553e-08 1.69629587e-08
4.36000000e+01 1.73136020e-08 1.69364140e-08 1.78843443e-08 1.69186770e-08
4.36500000e+01 1.72681477e-08 1.68921543e-08 1.78371240e-08 1.68745720e-08
4.37000000e+01 1.72228747e-08 1.68480720e-08 1.77900963e-08 1.68306430e-08
4.37500000e+01 1.71777840e-08 1.68041677e-08 1.77432583e-08 1.67868900e-08
4.38000000e+01 1.71328750e-08 1.67604397e-08 1.76966107e-08 1.67433117e-08
4.38500000e+01 1.70881467e-08 1.67168857e-08 1.76501520e-08 1.66999070e-08
4.39000000e+01 1.70435990e-08 1.66735070e-08 1.76038807e-08 1.66566730e-08
4.39500000e+01 1.69992280e-08 1.66303003e-08 1.75577943e-08 1.66136113e-08
4.40000000e+01 1.69550340e-08 1.65872673e-08 1.75118933e-08 1.65707210e-08
4.40500000e+01 1.69110170e-08 1.65444060e-08 1.74661793e-08 1.65280013e-08
4.41000000e+01 1.68671767e-08 1.65017143e-08 1.74206463e-08 1.64854483e-08
4.41500000e+01 1.68235103e-08 1.64591920e-08 1.73752963e-08 1.64430633e-08
4.42000000e+01 1.67800167e-08 1.64168393e-08 1.73301273e-08 1.64008453e-08
4.42500000e+01 1.67366953e-08 1.63746540e-08 1.72851393e-08 1.63587953e-08
4.43000000e+01 1.66935470e-08 1.63326343e-08 1.72403307e-08 1.63169097e-08
4.43500000e+01 1.66505700e-08 1.62907817e-08 1.71957007e-08 1.62751873e-08
4.44000000e+01 1.66077617e-08 1.62490930e-08 1.71512470e-08 1.62336283e-08
4.44500000e+01 1.65651213e-08 1.62075690e-08 1.71069700e-08 1.61922327e-08
4.45000000e+01 1.65226497e-08 1.61662090e-08 1.70628700e-08 1.61509990e-08
4.45500000e+01 1.64803457e-08 1.61250103e-08 1.70189427e-08 1.61099257e-08
4.46000000e+01 1.64382090e-08 1.60839737e-08 1.69751903e-08 1.60690120e-08
4.46500000e+01 1.63962357e-08 1.60430967e-08 1.69316097e-08 1.60282567e-08
4.47000000e+01 1.63544270e-08 1.60023813e-08 1.68882003e-08 1.59876620e-08
4.47500000e+01 1.63127817e-08 1.59618233e-08 1.68449643e-08 1.59472237e-08
4.48000000e+01 1.62713007e-08 1.59214240e-08 1.68018960e-08 1.59069413e-08
4.48500000e+01 1.62299810e-08 1.58811810e-08 1.67589973e-08 1.58668147e-08
4.49000000e+01 1.61888213e-08 1.58410950e-08 1.67162663e-08 1.58268433e-08
4.49500000e+01 1.61478217e-08 1.58011650e-08 1.66737033e-08 1.57870263e-08
4.50000000e+01 1.61069820e-08 1.57613887e-08 1.66313067e-08 1.57473630e-08
4.50500000e+01 1.60663017e-08 1.57217667e-08 1.65890750e-08 1.57078513e-08
4.51000000e+01 1.60257773e-08 1.56822973e-08 1.65470073e-08 1.56684907e-08
4.51500000e+01 1.59854093e-08 1.56429810e-08 1.65051030e-08 1.56292827e-08
4.52000000e+01 1.59451977e-08 1.56038163e-08 1.64633637e-08 1.55902250e-08
4.52500000e+01 1.59051423e-08 1.55648017e-08 1.64217840e-08 1.55513157e-08
4.53000000e+01 1.58652410e-08 1.55259367e-08 1.63803667e-08 1.55125543e-08
4.53500000e+01 1.58254923e-08 1.54872210e-08 1.63391087e-08 1.54739413e-08
4.54000000e+01 1.57858957e-08 1.54486543e-08 1.62980100e-08 1.54354763e-08
4.54500000e+01 1.57464520e-08 1.54102340e-08 1.62570713e-08 1.53971570e-08
4.55000000e+01 1.57071603e-08 1.53719613e-08 1.62162890e-08 1.53589830e-08
4.55500000e+01 1.56680170e-08 1.53338337e-08 1.61756643e-08 1.53209530e-08
4.56000000e+01 1.56290233e-08 1.52958517e-08 1.61351947e-08 1.52830680e-08
4.56500000e+01 1.55901783e-08 1.52580147e-08 1.60948810e-08 1.52453267e-08
4.57000000e+01 1.55514820e-08 1.52203210e-08 1.60547217e-08 1.52077273e-08
4.57500000e+01 1.55129343e-08 1.51827700e-08 1.60147167e-08 1.51702700e-08
4.58000000e+01 1.54745303e-08 1.51453610e-08 1.59748627e-08 1.51329527e-08
4.58500000e+01 1.54362727e-08 1.51080940e-08 1.59351613e-08 1.50957767e-08
4.59000000e+01 1.53981597e-08 1.50709683e-08 1.58956127e-08 1.50587417e-08
4.59500000e+01 1.53601927e-08 1.50339827e-08 1.58562130e-08 1.50218433e-08
4.60000000e+01 1.53223680e-08 1.49971350e-08 1.58169637e-08 1.49850837e-08
4.60500000e+01 1.52846853e-08 1.49604270e-08 1.57778623e-08 1.49484620e-08
4.61000000e+01 1.52471443e-08 1.49238570e-08 1.57389097e-08 1.49119773e-08
4.61500000e+01 1.52097460e-08 1.48874227e-08 1.57001050e-08 1.48756287e-08
4.62000000e+01 1.51724883e-08 1.48511263e-08 1.56614463e-08 1.48394153e-08
4.62500000e+01 1.51353690e-08 1.48149650e-08 1.56229327e-08 1.48033357e-08
4.63000000e+01 1.50983887e-08 1.47789387e-08 1.55845643e-08 1.47673913e-08
4.63500000e+01 1.50615467e-08 1.47430477e-08 1.55463423e-08 1.47315803e-08
4.64000000e+01 1.50248433e-08 1.47072893e-08 1.55082617e-08 1.46959023e-08
4.64500000e+01 1.49882770e-08 1.46716647e-08 1.54703250e-08 1.46603553e-08
4.65000000e+01 1.49518463e-08 1.46361717e-08 1.54325297e-08 1.46249397e-08
4.65500000e+01 1.49155503e-08 1.46008117e-08 1.53948753e-08 1.45896560e-08
4.66000000e+01 1.48793897e-08 1.45655813e-08 1.53573637e-08 1.45545023e-08
4.66500000e+01 1.48433647e-08 1.45304823e-08 1.53199903e-08 1.45194767e-08
4.67000000e+01 1.48074723e-08 1.44955117e-08 1.52827570e-08 1.44845800e-08
4.67500000e+01 1.47717120e-08 1.44606713e-08 1.52456617e-08 1.44498123e-08
4.68000000e+01 1.47360840e-08 1.44259593e-08 1.52087043e-08 1.44151723e-08
4.68500000e+01 1.47005880e-08 1.43913743e-08 1.51718847e-08 1.43806587e-08
4.69000000e+01 1.46652237e-08 1.43569170e-08 1.51352017e-08 1.43462703e-08
4.69500000e+01 1.46299880e-08 1.43225853e-08 1.50986533e-08 1.43120080e-08
4.70000000e+01 1.45948817e-08 1.42883803e-08 1.50622400e-08 1.42778710e-08
4.70500000e+01 1.45599047e-08 1.42543007e-08 1.50259630e-08 1.42438597e-08
4.71000000e+01 1.45250570e-08 1.42203453e-08 1.49898177e-08 1.42099703e-08
4.71500000e+01 1.44903367e-08 1.41865133e-08 1.49538060e-08 1.41762040e-08
4.72000000e+01 1.44557420e-08 1.41528053e-08 1.49179267e-08 1.41425600e-08
4.72500000e+01 1.44212740e-08 1.41192200e-08 1.48821787e-08 1.41090397e-08
4.73000000e+01 1.43869323e-08 1.40857563e-08 1.48465633e-08 1.40756400e-08
4.73500000e+01 1.43527163e-08 1.40524147e-08 1.48110767e-08 1.40423600e-08
4.74000000e+01 1.43186233e-08 1.40191933e-08 1.47757210e-08 1.40092000e-08
4.74500000e+01 1.42846540e-08 1.39860927e-08 1.47404937e-08 1.39761607e-08
4.75000000e+01 1.42508083e-08 1.39531123e-08 1.47053950e-08 1.39432400e-08
4.75500000e+01 1.42170857e-08 1.39202500e-08 1.46704247e-08 1.39104380e-08
4.76000000e+01 1.41834863e-08 1.38875070e-08 1.46355810e-08 1.38777530e-08
4.76500000e+01 1.41500060e-08 1.38548810e-08 1.46008637e-08 1.38451850e-08
4.77000000e+01 1.41166470e-08 1.38223733e-08 1.45662727e-08 1.38127340e-08
4.77500000e+01 1.40834087e-08 1.37899827e-08 1.45318077e-08 1.37804003e-08
4.78000000e+01 1.40502907e-08 1.37577077e-08 1.44974663e-08 1.37481810e-08
4.78500000e+01 1.40172910e-08 1.37255477e-08 1.44632500e-08 1.37160763e-08
4.79000000e+01 1.39844097e-08 1.36935040e-08 1.44291560e-08 1.36840863e-08
4.79500000e+01 1.39516453e-08 1.36615747e-08 1.43951857e-08 1.36522107e-08
4.80000000e+01 1.39189997e-08 1.36297587e-08 1.43613377e-08 1.36204480e-08
4.80500000e+01 1.38864717e-08 1.35980567e-08 1.43276113e-08 1.35887973e-08
4.81000000e+01 1.38540580e-08 1.35664667e-08 1.42940053e-08 1.35572590e-08
4.81500000e+01 1.38217600e-08 1.35349897e-08 1.42605203e-08 1.35258330e-08
4.82000000e+01 1.37895770e-08 1.35036250e-08 1.42271560e-08 1.34945180e-08
4.82500000e+01 1.37575097e-08 1.34723703e-08 1.41939100e-08 1.34633140e-08
4.83000000e+01 1.37255560e-08 1.34412273e-08 1.41607830e-08 1.34322190e-08
4.83500000e+01 1.36937147e-08 1.34101940e-08 1.41277740e-08 1.34012340e-08
4.84000000e+01 1.36619870e-08 1.33792713e-08 1.40948823e-08 1.33703583e-08
4.84500000e+01 1.36303713e-08 1.33484560e-08 1.40621090e-08 1.33395913e-08
4.85000000e+01 1.35988677e-08 1.33177503e-08 1.40294510e-08 1.33089313e-08
4.85500000e+01 1.35674757e-08 1.32871523e-08 1.39969093e-08 1.32783790e-08
4.86000000e+01 1.35361933e-08 1.32566620e-08 1.39644823e-08 1.32479337e-08
4.86500000e+01 1.35050210e-08 1.32262793e-08 1.39321710e-08 1.32175953e-08
4.87000000e+01 1.34739590e-08 1.31960023e-08 1.38999737e-08 1.31873630e-08
4.87500000e+01 1.34430073e-08 1.31658313e-08 1.38678900e-08 1.31572353e-08
4.88000000e+01 1.34121623e-08 1.31357660e-08 1.38359187e-08 1.31272127e-08
4.88500000e+01 1.33814253e-08 1.31058063e-08 1.38040603e-08 1.30972950e-08
4.89000000e+01 1.33507967e-08 1.30759507e-08 1.37723153e-08 1.30674817e-08
4.89500000e+01 1.33202753e-08 1.30461990e-08 1.37406800e-08 1.30377707e-08
4.90000000e+01 1.32898603e-08 1.30165507e-08 1.37091567e-08 1.30081630e-08
4.90500000e+01 1.32595510e-08 1.29870053e-08 1.36777437e-08 1.29786573e-08
4.91000000e+01 1.32293467e-08 1.29575633e-08 1.36464403e-08 1.29492550e-08
4.91500000e+01 1.31992483e-08 1.29282227e-08 1.36152470e-08 1.29199540e-08
4.92000000e+01 1.31692550e-08 1.28989840e-08 1.35841620e-08 1.28907530e-08
4.92500000e+01 1.31393643e-08 1.28698457e-08 1.35531860e-08 1.28616520e-08
4.93000000e+01 1.31095777e-08 1.28408083e-08 1.35223170e-08 1.28326527e-08
4.93500000e+01 1.30798937e-08 1.28118713e-08 1.34915567e-08 1.28037527e-08
4.94000000e+01 1.30503127e-08 1.27830337e-08 1.34609013e-08 1.27749520e-08
4.94500000e+01 1.30208350e-08 1.27542960e-08 1.34303533e-08 1.27462493e-08
4.95000000e+01 1.29914573e-08 1.27256560e-08 1.33999107e-08 1.27176450e-08
4.95500000e+01 1.29621810e-08 1.26971147e-08 1.33695737e-08 1.26891393e-08
4.96000000e+01 1.29330050e-08 1.26686717e-08 1.33393427e-08 1.26607307e-08
4.96500000e+01 1.29039307e-08 1.26403257e-08 1.33092143e-08 1.26324180e-08
4.97000000e+01 1.28749557e-08 1.26120763e-08 1.32791907e-08 1.26042023e-08
4.97500000e+01 1.28460790e-08 1.25839237e-08 1.32492700e-08 1.25760823e-08
4.98000000e+01 1.28173013e-08 1.25558673e-08 1.32194523e-08 1.25480590e-08
4.98500000e+01 1.27886223e-08 1.25279060e-08 1.31897377e-08 1.25201303e-08
4.99000000e+01 1.27600417e-08 1.25000403e-08 1.31601243e-08 1.24922953e-08
4.99500000e+01 1.27315577e-08 1.24722690e-08 1.31306123e-08 1.24645550e-08
5.00000000e+01 1.27031707e-08 1.24445920e-08 1.31012010e-08 1.24369093e-08
5.00500000e+01 1.26748800e-08 1.24170090e-08 1.30718917e-08 1.24093570e-08
5.01000000e+01 1.26466867e-08 1.23895193e-08 1.30426810e-08 1.23818973e-08
5.01500000e+01 1.26185887e-08 1.23621220e-08 1.30135707e-08 1.23545290e-08
5.02000000e+01 1.25905850e-08 1.23348180e-08 1.29845587e-08 1.23272537e-08
5.02500000e+01 1.25626760e-08 1.23076063e-08 1.29556453e-08 1.23000710e-08
5.03000000e+01 1.25348617e-08 1.22804853e-08 1.29268317e-08 1.22729790e-08
5.03500000e+01 1.25071427e-08 1.22534563e-08 1.28981147e-08 1.22459770e-08
5.04000000e+01 1.24795157e-08 1.22265173e-08 1.28694953e-08 1.22190660e-08
5.04500000e+01 1.24519813e-08 1.21996693e-08 1.28409723e-08 1.21922450e-08
5.05000000e+01 1.24245400e-08 1.21729117e-08 1.28125460e-08 1.21655137e-08
5.05500000e+01 1.23971910e-08 1.21462433e-08 1.27842160e-08 1.21388720e-08
5.06000000e+01 1.23699350e-08 1.21196641e-08 1.27559820e-08 1.21123187e-08
5.06500000e+01 1.23427687e-08 1.20931734e-08 1.27278417e-08 1.20858530e-08
5.07000000e+01 1.23156933e-08 1.20667715e-08 1.26997963e-08 1.20594763e-08
5.07500000e+01 1.22887087e-08 1.20404577e-08 1.26718463e-08 1.20331880e-08
5.08000000e+01 1.22618150e-08 1.20142316e-08 1.26439890e-08 1.20069857e-08
5.08500000e+01 1.22350110e-08 1.19880922e-08 1.26162260e-08 1.19808703e-08
5.09000000e+01 1.22082957e-08 1.19620398e-08 1.25885553e-08 1.19548417e-08
5.09500000e+01 1.21816687e-08 1.19360740e-08 1.25609770e-08 1.19288993e-08
5.10000000e+01 1.21551317e-08 1.19101940e-08 1.25334910e-08 1.19030427e-08
5.10500000e+01 1.21286823e-08 1.18843994e-08 1.25060973e-08 1.18772703e-08
5.11000000e+01 1.21023203e-08 1.18586899e-08 1.24787943e-08 1.18515833e-08
5.11500000e+01 1.20760450e-08 1.18330656e-08 1.24515817e-08 1.18259813e-08
5.12000000e+01 1.20498570e-08 1.18075265e-08 1.24244607e-08 1.18004633e-08
5.12500000e+01 1.20237560e-08 1.17820707e-08 1.23974287e-08 1.17750290e-08
5.13000000e+01 1.19977417e-08 1.17566985e-08 1.23704870e-08 1.17496777e-08
5.13500000e+01 1.19718120e-08 1.17314098e-08 1.23436340e-08 1.17244093e-08
5.14000000e+01 1.19459680e-08 1.17062050e-08 1.23168700e-08 1.16992250e-08
5.14500000e+01 1.24353273e-08 1.21858680e-08 1.28213013e-08 1.21786083e-08
5.15000000e+01 1.24083773e-08 1.21595813e-08 1.27933923e-08 1.21523417e-08
5.15500000e+01 1.34066623e-08 1.31379853e-08 1.38225193e-08 1.31301693e-08
5.16000000e+01 1.33773520e-08 1.31093957e-08 1.37921697e-08 1.31016017e-08
5.16500000e+01 1.33481390e-08 1.30809010e-08 1.37619223e-08 1.30731283e-08
5.17000000e+01 1.38187657e-08 1.35422433e-08 1.42470030e-08 1.35342027e-08
5.17500000e+01 1.37885137e-08 1.35127320e-08 1.42156800e-08 1.35047127e-08
5.18000000e+01 1.42512420e-08 1.39663483e-08 1.46926050e-08 1.39580633e-08
5.18500000e+01 1.42199763e-08 1.39358480e-08 1.46602343e-08 1.39275857e-08
5.19000000e+01 1.51877700e-08 1.48844580e-08 1.56578440e-08 1.48756383e-08
5.19500000e+01 1.51542583e-08 1.48517643e-08 1.56231490e-08 1.48429670e-08
5.20000000e+01 1.51208583e-08 1.48191790e-08 1.55885723e-08 1.48104043e-08
5.20500000e+01 1.55658827e-08 1.52554793e-08 1.60472120e-08 1.52464487e-08
5.21000000e+01 1.55315317e-08 1.52219667e-08 1.60116520e-08 1.52129593e-08
5.21500000e+01 1.59691090e-08 1.56509793e-08 1.64626037e-08 1.56417220e-08
5.22000000e+01 1.64436983e-08 1.61162757e-08 1.69517003e-08 1.61067453e-08
5.22500000e+01 1.64072947e-08 1.60807580e-08 1.69140193e-08 1.60712503e-08
5.23000000e+01 1.68352813e-08 1.65003933e-08 1.73550640e-08 1.64906397e-08
5.23500000e+01 1.67979887e-08 1.64640070e-08 1.73164640e-08 1.64542763e-08
5.24000000e+01 1.72188227e-08 1.68766423e-08 1.77501243e-08 1.68666703e-08
5.24500000e+01 1.71806660e-08 1.68394100e-08 1.77106297e-08 1.68294600e-08
5.25000000e+01 1.71426330e-08 1.68022987e-08 1.76712647e-08 1.67923710e-08
5.25500000e+01 1.80612107e-08 1.77028190e-08 1.86179960e-08 1.76923610e-08
5.26000000e+01 1.80211137e-08 1.76636933e-08 1.85764983e-08 1.76532590e-08
5.26500000e+01 1.84258313e-08 1.80605627e-08 1.89935150e-08 1.80498933e-08
5.27000000e+01 1.83849240e-08 1.80206430e-08 1.89511790e-08 1.80099970e-08
5.27500000e+01 1.87828907e-08 1.84109083e-08 1.93612280e-08 1.84000303e-08
5.28000000e+01 1.87411947e-08 1.83702190e-08 1.93180780e-08 1.83593643e-08
5.28500000e+01 1.86996370e-08 1.83296633e-08 1.92750710e-08 1.83188310e-08
5.29000000e+01 1.95917970e-08 1.92043630e-08 2.01945000e-08 1.91930130e-08
5.29500000e+01 1.95482660e-08 1.91618807e-08 2.01494527e-08 1.91505530e-08
5.30000000e+01 1.99309787e-08 1.95372223e-08 2.05437523e-08 1.95256710e-08
5.30500000e+01 1.98867143e-08 1.94940240e-08 2.04979497e-08 1.94824940e-08
5.31000000e+01 1.98425970e-08 1.94509653e-08 2.04522963e-08 1.94394590e-08
5.31500000e+01 2.02180750e-08 1.98192273e-08 2.08391270e-08 1.98074990e-08
5.32000000e+01 2.01732403e-08 1.97754697e-08 2.07927347e-08 1.97637627e-08
5.32500000e+01 2.05424737e-08 2.01376217e-08 2.11731200e-08 2.01256967e-08
5.33000000e+01 2.09935830e-08 2.05800433e-08 2.16378900e-08 2.05678530e-08
5.33500000e+01 2.09470230e-08 2.05345977e-08 2.15897130e-08 2.05224280e-08
5.34000000e+01 2.13080963e-08 2.08887650e-08 2.19616727e-08 2.08763807e-08
5.34500000e+01 2.12608710e-08 2.08426710e-08 2.19128113e-08 2.08303080e-08
5.35000000e+01 2.16159403e-08 2.11909640e-08 2.22785753e-08 2.11783880e-08
5.35500000e+01 2.15680697e-08 2.11442367e-08 2.22290477e-08 2.11316830e-08
5.36000000e+01 2.15203580e-08 2.10976637e-08 2.21796833e-08 2.10851297e-08
5.36500000e+01 2.23615987e-08 2.19225977e-08 2.30464947e-08 2.19095677e-08
5.37000000e+01 2.23120933e-08 2.18742743e-08 2.29952783e-08 2.18612647e-08
5.37500000e+01 2.26535140e-08 2.22092123e-08 2.33469550e-08 2.21959967e-08
5.38000000e+01 2.26034090e-08 2.21603003e-08 2.32951177e-08 2.21471043e-08
5.38500000e+01 2.25534650e-08 2.21115450e-08 2.32434493e-08 2.20983687e-08
5.39000000e+01 2.28884677e-08 2.24402010e-08 2.35885000e-08 2.24268193e-08
5.39500000e+01 2.28379423e-08 2.23908793e-08 2.35362323e-08 2.23775177e-08
5.40000000e+01 2.27875830e-08 2.23417170e-08 2.34841383e-08 2.23283760e-08
5.40500000e+01 2.36043307e-08 2.31427090e-08 2.43256390e-08 2.31288797e-08
5.41000000e+01 2.35522603e-08 2.30918760e-08 2.42717770e-08 2.30780657e-08
5.41500000e+01 2.38743617e-08 2.34079067e-08 2.46035117e-08 2.33938960e-08
5.42000000e+01 2.38217533e-08 2.33565473e-08 2.45490950e-08 2.33425557e-08
5.42500000e+01 2.37693157e-08 2.33053530e-08 2.44948537e-08 2.32913800e-08
5.43000000e+01 2.40853790e-08 2.36154703e-08 2.48203550e-08 2.36012990e-08
5.43500000e+01 2.40324197e-08 2.35637663e-08 2.47655773e-08 2.35496130e-08
5.44000000e+01 2.43432363e-08 2.38687500e-08 2.50856667e-08 2.38544017e-08
5.44500000e+01 2.47731197e-08 2.42904877e-08 2.55284497e-08 2.42758727e-08
5.45000000e+01 2.47187030e-08 2.42373570e-08 2.54721643e-08 2.42227587e-08
5.45500000e+01 2.50225613e-08 2.45355300e-08 2.57850717e-08 2.45207377e-08
5.46000000e+01 2.49676633e-08 2.44819297e-08 2.57282917e-08 2.44671543e-08
5.46500000e+01 2.49129393e-08 2.44284993e-08 2.56716937e-08 2.44137410e-08
5.47000000e+01 2.52111113e-08 2.47211063e-08 2.59787343e-08 2.47061567e-08
5.47500000e+01 2.51559247e-08 2.46672197e-08 2.59216570e-08 2.46522857e-08
5.48000000e+01 2.54491500e-08 2.49549840e-08 2.62235940e-08 2.49398597e-08
5.48500000e+01 2.58723087e-08 2.53701667e-08 2.66594107e-08 2.53547737e-08
5.49000000e+01 2.58157413e-08 2.53149330e-08 2.66009120e-08 2.52995570e-08
5.49500000e+01 2.61023677e-08 2.55962367e-08 2.68960353e-08 2.55806727e-08
5.50000000e+01 2.60453723e-08 2.55405837e-08 2.68370940e-08 2.55250327e-08
5.50500000e+01 2.59885600e-08 2.54851083e-08 2.67783417e-08 2.54695710e-08
5.51000000e+01 2.62698263e-08 2.57611670e-08 2.70679373e-08 2.57454443e-08
5.51500000e+01 2.62125993e-08 2.57052830e-08 2.70087600e-08 2.56895767e-08
5.52000000e+01 2.64892030e-08 2.59767740e-08 2.72935437e-08 2.59608813e-08
5.52500000e+01 2.64315733e-08 2.59204970e-08 2.72339513e-08 2.59046183e-08
5.53000000e+01 2.68474250e-08 2.63285550e-08 2.76622043e-08 2.63124063e-08
5.53500000e+01 2.71177607e-08 2.65939127e-08 2.79405223e-08 2.65775817e-08
5.54000000e+01 2.70588500e-08 2.65363817e-08 2.78796073e-08 2.65200650e-08
5.54500000e+01 2.70001273e-08 2.64790350e-08 2.78188853e-08 2.64627280e-08
5.55000000e+01 2.72654177e-08 2.67394527e-08 2.80919980e-08 2.67229633e-08
5.55500000e+01 2.72063247e-08 2.66817433e-08 2.80308970e-08 2.66652667e-08
5.56000000e+01 2.74672110e-08 2.69378477e-08 2.82994693e-08 2.69211910e-08
5.56500000e+01 2.74077680e-08 2.68797927e-08 2.82380057e-08 2.68631477e-08
5.57000000e+01 2.78175387e-08 2.72819207e-08 2.86599623e-08 2.72650060e-08
5.57500000e+01 2.80724727e-08 2.75322003e-08 2.89223910e-08 2.75151050e-08
5.58000000e+01 2.80118137e-08 2.74729553e-08 2.88596740e-08 2.74558727e-08
5.58500000e+01 2.79513483e-08 2.74138990e-08 2.87971587e-08 2.73968293e-08
5.59000000e+01 2.82015293e-08 2.76595217e-08 2.90546830e-08 2.76422730e-08
5.59500000e+01 2.81407377e-08 2.76001503e-08 2.89918337e-08 2.75829093e-08
5.60000000e+01 2.80801407e-08 2.75409653e-08 2.89291847e-08 2.75237347e-08
5.60500000e+01 2.83256570e-08 2.77820207e-08 2.91819017e-08 2.77646130e-08
5.61000000e+01 2.82647493e-08 2.77225287e-08 2.91189317e-08 2.77051323e-08
5.61500000e+01 2.89699997e-08 2.84145137e-08 2.98452600e-08 2.83966583e-08
5.62000000e+01 2.89077493e-08 2.83537100e-08 2.97809053e-08 2.83358647e-08
5.62500000e+01 2.88456970e-08 2.82930980e-08 2.97167527e-08 2.82752617e-08
5.63000000e+01 2.90815797e-08 2.85247200e-08 2.99595327e-08 2.85067100e-08
5.63500000e+01 2.90192463e-08 2.84638317e-08 2.98950917e-08 2.84458297e-08
5.64000000e+01 2.89571053e-08 2.84031347e-08 2.98308543e-08 2.83851393e-08
5.64500000e+01 2.91885940e-08 2.86304540e-08 3.00691010e-08 2.86122850e-08
5.65000000e+01 2.91261843e-08 2.85694900e-08 3.00045870e-08 2.85513297e-08
5.65500000e+01 2.90639677e-08 2.85087143e-08 2.99402730e-08 2.84905623e-08
5.66000000e+01 2.92911480e-08 2.87318113e-08 3.01740760e-08 2.87134890e-08
5.66500000e+01 2.96864297e-08 2.91198083e-08 3.05810413e-08 2.91012077e-08
5.67000000e+01 2.96231290e-08 2.90579727e-08 3.05156093e-08 2.90393797e-08
5.67500000e+01 2.98450460e-08 2.92759143e-08 3.07439813e-08 2.92571507e-08
5.68000000e+01 2.97815060e-08 2.92138410e-08 3.06783013e-08 2.91950837e-08
5.68500000e+01 2.99997153e-08 2.94281567e-08 3.09028530e-08 2.94092257e-08
5.69000000e+01 2.99359403e-08 2.93658543e-08 3.08369340e-08 2.93469297e-08
5.69500000e+01 2.98723627e-08 2.93037437e-08 3.07712190e-08 2.92848260e-08
5.70000000e+01 3.00865080e-08 2.95140733e-08 3.09915807e-08 2.94949873e-08
