5.72500000e+01 2.97905377e-08 2.92000433e-08 3.06576293e-08 2.91773913e-08
5.73000000e+01 2.99916240e-08 2.93974097e-08 3.08643707e-08 2.93745477e-08
5.73500000e+01 2.99288727e-08 2.93361617e-08 3.07995970e-08 2.93132900e-08
5.74000000e+01 2.98663100e-08 2.92750973e-08 3.07350207e-08 2.92522160e-08
5.74500000e+01 3.00636667e-08 2.94688127e-08 3.09379200e-08 2.94457217e-08
5.75000000e+01 3.00009183e-08 2.94075673e-08 3.08731547e-08 2.93844690e-08
5.75500000e+01 3.01949877e-08 2.95980670e-08 3.10726710e-08 2.95747570e-08
5.76000000e+01 3.05690143e-08 2.99649703e-08 3.14573647e-08 2.99413117e-08
5.76500000e+01 3.05053333e-08 2.99028083e-08 3.13916377e-08 2.98791390e-08
5.77000000e+01 3.06948410e-08 3.00888420e-08 3.15864513e-08 3.00649663e-08
5.77500000e+01 3.06309937e-08 3.00265190e-08 3.15205540e-08 3.00026310e-08
5.78000000e+01 3.05673400e-08 2.99643847e-08 3.14548567e-08 2.99404857e-08
5.78500000e+01 3.07533287e-08 3.01469727e-08 3.16460463e-08 3.01228673e-08
5.79000000e+01 3.06895200e-08 3.00846853e-08 3.15801907e-08 3.00605683e-08
5.79500000e+01 3.06259010e-08 3.00225833e-08 3.15145320e-08 2.99984587e-08
5.80000000e+01 3.08084377e-08 3.02017953e-08 3.17021713e-08 3.01774623e-08
5.80500000e+01 3.07446727e-08 3.01395483e-08 3.16363617e-08 3.01152023e-08
5.81000000e+01 3.11127510e-08 3.05006547e-08 3.20149160e-08 3.04759543e-08
5.81500000e+01 3.12909597e-08 3.06756233e-08 3.21980870e-08 3.06507173e-08
5.82000000e+01 3.12263210e-08 3.06125220e-08 3.21313803e-08 3.05876043e-08
5.82500000e+01 3.11618730e-08 3.05496067e-08 3.20648703e-08 3.05246757e-08
5.83000000e+01 3.13367637e-08 3.07213297e-08 3.22446290e-08 3.06961943e-08
5.83500000e+01 3.12721910e-08 3.06582897e-08 3.21779913e-08 3.06331423e-08
5.84000000e+01 3.12078087e-08 3.05954363e-08 3.21115503e-08 3.05702787e-08
5.84500000e+01 3.13794487e-08 3.07639770e-08 3.22879653e-08 3.07386187e-08
5.85000000e+01 3.13149483e-08 3.07010093e-08 3.22214037e-08 3.06756340e-08
5.85500000e+01 3.12506367e-08 3.06382213e-08 3.21550400e-08 3.06128333e-08
5.86000000e+01 3.18455963e-08 3.12217970e-08 3.27670093e-08 3.11958587e-08
5.86500000e+01 3.17802680e-08 3.11580157e-08 3.26995960e-08 3.11320643e-08
5.87000000e+01 3.17151310e-08 3.10944183e-08 3.26323807e-08 3.10684550e-08
5.87500000e+01 3.18795283e-08 3.12558703e-08 3.28013323e-08 3.12297030e-08
5.88000000e+01 3.18142897e-08 3.11921737e-08 3.27340137e-08 3.11659947e-08
5.88500000e+01 3.17492453e-08 3.11286687e-08 3.26668957e-08 3.11024753e-08
5.89000000e+01 3.19105767e-08 3.12871167e-08 3.28326957e-08 3.12607257e-08
5.89500000e+01 3.18454397e-08 3.12235207e-08 3.27654840e-08 3.11971130e-08
5.90000000e+01 3.17804927e-08 3.11601057e-08 3.26984707e-08 3.11336847e-08
5.90500000e+01 3.19388200e-08 3.13156090e-08 3.28611747e-08 3.12889877e-08
5.91000000e+01 3.22953357e-08 3.16654393e-08 3.32277800e-08 3.16384517e-08
5.91500000e+01 3.22296020e-08 3.16012543e-08 3.31599550e-08 3.15742520e-08
5.92000000e+01 3.23840717e-08 3.17529843e-08 3.33186860e-08 3.17257857e-08
5.92500000e+01 3.23182613e-08 3.16887253e-08 3.32507833e-08 3.16615103e-08
5.93000000e+01 3.22526453e-08 3.16246553e-08 3.31830817e-08 3.15974260e-08
5.93500000e+01 3.24042310e-08 3.17735603e-08 3.33388437e-08 3.17461347e-08
5.94000000e+01 3.23385407e-08 3.17094167e-08 3.32710690e-08 3.16819740e-08
5.94500000e+01 3.22730463e-08 3.16454613e-08 3.32034947e-08 3.16180043e-08
5.95000000e+01 3.24218010e-08 3.17915903e-08 3.33563447e-08 3.17639360e-08
5.95500000e+01 3.23562457e-08 3.17275690e-08 3.32887040e-08 3.16999000e-08
5.96000000e+01 3.22908743e-08 3.16637317e-08 3.32212583e-08 3.16360477e-08
5.96500000e+01 3.28526963e-08 3.22149230e-08 3.37990647e-08 3.21866850e-08
5.97000000e+01 3.27863993e-08 3.21501820e-08 3.37306647e-08 3.21219290e-08
5.97500000e+01 3.27202920e-08 3.20856257e-08 3.36624620e-08 3.20573557e-08
5.98000000e+01 3.28626537e-08 3.22254973e-08 3.38087277e-08 3.21970360e-08
5.98500000e+01 3.27964987e-08 3.21608937e-08 3.37404793e-08 3.21324143e-08
5.99000000e+01 3.27305360e-08 3.20964740e-08 3.36724277e-08 3.20679800e-08
5.99500000e+01 3.28702267e-08 3.22337290e-08 3.38159493e-08 3.22050400e-08
6.00000000e+01 3.28042280e-08 3.21692653e-08 3.37478533e-08 3.21405613e-08
6.00500000e+01 3.27384133e-08 3.21049887e-08 3.36799563e-08 3.20762693e-08
6.01000000e+01 3.28754840e-08 3.22396767e-08 3.38207760e-08 3.22107627e-08
6.01500000e+01 3.28096300e-08 3.21753620e-08 3.37528393e-08 3.21464330e-08
6.02000000e+01 3.27439637e-08 3.21112280e-08 3.36850973e-08 3.20822833e-08
6.02500000e+01 3.30880093e-08 3.24489017e-08 3.40388353e-08 3.24195780e-08
6.03000000e+01 3.32214170e-08 3.25800027e-08 3.41758853e-08 3.25504883e-08
6.03500000e+01 3.31550653e-08 3.25151997e-08 3.41074380e-08 3.24856670e-08
6.04000000e+01 3.30889050e-08 3.24505800e-08 3.40391930e-08 3.24210317e-08
6.04500000e+01 3.32198057e-08 3.25792173e-08 3.41736530e-08 3.25494763e-08
6.05000000e+01 3.31536220e-08 3.25145740e-08 3.41053810e-08 3.24848173e-08
6.05500000e+01 3.30876253e-08 3.24501123e-08 3.40373023e-08 3.24203400e-08
6.06000000e+01 3.32160530e-08 3.25763357e-08 3.41692253e-08 3.25463720e-08
6.06500000e+01 3.31500373e-08 3.25118537e-08 3.41011277e-08 3.24818743e-08
6.07000000e+01 3.30842110e-08 3.24475587e-08 3.40332267e-08 3.24175637e-08
6.07500000e+01 3.32102207e-08 3.25714103e-08 3.41626640e-08 3.25412273e-08
6.08000000e+01 3.35485980e-08 3.29035557e-08 3.45105500e-08 3.28729840e-08
6.08500000e+01 3.34821143e-08 3.28386143e-08 3.44419750e-08 3.28080267e-08
6.09000000e+01 3.36049070e-08 3.29593123e-08 3.45680967e-08 3.29285350e-08
6.09500000e+01 3.35384243e-08 3.28943657e-08 3.44995167e-08 3.28635723e-08
6.10000000e+01 3.34721267e-08 3.28296040e-08 3.44311327e-08 3.27987943e-08
6.10500000e+01 3.35925897e-08 3.29480220e-08 3.45548573e-08 3.29170257e-08
6.11000000e+01 3.35262883e-08 3.28832570e-08 3.44864713e-08 3.28522430e-08
6.11500000e+01 3.34601757e-08 3.28186763e-08 3.44182807e-08 3.27876457e-08
6.12000000e+01 3.33942483e-08 3.27542730e-08 3.43502807e-08 3.27232290e-08
6.12500000e+01 3.35122417e-08 3.28702740e-08 3.44714673e-08 3.28390387e-08
6.13000000e+01 3.34463200e-08 3.28058750e-08 3.44034743e-08 3.27746237e-08
6.13500000e+01 3.33805847e-08 3.27416550e-08 3.43356770e-08 3.27103870e-08
6.14000000e+01 3.38946377e-08 3.32461403e-08 3.48642370e-08 3.32143103e-08
6.14500000e+01 3.38280990e-08 3.31811370e-08 3.47956107e-08 3.31492903e-08
6.15000000e+01 3.37617453e-08 3.31163137e-08 3.47271753e-08 3.30844507e-08
6.15500000e+01 3.38744877e-08 3.32271687e-08 3.48429543e-08 3.31951203e-08
6.16000000e+01 3.38081510e-08 3.31623620e-08 3.47745377e-08 3.31302950e-08
6.16500000e+01 3.37419980e-08 3.30977327e-08 3.47063107e-08 3.30656540e-08
6.17000000e+01 3.38525917e-08 3.32064823e-08 3.48198813e-08 3.31742153e-08
6.17500000e+01 3.37864583e-08 3.31418710e-08 3.47516760e-08 3.31095873e-08
6.18000000e+01 3.37205083e-08 3.30774373e-08 3.46836650e-08 3.30451373e-08
6.18500000e+01 3.38289997e-08 3.31841160e-08 3.47950630e-08 3.31516317e-08
6.19000000e+01 3.37630717e-08 3.31197033e-08 3.47270713e-08 3.30872023e-08
6.19500000e+01 3.36973290e-08 3.30554707e-08 3.46592710e-08 3.30229533e-08
6.20000000e+01 3.40243563e-08 3.33765397e-08 3.49954447e-08 3.33436253e-08
6.20500000e+01 3.41298017e-08 3.34802410e-08 3.51037140e-08 3.34471433e-08
6.21000000e+01 3.40634837e-08 3.34154463e-08 3.50353227e-08 3.33823323e-08
6.21500000e+01 3.39973483e-08 3.33508273e-08 3.49671227e-08 3.33176997e-08
6.22000000e+01 3.41007697e-08 3.34525473e-08 3.50733100e-08 3.34192343e-08
6.22500000e+01 3.40346660e-08 3.33879587e-08 3.50051460e-08 3.33546287e-08
6.23000000e+01 3.39687540e-08 3.33235487e-08 3.49371680e-08 3.32902023e-08
6.23500000e+01 3.40701893e-08 3.34233187e-08 3.50413123e-08 3.33897907e-08
6.24000000e+01 3.40043050e-08 3.33589417e-08 3.49733710e-08 3.33253970e-08
6.24500000e+01 3.39386037e-08 3.32947447e-08 3.49056193e-08 3.32611843e-08
6.25000000e+01 3.38730847e-08 3.32307237e-08 3.48380563e-08 3.31971467e-08
6.25500000e+01 3.39724203e-08 3.33284367e-08 3.49400407e-08 3.32946793e-08
6.26000000e+01 3.39069383e-08 3.32644503e-08 3.48725193e-08 3.32306793e-08
6.26500000e+01 3.42279407e-08 3.35796390e-08 3.52024777e-08 3.35454613e-08
6.27000000e+01 3.43245827e-08 3.36747113e-08 3.53016920e-08 3.36403537e-08
6.27500000e+01 3.42585607e-08 3.36101927e-08 3.52336130e-08 3.35758187e-08
6.28000000e+01 3.41927227e-08 3.35458510e-08 3.51657197e-08 3.35114610e-08
6.28500000e+01 3.42874933e-08 3.36390883e-08 3.52630070e-08 3.36045193e-08
6.29000000e+01 3.42217000e-08 3.35747937e-08 3.51951653e-08 3.35402107e-08
6.29500000e+01 3.41560847e-08 3.35106743e-08 3.51275077e-08 3.34760730e-08
6.30000000e+01 3.40906527e-08 3.34467337e-08 3.50600400e-08 3.34121160e-08
6.30500000e+01 3.41834553e-08 3.35380407e-08 3.51553057e-08 3.35032480e-08
6.31000000e+01 3.41180713e-08 3.34741463e-08 3.50878883e-08 3.34393343e-08
6.31500000e+01 3.40528670e-08 3.34104240e-08 3.50206563e-08 3.33755960e-08
6.32000000e+01 3.41438720e-08 3.34999650e-08 3.51140733e-08 3.34649603e-08
6.32500000e+01 3.40787247e-08 3.34362930e-08 3.50468967e-08 3.34012720e-08
6.33000000e+01 3.43939943e-08 3.37458820e-08 3.53709413e-08 3.37104513e-08
6.33500000e+01 3.44824667e-08 3.38329447e-08 3.54617490e-08 3.37973403e-08
6.34000000e+01 3.44168017e-08 3.37687710e-08 3.53940450e-08 3.37331483e-08
6.34500000e+01 3.43513190e-08 3.37047750e-08 3.53265297e-08 3.36691343e-08
6.35000000e+01 3.42860150e-08 3.36409503e-08 3.52591990e-08 3.36052990e-08
6.35500000e+01 3.43726353e-08 3.37261993e-08 3.53481053e-08 3.36903697e-08
6.36000000e+01 3.43073917e-08 3.36624330e-08 3.52808377e-08 3.36265873e-08
6.36500000e+01 3.42423287e-08 3.35988423e-08 3.52137617e-08 3.35629807e-08
6.37000000e+01 3.43272587e-08 3.36824227e-08 3.53009197e-08 3.36463877e-08
6.37500000e+01 3.42622550e-08 3.36188887e-08 3.52339010e-08 3.35828377e-08
6.38000000e+01 3.41974277e-08 3.35555270e-08 3.51670650e-08 3.35194597e-08
6.38500000e+01 3.41327787e-08 3.34923407e-08 3.51004133e-08 3.34562583e-08
6.39000000e+01 3.42159257e-08 3.35741790e-08 3.51857450e-08 3.35379233e-08
6.39500000e+01 3.45257487e-08 3.38784523e-08 3.55041717e-08 3.38417823e-08
6.40000000e+01 3.44606117e-08 3.38147883e-08 3.54370217e-08 3.37781020e-08
6.40500000e+01 3.45413850e-08 3.38943000e-08 3.55199100e-08 3.38574420e-08
6.41000000e+01 3.44763177e-08 3.38306997e-08 3.54528347e-08 3.37938260e-08
6.41500000e+01 3.44114360e-08 3.37672730e-08 3.53859387e-08 3.37303837e-08
6.42000000e+01 3.44906093e-08 3.38452157e-08 3.54671820e-08 3.38081553e-08
6.42500000e+01 3.44257917e-08 3.37818570e-08 3.54003607e-08 3.37447813e-08
6.43000000e+01 3.43611477e-08 3.37186703e-08 3.53337193e-08 3.36815797e-08
6.43500000e+01 3.42966807e-08 3.36556537e-08 3.52672603e-08 3.36185473e-08
6.44000000e+01 3.43741850e-08 3.37319603e-08 3.53467877e-08 3.36946843e-08
6.44500000e+01 3.43097900e-08 3.36690130e-08 3.52804073e-08 3.36317247e-08
6.45000000e+01 3.42455680e-08 3.36062370e-08 3.52142020e-08 3.35689303e-08
6.45500000e+01 3.43215327e-08 3.36810310e-08 3.52921487e-08 3.36435553e-08
6.46000000e+01 3.42573923e-08 3.36183280e-08 3.52260287e-08 3.35808373e-08
6.46500000e+01 3.45614997e-08 3.39170127e-08 3.55385563e-08 3.38791010e-08
6.47000000e+01 3.44969930e-08 3.38539530e-08 3.54720607e-08 3.38160267e-08
6.47500000e+01 3.45706343e-08 3.39264697e-08 3.55476150e-08 3.38883777e-08
6.48000000e+01 3.45062093e-08 3.38634903e-08 3.54812037e-08 3.38253813e-08
6.48500000e+01 3.44419560e-08 3.38006787e-08 3.54149700e-08 3.37625543e-08
6.49000000e+01 3.45141183e-08 3.38717437e-08 3.54890060e-08 3.38334557e-08
6.49500000e+01 3.44499470e-08 3.38090117e-08 3.54228583e-08 3.37707060e-08
6.50000000e+01 3.43859467e-08 3.37464437e-08 3.53568870e-08 3.37081230e-08
6.50500000e+01 3.43221223e-08 3.36840437e-08 3.52910990e-08 3.36457083e-08
6.51000000e+01 3.43927533e-08 3.37536020e-08 3.53635543e-08 3.37151010e-08
6.51500000e+01 3.43290067e-08 3.36912797e-08 3.52978457e-08 3.36527640e-08
6.52000000e+01 3.42654310e-08 3.36291243e-08 3.52323143e-08 3.35905967e-08
6.52500000e+01 3.43346353e-08 3.36972883e-08 3.53033070e-08 3.36585940e-08
6.53000000e+01 3.42711447e-08 3.36352170e-08 3.52378637e-08 3.35965063e-08
6.53500000e+01 3.45698150e-08 3.39285953e-08 3.55447900e-08 3.38894637e-08
6.54000000e+01 3.45059760e-08 3.38661827e-08 3.54789913e-08 3.38270333e-08
6.54500000e+01 3.45730033e-08 3.39322103e-08 3.55477443e-08 3.38928977e-08
6.55000000e+01 3.45092553e-08 3.38698803e-08 3.54820403e-08 3.38305537e-08
6.55500000e+01 3.44456800e-08 3.38077170e-08 3.54165073e-08 3.37683757e-08
6.56000000e+01 3.45113417e-08 3.38724043e-08 3.54838570e-08 3.38329007e-08
6.56500000e+01 3.44478547e-08 3.38103300e-08 3.54184210e-08 3.37708123e-08
6.57000000e+01 3.43845343e-08 3.37484203e-08 3.53531577e-08 3.37088893e-08
6.57500000e+01 3.43213807e-08 3.36866707e-08 3.52880660e-08 3.36471257e-08
6.58000000e+01 3.43856267e-08 3.37499703e-08 3.53539603e-08 3.37102640e-08
6.58500000e+01 3.43225660e-08 3.36883140e-08 3.52889687e-08 3.36485933e-08
6.59000000e+01 3.42596707e-08 3.36268153e-08 3.52241450e-08 3.35870817e-08
6.59500000e+01 3.41969427e-08 3.35654800e-08 3.51594987e-08 3.35257327e-08
6.60000000e+01 3.42598097e-08 3.36274163e-08 3.52239683e-08 3.35875087e-08
6.60500000e+01 3.41971753e-08 3.35661717e-08 3.51594150e-08 3.35262510e-08
6.61000000e+01 3.44901657e-08 3.38540003e-08 3.54604850e-08 3.38136480e-08
6.61500000e+01 3.45510600e-08 3.39140110e-08 3.55229320e-08 3.38734997e-08
6.62000000e+01 3.44880193e-08 3.38523673e-08 3.54579617e-08 3.38118427e-08
6.62500000e+01 3.44251427e-08 3.37908853e-08 3.53931607e-08 3.37503477e-08
6.63000000e+01 3.43624303e-08 3.37295610e-08 3.53285313e-08 3.36890130e-08
6.63500000e+01 3.44219973e-08 3.37882700e-08 3.53896157e-08 3.37475610e-08
6.64000000e+01 3.43593860e-08 3.37270440e-08 3.53250910e-08 3.36863217e-08
6.64500000e+01 3.42969400e-08 3.36659757e-08 3.52607347e-08 3.36252407e-08
6.65000000e+01 3.42346573e-08 3.36050653e-08 3.51965440e-08 3.35643177e-08
6.65500000e+01 3.42929257e-08 3.36624963e-08 3.52562930e-08 3.36215913e-08
6.66000000e+01 3.42307407e-08 3.36016840e-08 3.51922073e-08 3.35607693e-08
6.66500000e+01 3.41687160e-08 3.35410313e-08 3.51282883e-08 3.35001017e-08
6.67000000e+01 3.42257677e-08 3.35972693e-08 3.51867870e-08 3.35561837e-08
6.67500000e+01 3.41638440e-08 3.35367110e-08 3.51229743e-08 3.34956157e-08
6.68000000e+01 3.41020817e-08 3.34763137e-08 3.50593270e-08 3.34352033e-08
6.68500000e+01 3.43896720e-08 3.37588657e-08 3.53548323e-08 3.37173187e-08
6.69000000e+01 3.44448207e-08 3.38132323e-08 3.54113730e-08 3.37715307e-08
6.69500000e+01 3.43826797e-08 3.37524557e-08 3.53473317e-08 3.37107420e-08
6.70000000e+01 3.43206940e-08 3.36918350e-08 3.52834560e-08 3.36501090e-08
6.70500000e+01 3.42588710e-08 3.36313720e-08 3.52197473e-08 3.35896363e-08
6.71000000e+01 3.43127953e-08 3.36845410e-08 3.52750307e-08 3.36426500e-08
6.71500000e+01 3.42510757e-08 3.36241800e-08 3.52114300e-08 3.35822753e-08
6.72000000e+01 3.41895167e-08 3.35639743e-08 3.51479950e-08 3.35220620e-08
6.72500000e+01 3.42422990e-08 3.36160230e-08 3.52021077e-08 3.35739553e-08
6.73000000e+01 3.41808447e-08 3.35559180e-08 3.51387813e-08 3.35138390e-08
6.73500000e+01 3.41195527e-08 3.34959687e-08 3.50756247e-08 3.34538783e-08
6.74000000e+01 3.40584190e-08 3.34361723e-08 3.50126253e-08 3.33940703e-08
6.74500000e+01 3.41100300e-08 3.34870677e-08 3.50655320e-08 3.34448140e-08
6.75000000e+01 3.40489993e-08 3.34273750e-08 3.50026440e-08 3.33851100e-08
6.75500000e+01 3.39881243e-08 3.33678357e-08 3.49399167e-08 3.33255600e-08
6.76000000e+01 3.42705747e-08 3.36453647e-08 3.52301217e-08 3.36026483e-08
6.76500000e+01 3.43203963e-08 3.36945070e-08 3.52811883e-08 3.36516430e-08
6.77000000e+01 3.42591590e-08 3.36346130e-08 3.52180917e-08 3.35917347e-08
6.77500000e+01 3.41980797e-08 3.35748700e-08 3.51551557e-08 3.35319810e-08
6.78000000e+01 3.42468253e-08 3.36229533e-08 3.52051210e-08 3.35799153e-08
6.78500000e+01 3.41858617e-08 3.35633150e-08 3.51422980e-08 3.35202667e-08
6.79000000e+01 3.41250503e-08 3.35038330e-08 3.50796397e-08 3.34607740e-08
6.79500000e+01 3.40643910e-08 3.34444987e-08 3.50171380e-08 3.34014290e-08
6.80000000e+01 3.41120367e-08 3.34915033e-08 3.50659690e-08 3.34482853e-08
6.80500000e+01 3.40514907e-08 3.34322783e-08 3.50035847e-08 3.33890507e-08
6.81000000e+01 3.39910977e-08 3.33732050e-08 3.49413590e-08 3.33299670e-08
6.81500000e+01 3.39308597e-08 3.33142810e-08 3.48792957e-08 3.32710353e-08
6.82000000e+01 3.39774270e-08 3.33602263e-08 3.49270187e-08 3.33168313e-08
6.82500000e+01 3.39172997e-08 3.33014097e-08 3.48650700e-08 3.32580050e-08
6.83000000e+01 3.38573270e-08 3.32427407e-08 3.48032787e-08 3.31993260e-08
6.83500000e+01 3.37975090e-08 3.31842213e-08 3.47416427e-08 3.31407967e-08
6.84000000e+01 3.41797783e-08 3.35597853e-08 3.51344383e-08 3.35157790e-08
6.84500000e+01 3.41194577e-08 3.35007787e-08 3.50722897e-08 3.34567633e-08
6.85000000e+01 3.40592910e-08 3.34419203e-08 3.50103003e-08 3.33978957e-08
6.85500000e+01 3.39992777e-08 3.33832140e-08 3.49484690e-08 3.33391797e-08
6.86000000e+01 3.40431370e-08 3.34264983e-08 3.49934117e-08 3.33823217e-08
6.86500000e+01 3.39832397e-08 3.33679053e-08 3.49317010e-08 3.33237167e-08
6.87000000e+01 3.39234903e-08 3.33094530e-08 3.48701450e-08 3.32652557e-08
6.87500000e+01 3.39663800e-08 3.33517823e-08 3.49140887e-08 3.33074410e-08
6.88000000e+01 3.39067510e-08 3.32934433e-08 3.48526510e-08 3.32490930e-08
6.88500000e+01 3.38472693e-08 3.32352517e-08 3.47913703e-08 3.31908927e-08
6.89000000e+01 3.37879367e-08 3.31772053e-08 3.47302430e-08 3.31328397e-08
6.89500000e+01 3.38298317e-08 3.32185617e-08 3.47731657e-08 3.31740520e-08
6.90000000e+01 3.37706150e-08 3.31606297e-08 3.47121590e-08 3.31161097e-08
6.90500000e+01 3.37115457e-08 3.31028400e-08 3.46513043e-08 3.30583160e-08
6.91000000e+01 3.36526240e-08 3.30451963e-08 3.45906047e-08 3.30006607e-08
6.91500000e+01 3.36935520e-08 3.30856000e-08 3.46325340e-08 3.30409237e-08
6.92000000e+01 3.39653670e-08 3.33527297e-08 3.49117800e-08 3.33076037e-08
6.92500000e+01 3.39061217e-08 3.32947620e-08 3.48507417e-08 3.32496277e-08
6.93000000e+01 3.38470227e-08 3.32369400e-08 3.47898580e-08 3.31917973e-08
6.93500000e+01 3.38863990e-08 3.32758210e-08 3.48301920e-08 3.32305383e-08
6.94000000e+01 3.38274180e-08 3.32181160e-08 3.47694313e-08 3.31728257e-08
6.94500000e+01 3.37685837e-08 3.31605513e-08 3.47088220e-08 3.31152537e-08
6.95000000e+01 3.37098970e-08 3.31031337e-08 3.46483650e-08 3.30578307e-08
6.95500000e+01 3.37483457e-08 3.31411050e-08 3.46877483e-08 3.30956607e-08
6.96000000e+01 3.36897777e-08 3.30838000e-08 3.46274147e-08 3.30383480e-08
6.96500000e+01 3.36313543e-08 3.30266357e-08 3.45672340e-08 3.29811767e-08
6.97000000e+01 3.35730840e-08 3.29696147e-08 3.45072010e-08 3.29241480e-08
6.97500000e+01 3.36106257e-08 3.30066917e-08 3.45456503e-08 3.29610877e-08
6.98000000e+01 3.35524647e-08 3.29497830e-08 3.44857373e-08 3.29041720e-08
6.98500000e+01 3.34944517e-08 3.28930200e-08 3.44259773e-08 3.28474027e-08
6.99000000e+01 3.34365787e-08 3.28363927e-08 3.43663617e-08 3.27907680e-08
6.99500000e+01 3.34732293e-08 3.28725957e-08 3.44038960e-08 3.28268343e-08
7.00000000e+01 3.34154767e-08 3.28160850e-08 3.43444077e-08 3.27703197e-08
7.00500000e+01 3.36820163e-08 3.30780620e-08 3.46182173e-08 3.30318400e-08
7.01000000e+01 3.36239767e-08 3.30212687e-08 3.45584330e-08 3.29750400e-08
7.01500000e+01 3.36591773e-08 3.30560447e-08 3.45944770e-08 3.30096807e-08
7.02000000e+01 3.36012643e-08 3.29993707e-08 3.45348180e-08 3.29530003e-08
7.02500000e+01 3.35434890e-08 3.29428350e-08 3.44753053e-08 3.28964580e-08
7.03000000e+01 3.34858567e-08 3.28864407e-08 3.44159410e-08 3.28400583e-08
7.03500000e+01 3.35202033e-08 3.29203787e-08 3.44511080e-08 3.28738623e-08
7.04000000e+01 3.34626937e-08 3.28641037e-08 3.43918703e-08 3.28175813e-08
7.04500000e+01 3.34053223e-08 3.28079613e-08 3.43327773e-08 3.27614353e-08
7.05000000e+01 3.33480923e-08 3.27519600e-08 3.42738290e-08 3.27054260e-08
7.05500000e+01 3.33816070e-08 3.27850797e-08 3.43081433e-08 3.27384127e-08
7.06000000e+01 3.33245020e-08 3.27291940e-08 3.42493230e-08 3.26825217e-08
7.06500000e+01 3.32675370e-08 3.26734440e-08 3.41906447e-08 3.26267663e-08
7.07000000e+01 3.32107090e-08 3.26178317e-08 3.41321117e-08 3.25711483e-08
7.07500000e+01 3.32434053e-08 3.26501470e-08 3.41655847e-08 3.26033340e-08
7.08000000e+01 3.31866970e-08 3.25946520e-08 3.41071747e-08 3.25478320e-08
7.08500000e+01 3.31301283e-08 3.25392933e-08 3.40489093e-08 3.24924687e-08
7.09000000e+01 3.33916477e-08 3.27963583e-08 3.43175463e-08 3.27490780e-08
7.09500000e+01 3.34229787e-08 3.28273360e-08 3.43496183e-08 3.27799227e-08
7.10000000e+01 3.33661167e-08 3.27716870e-08 3.42910520e-08 3.27242690e-08
7.10500000e+01 3.33093947e-08 3.27161720e-08 3.42326310e-08 3.26687497e-08
7.11000000e+01 3.32528137e-08 3.26607930e-08 3.41743507e-08 3.26133660e-08
7.11500000e+01 3.32833657e-08 3.26910020e-08 3.42056207e-08 3.26434457e-08
7.12000000e+01 3.32269013e-08 3.26357410e-08 3.41474653e-08 3.25881800e-08
7.12500000e+01 3.31705753e-08 3.25806160e-08 3.40894527e-08 3.25330513e-08
7.13000000e+01 3.31143873e-08 3.25256240e-08 3.40315827e-08 3.24780550e-08
7.13500000e+01 3.31441743e-08 3.25550823e-08 3.40620673e-08 3.25073880e-08
7.14000000e+01 3.30881070e-08 3.25002103e-08 3.40043243e-08 3.24525090e-08
7.14500000e+01 3.30321767e-08 3.24454690e-08 3.39467207e-08 3.23977640e-08
7.15000000e+01 3.29763810e-08 3.23908590e-08 3.38892597e-08 3.23431503e-08
7.15500000e+01 3.30054253e-08 3.24195790e-08 3.39189757e-08 3.23717430e-08
7.16000000e+01 3.29497543e-08 3.23650897e-08 3.38616393e-08 3.23172503e-08
7.16500000e+01 3.28942137e-08 3.23107283e-08 3.38044387e-08 3.22628860e-08
7.17000000e+01 3.28388113e-08 3.22565033e-08 3.37473800e-08 3.22086577e-08
7.17500000e+01 3.28671113e-08 3.22844973e-08 3.37763380e-08 3.22365253e-08
7.18000000e+01 3.31232933e-08 3.25363433e-08 3.40394777e-08 3.24879100e-08
7.18500000e+01 3.30676100e-08 3.24818400e-08 3.39821330e-08 3.24334063e-08
7.19000000e+01 3.30120593e-08 3.24274690e-08 3.39249233e-08 3.23790300e-08
7.19500000e+01 3.30390983e-08 3.24542243e-08 3.39525877e-08 3.24056607e-08
7.20000000e+01 3.29836783e-08 3.23999737e-08 3.38955107e-08 3.23514073e-08
7.20500000e+01 3.29283880e-08 3.23458513e-08 3.38385673e-08 3.22972823e-08
7.21000000e+01 3.28732267e-08 3.22918577e-08 3.37817603e-08 3.22432860e-08
7.21500000e+01 3.28995660e-08 3.23179263e-08 3.38087050e-08 3.22692313e-08
7.22000000e+01 3.28445307e-08 3.22640550e-08 3.37520277e-08 3.22153573e-08
7.22500000e+01 3.27896263e-08 3.22103123e-08 3.36954853e-08 3.21616127e-08
7.23000000e+01 3.27348540e-08 3.21566977e-08 3.36390823e-08 3.21079983e-08
7.23500000e+01 3.27605043e-08 3.21820890e-08 3.36653190e-08 3.21332643e-08
7.24000000e+01 3.27058550e-08 3.21285933e-08 3.36090423e-08 3.20797670e-08
7.24500000e+01 3.26513400e-08 3.20752267e-08 3.35529023e-08 3.20263983e-08
7.25000000e+01 3.25969550e-08 3.20219853e-08 3.34968930e-08 3.19731557e-08
7.25500000e+01 3.26219303e-08 3.20467097e-08 3.35224373e-08 3.19977587e-08
7.26000000e+01 3.25676660e-08 3.19935900e-08 3.34665570e-08 3.19446393e-08
7.26500000e+01 3.25135300e-08 3.19405963e-08 3.34108090e-08 3.18916430e-08
7.27000000e+01 3.24595220e-08 3.18877277e-08 3.33551927e-08 3.18387727e-08
7.27500000e+01 3.27885740e-08 3.22111817e-08 3.36931983e-08 3.21616457e-08
