5.72500000e+01 7.87443507e-08 7.83815547e-08 7.91935273e-08 7.93842733e-08
5.73000000e+01 7.85528110e-08 7.81912340e-08 7.90001383e-08 7.91912633e-08
5.73500000e+01 7.83680777e-08 7.80076903e-08 7.88135953e-08 7.90051080e-08
5.74000000e+01 7.81778637e-08 7.78186867e-08 7.86215523e-08 7.88134303e-08
5.74500000e+01 7.79883183e-08 7.76303507e-08 7.84301810e-08 7.86224237e-08
5.75000000e+01 7.78055113e-08 7.74487123e-08 7.82455970e-08 7.84382170e-08
5.75500000e+01 7.76172740e-08 7.72616697e-08 7.80555543e-08 7.82485347e-08
5.76000000e+01 7.74357173e-08 7.70812747e-08 7.78722307e-08 7.80655807e-08
5.76500000e+01 7.72487790e-08 7.68955267e-08 7.76835080e-08 7.78772053e-08
5.77000000e+01 7.70624953e-08 7.67104180e-08 7.74954447e-08 7.76894853e-08
5.77500000e+01 7.68828143e-08 7.65318793e-08 7.73140257e-08 7.75084320e-08
5.78000000e+01 7.66978123e-08 7.63480453e-08 7.71272577e-08 7.73220043e-08
5.78500000e+01 7.65134500e-08 7.61648453e-08 7.69411413e-08 7.71362243e-08
5.79000000e+01 7.63356260e-08 7.59881543e-08 7.67616047e-08 7.69570323e-08
5.79500000e+01 7.61525283e-08 7.58062083e-08 7.65767727e-08 7.67725303e-08
5.80000000e+01 7.59700687e-08 7.56248913e-08 7.63925833e-08 7.65886703e-08
5.80500000e+01 7.57940697e-08 7.54500080e-08 7.62148927e-08 7.64113180e-08
5.81000000e+01 7.56128537e-08 7.52699283e-08 7.60319680e-08 7.62287093e-08
5.81500000e+01 7.54380450e-08 7.50962273e-08 7.58554863e-08 7.60525560e-08
5.82000000e+01 7.52580700e-08 7.49173747e-08 7.56738147e-08 7.58712007e-08
5.82500000e+01 7.50787143e-08 7.47391400e-08 7.54927673e-08 7.56904663e-08
5.83000000e+01 7.49056803e-08 7.45671960e-08 7.53180843e-08 7.55161053e-08
5.83500000e+01 7.47275423e-08 7.43901747e-08 7.51382773e-08 7.53365980e-08
5.84000000e+01 7.45500190e-08 7.42137543e-08 7.49590900e-08 7.51577073e-08
5.84500000e+01 7.48446523e-08 7.45073680e-08 7.52546333e-08 7.54548323e-08
5.85000000e+01 7.46671913e-08 7.43310107e-08 7.50755097e-08 7.52760043e-08
5.85500000e+01 7.44959353e-08 7.41608267e-08 7.49026360e-08 7.51034343e-08
5.86000000e+01 7.43196683e-08 7.39856560e-08 7.47247230e-08 7.49258100e-08
5.86500000e+01 7.41440047e-08 7.38110773e-08 7.45474263e-08 7.47487997e-08
5.87000000e+01 7.39744823e-08 7.36426133e-08 7.43763060e-08 7.45779800e-08
5.87500000e+01 7.38000037e-08 7.34692133e-08 7.42002040e-08 7.44021580e-08
5.88000000e+01 7.36261170e-08 7.32964030e-08 7.40247077e-08 7.42269347e-08
5.88500000e+01 7.34583083e-08 7.31296390e-08 7.38553237e-08 7.40578367e-08
5.89000000e+01 7.32855953e-08 7.29579863e-08 7.36810127e-08 7.38837990e-08
5.89500000e+01 7.31189023e-08 7.27923290e-08 7.35127557e-08 7.37158277e-08
5.90000000e+01 7.29473453e-08 7.26218270e-08 7.33396163e-08 7.35429527e-08
5.90500000e+01 7.27763667e-08 7.24519010e-08 7.31670623e-08 7.33706570e-08
5.91000000e+01 7.26113447e-08 7.22879007e-08 7.30005043e-08 7.32043733e-08
5.91500000e+01 7.24415113e-08 7.21191047e-08 7.28291103e-08 7.30332377e-08
5.92000000e+01 7.22722517e-08 7.19508810e-08 7.26582943e-08 7.28626743e-08
5.92500000e+01 7.21088820e-08 7.17885197e-08 7.24934100e-08 7.26980523e-08
5.93000000e+01 7.19407453e-08 7.16214130e-08 7.23237323e-08 7.25286210e-08
5.93500000e+01 7.17731833e-08 7.14548700e-08 7.21546410e-08 7.23597743e-08
5.94000000e+01 7.16114440e-08 7.12941260e-08 7.19914053e-08 7.21967980e-08
5.94500000e+01 7.14449837e-08 7.11286793e-08 7.18234240e-08 7.20290560e-08
5.95000000e+01 7.12843077e-08 7.09689957e-08 7.16612687e-08 7.18671483e-08
5.95500000e+01 7.11189600e-08 7.08046497e-08 7.14944180e-08 7.17005273e-08
5.96000000e+01 7.09541603e-08 7.06408473e-08 7.13281217e-08 7.15344677e-08
5.96500000e+01 7.07950833e-08 7.04827437e-08 7.11675790e-08 7.13741673e-08
5.97000000e+01 7.06313660e-08 7.03200180e-08 7.10023793e-08 7.12091927e-08
5.97500000e+01 7.04682057e-08 7.01578483e-08 7.08377437e-08 7.10447760e-08
5.98000000e+01 7.03106940e-08 7.00012970e-08 7.06787927e-08 7.08860630e-08
5.98500000e+01 7.01486057e-08 6.98401843e-08 7.05152423e-08 7.07227290e-08
5.99000000e+01 6.99921300e-08 6.96846617e-08 7.03573347e-08 7.05650510e-08
5.99500000e+01 6.98311007e-08 6.95246027e-08 7.01948600e-08 7.04027847e-08
6.00000000e+01 6.96706107e-08 6.93650813e-08 7.00329280e-08 7.02410583e-08
6.00500000e+01 6.95156707e-08 6.92110783e-08 6.98765783e-08 7.00849337e-08
6.01000000e+01 6.97930783e-08 6.94875387e-08 7.01548050e-08 7.03646950e-08
6.01500000e+01 6.96331293e-08 6.93285493e-08 6.99934250e-08 7.02035173e-08
6.02000000e+01 6.94786780e-08 6.91750373e-08 6.98375770e-08 7.00478813e-08
6.02500000e+01 6.93197737e-08 6.90170820e-08 6.96772550e-08 6.98877570e-08
6.03000000e+01 6.91613957e-08 6.88596490e-08 6.95174653e-08 6.97281647e-08
6.03500000e+01 6.90084530e-08 6.87076280e-08 6.93631393e-08 6.95740460e-08
6.04000000e+01 6.88511010e-08 6.85512157e-08 6.92043913e-08 6.94154850e-08
6.04500000e+01 6.86991437e-08 6.84001753e-08 6.90510643e-08 6.92623600e-08
6.05000000e+01 6.85428217e-08 6.82447817e-08 6.88933587e-08 6.91048397e-08
6.05500000e+01 6.83870047e-08 6.80898920e-08 6.87361620e-08 6.89478277e-08
6.06000000e+01 6.82365283e-08 6.79403187e-08 6.85843343e-08 6.87961953e-08
6.06500000e+01 6.80817190e-08 6.77864313e-08 6.84281603e-08 6.86401963e-08
6.07000000e+01 6.79274267e-08 6.76330550e-08 6.82725077e-08 6.84847160e-08
6.07500000e+01 6.77784063e-08 6.74849227e-08 6.81221567e-08 6.83345583e-08
6.08000000e+01 6.76251030e-08 6.73325273e-08 6.79675013e-08 6.81800740e-08
6.08500000e+01 6.74723050e-08 6.71806337e-08 6.78133613e-08 6.80261020e-08
6.09000000e+01 6.73247220e-08 6.70339330e-08 6.76644657e-08 6.78773843e-08
6.09500000e+01 6.71729063e-08 6.68830137e-08 6.75113227e-08 6.77244053e-08
6.10000000e+01 6.70262643e-08 6.67372413e-08 6.73633797e-08 6.75766413e-08
6.10500000e+01 6.68754260e-08 6.65872920e-08 6.72112203e-08 6.74246407e-08
6.11000000e+01 6.67250700e-08 6.64378213e-08 6.70595547e-08 6.72731293e-08
6.11500000e+01 6.65798417e-08 6.62934570e-08 6.69130430e-08 6.71267843e-08
6.12000000e+01 6.64304570e-08 6.61449473e-08 6.67623580e-08 6.69762513e-08
6.12500000e+01 6.62815520e-08 6.59969133e-08 6.66121557e-08 6.68262017e-08
6.13000000e+01 6.61377110e-08 6.58539230e-08 6.64670480e-08 6.66812633e-08
6.13500000e+01 6.59897533e-08 6.57068367e-08 6.63178103e-08 6.65321683e-08
6.14000000e+01 6.58422777e-08 6.55602277e-08 6.61690577e-08 6.63835567e-08
6.14500000e+01 6.56998153e-08 6.54186057e-08 6.60253490e-08 6.62400070e-08
6.15000000e+01 6.55532723e-08 6.52729157e-08 6.58775373e-08 6.60923343e-08
6.15500000e+01 6.54072127e-08 6.51277023e-08 6.57302117e-08 6.59451460e-08
6.16000000e+01 6.52661087e-08 6.49874303e-08 6.55878750e-08 6.58029567e-08
6.16500000e+01 6.51209633e-08 6.48431307e-08 6.54414840e-08 6.56566983e-08
6.17000000e+01 6.49807443e-08 6.47037343e-08 6.53000460e-08 6.55154063e-08
6.17500000e+01 6.48365213e-08 6.45603473e-08 6.51545827e-08 6.53700717e-08
6.18000000e+01 6.46927600e-08 6.44174230e-08 6.50095917e-08 6.52252110e-08
6.18500000e+01 6.49627457e-08 6.46864927e-08 6.52803590e-08 6.54974947e-08
6.19000000e+01 6.48189470e-08 6.45435283e-08 6.51353343e-08 6.53525927e-08
6.19500000e+01 6.46756187e-08 6.44010267e-08 6.49907800e-08 6.52081627e-08
6.20000000e+01 6.45371173e-08 6.42633273e-08 6.48510760e-08 6.50685927e-08
6.20500000e+01 6.43946857e-08 6.41217207e-08 6.47074317e-08 6.49250630e-08
6.21000000e+01 6.42527073e-08 6.39805623e-08 6.45642483e-08 6.47819927e-08
6.21500000e+01 6.41155043e-08 6.38441570e-08 6.44258667e-08 6.46437417e-08
6.22000000e+01 6.39744200e-08 6.37038833e-08 6.42835833e-08 6.45015697e-08
6.22500000e+01 6.38380710e-08 6.35683253e-08 6.41460660e-08 6.43641797e-08
6.23000000e+01 6.36978713e-08 6.34289397e-08 6.40046777e-08 6.42228990e-08
6.23500000e+01 6.35581100e-08 6.32899813e-08 6.38637410e-08 6.40820650e-08
6.24000000e+01 6.34230443e-08 6.31556973e-08 6.37275197e-08 6.39459653e-08
6.24500000e+01 6.32841593e-08 6.30176063e-08 6.35874593e-08 6.38060093e-08
6.25000000e+01 6.31457130e-08 6.28799520e-08 6.34478497e-08 6.36664917e-08
6.25500000e+01 6.30119120e-08 6.27469207e-08 6.33129083e-08 6.35316610e-08
6.26000000e+01 6.28743230e-08 6.26101190e-08 6.31741677e-08 6.33930187e-08
6.26500000e+01 6.27371730e-08 6.24737493e-08 6.30358647e-08 6.32548080e-08
6.27000000e+01 6.26046160e-08 6.23419550e-08 6.29021830e-08 6.31212440e-08
6.27500000e+01 6.24683130e-08 6.22064293e-08 6.27647373e-08 6.29838893e-08
6.28000000e+01 6.23324447e-08 6.20713397e-08 6.26277337e-08 6.28469753e-08
6.28500000e+01 6.22011133e-08 6.19407670e-08 6.24952923e-08 6.27146380e-08
6.29000000e+01 6.20660843e-08 6.18065027e-08 6.23591403e-08 6.25785663e-08
6.29500000e+01 6.19355650e-08 6.16767257e-08 6.22275207e-08 6.24470397e-08
6.30000000e+01 6.18013693e-08 6.15432937e-08 6.20922090e-08 6.23118107e-08
6.30500000e+01 6.16675900e-08 6.14102730e-08 6.19573200e-08 6.21770017e-08
6.31000000e+01 6.15382797e-08 6.12816940e-08 6.18269207e-08 6.20466933e-08
6.31500000e+01 6.14053267e-08 6.11494933e-08 6.16928670e-08 6.19127270e-08
6.32000000e+01 6.12727830e-08 6.10177033e-08 6.15592297e-08 6.17791643e-08
6.32500000e+01 6.11446687e-08 6.08903193e-08 6.14300390e-08 6.16500617e-08
6.33000000e+01 6.10129373e-08 6.07593317e-08 6.12972213e-08 6.15173160e-08
6.33500000e+01 6.08816247e-08 6.06287633e-08 6.11648317e-08 6.13849917e-08
6.34000000e+01 6.07546843e-08 6.05025383e-08 6.10368323e-08 6.12570703e-08
6.34500000e+01 6.06241723e-08 6.03727607e-08 6.09052480e-08 6.11255580e-08
6.35000000e+01 6.04940620e-08 6.02433817e-08 6.07740703e-08 6.09944450e-08
6.35500000e+01 6.03682807e-08 6.01183173e-08 6.06472490e-08 6.08676973e-08
6.36000000e+01 6.02389723e-08 5.99897300e-08 6.05168780e-08 6.07373930e-08
6.36500000e+01 6.04969017e-08 6.02467873e-08 6.07755253e-08 6.09975360e-08
6.37000000e+01 6.03675300e-08 6.01181407e-08 6.06450933e-08 6.08671633e-08
6.37500000e+01 6.02385503e-08 5.99898827e-08 6.05150620e-08 6.07371893e-08
6.38000000e+01 6.01138293e-08 5.98658690e-08 6.03893120e-08 6.06115100e-08
6.38500000e+01 5.99856413e-08 5.97383920e-08 6.02600860e-08 6.04823287e-08
6.39000000e+01 5.98578400e-08 5.96113033e-08 6.01312473e-08 6.03535467e-08
6.39500000e+01 5.97342550e-08 5.94884127e-08 6.00066457e-08 6.02290110e-08
6.40000000e+01 5.96072307e-08 5.93620960e-08 5.98785973e-08 6.01010077e-08
6.40500000e+01 5.94805983e-08 5.92361680e-08 5.97509360e-08 5.99733950e-08
6.41000000e+01 5.93581293e-08 5.91143860e-08 5.96274643e-08 5.98499937e-08
6.41500000e+01 5.92322653e-08 5.89892217e-08 5.95005803e-08 5.97231547e-08
6.42000000e+01 5.91067797e-08 5.88644320e-08 5.93740830e-08 5.95967013e-08
6.42500000e+01 5.89854200e-08 5.87437550e-08 5.92517330e-08 5.94744080e-08
6.43000000e+01 5.88606933e-08 5.86197197e-08 5.91260090e-08 5.93487197e-08
6.43500000e+01 5.87363503e-08 5.84960597e-08 5.90006670e-08 5.92234170e-08
6.44000000e+01 5.86160813e-08 5.83764607e-08 5.88794203e-08 5.91022223e-08
6.44500000e+01 5.84924833e-08 5.82535460e-08 5.87548373e-08 5.89776713e-08
6.45000000e+01 5.83729360e-08 5.81346637e-08 5.86343167e-08 5.88572000e-08
6.45500000e+01 5.82500780e-08 5.80124833e-08 5.85104767e-08 5.87334030e-08
6.46000000e+01 5.81275950e-08 5.78906703e-08 5.83870123e-08 5.86099703e-08
6.46500000e+01 5.80091183e-08 5.77728560e-08 5.82675790e-08 5.84905817e-08
6.47000000e+01 5.78873620e-08 5.76517733e-08 5.81448530e-08 5.83678857e-08
6.47500000e+01 5.77659770e-08 5.75310557e-08 5.80225083e-08 5.82455643e-08
6.48000000e+01 5.76485680e-08 5.74142913e-08 5.79041543e-08 5.81272503e-08
6.48500000e+01 5.75279057e-08 5.72942910e-08 5.77825357e-08 5.80056570e-08
6.49000000e+01 5.74076060e-08 5.71746500e-08 5.76612830e-08 5.78844283e-08
6.49500000e+01 5.72912457e-08 5.70589327e-08 5.75439903e-08 5.77671683e-08
6.50000000e+01 5.71716597e-08 5.69400010e-08 5.74234600e-08 5.76466680e-08
6.50500000e+01 5.70524323e-08 5.68214250e-08 5.73032920e-08 5.75265200e-08
6.51000000e+01 5.69371103e-08 5.67067387e-08 5.71870450e-08 5.74103057e-08
6.51500000e+01 5.68185940e-08 5.65888727e-08 5.70675960e-08 5.72908743e-08
6.52000000e+01 5.67004317e-08 5.64713547e-08 5.69485093e-08 5.71717990e-08
6.52500000e+01 5.65861310e-08 5.63576770e-08 5.68332993e-08 5.70566130e-08
6.53000000e+01 5.64686670e-08 5.62408517e-08 5.67149137e-08 5.69382453e-08
6.53500000e+01 5.63515523e-08 5.61243740e-08 5.65968827e-08 5.68202263e-08
6.54000000e+01 5.62382653e-08 5.60117073e-08 5.64826980e-08 5.67060623e-08
6.54500000e+01 5.61218403e-08 5.58959147e-08 5.63653640e-08 5.65887430e-08
6.55000000e+01 5.60092087e-08 5.57838980e-08 5.62518413e-08 5.64752467e-08
6.55500000e+01 5.58934780e-08 5.56687950e-08 5.61352053e-08 5.63586177e-08
6.56000000e+01 5.61354883e-08 5.59099980e-08 5.63778530e-08 5.66027120e-08
6.56500000e+01 5.60230833e-08 5.57982097e-08 5.62645627e-08 5.64894400e-08
6.57000000e+01 5.59076130e-08 5.56833583e-08 5.61482003e-08 5.63730727e-08
6.57500000e+01 5.57924797e-08 5.55688470e-08 5.60321747e-08 5.62570533e-08
6.58000000e+01 5.56810600e-08 5.54580327e-08 5.59198810e-08 5.61447740e-08
6.58500000e+01 5.55666000e-08 5.53441937e-08 5.58045403e-08 5.60294297e-08
6.59000000e+01 5.54524820e-08 5.52306860e-08 5.56895373e-08 5.59144253e-08
6.59500000e+01 5.53420413e-08 5.51208443e-08 5.55782330e-08 5.58031407e-08
6.60000000e+01 5.52285893e-08 5.50080027e-08 5.54639033e-08 5.56888073e-08
6.60500000e+01 5.51154723e-08 5.48954933e-08 5.53499160e-08 5.55748157e-08
6.61000000e+01 5.50059943e-08 5.47866113e-08 5.52395860e-08 5.54644927e-08
6.61500000e+01 5.48935360e-08 5.46747560e-08 5.51262687e-08 5.53511647e-08
6.62000000e+01 5.47814070e-08 5.45632230e-08 5.50132800e-08 5.52381677e-08
6.62500000e+01 5.46728863e-08 5.44552873e-08 5.49039173e-08 5.51288090e-08
6.63000000e+01 5.45614093e-08 5.43444067e-08 5.47915923e-08 5.50164690e-08
6.63500000e+01 5.44502623e-08 5.42338537e-08 5.46795930e-08 5.49044587e-08
6.64000000e+01 5.43426827e-08 5.41268533e-08 5.45711817e-08 5.47960567e-08
6.64500000e+01 5.42321800e-08 5.40169357e-08 5.44598333e-08 5.46846943e-08
6.65000000e+01 5.41219957e-08 5.39073433e-08 5.43488110e-08 5.45736577e-08
6.65500000e+01 5.40153520e-08 5.38012753e-08 5.42413460e-08 5.44661900e-08
6.66000000e+01 5.39058047e-08 5.36923113e-08 5.41309717e-08 5.43557943e-08
6.66500000e+01 5.37997723e-08 5.35868427e-08 5.40241250e-08 5.42489430e-08
6.67000000e+01 5.36908570e-08 5.34785060e-08 5.39143853e-08 5.41391840e-08
6.67500000e+01 5.35822537e-08 5.33704787e-08 5.38049650e-08 5.40297397e-08
6.68000000e+01 5.34771390e-08 5.32659267e-08 5.36990420e-08 5.39238093e-08
6.68500000e+01 5.33691657e-08 5.31585250e-08 5.35902543e-08 5.38150077e-08
6.69000000e+01 5.32615057e-08 5.30514347e-08 5.34817837e-08 5.37065133e-08
6.69500000e+01 5.31572950e-08 5.29477797e-08 5.33767740e-08 5.36014930e-08
6.70000000e+01 5.30502473e-08 5.28413017e-08 5.32689227e-08 5.34936163e-08
6.70500000e+01 5.29435153e-08 5.27351333e-08 5.31613933e-08 5.33860570e-08
6.71000000e+01 5.28401980e-08 5.26323610e-08 5.30572913e-08 5.32819367e-08
6.71500000e+01 5.27340767e-08 5.25267993e-08 5.29503753e-08 5.31749963e-08
6.72000000e+01 5.26282623e-08 5.24215423e-08 5.28437700e-08 5.30683617e-08
6.72500000e+01 5.25258273e-08 5.23196507e-08 5.27405603e-08 5.29651310e-08
6.73000000e+01 5.24206170e-08 5.22149937e-08 5.26345653e-08 5.28591097e-08
6.73500000e+01 5.23157050e-08 5.21106330e-08 5.25288723e-08 5.27533877e-08
6.74000000e+01 5.22141493e-08 5.20096147e-08 5.24265463e-08 5.26510420e-08
6.74500000e+01 5.21098347e-08 5.19058477e-08 5.23214570e-08 5.25459193e-08
6.75000000e+01 5.20058207e-08 5.18023820e-08 5.22166710e-08 5.24410980e-08
6.75500000e+01 5.19051287e-08 5.17022173e-08 5.21152263e-08 5.23396230e-08
6.76000000e+01 5.21356223e-08 5.19319507e-08 5.23462970e-08 5.25721143e-08
6.76500000e+01 5.20318043e-08 5.18286757e-08 5.22417117e-08 5.24674910e-08
6.77000000e+01 5.19312730e-08 5.17286770e-08 5.21404317e-08 5.23661813e-08
6.77500000e+01 5.18280473e-08 5.16259870e-08 5.20364413e-08 5.22621513e-08
6.78000000e+01 5.17251137e-08 5.15235900e-08 5.19327500e-08 5.21584260e-08
6.78500000e+01 5.16254413e-08 5.14244417e-08 5.18323307e-08 5.20579783e-08
6.79000000e+01 5.15230847e-08 5.13226180e-08 5.17292223e-08 5.19548273e-08
6.79500000e+01 5.14210257e-08 5.12210930e-08 5.16264137e-08 5.18519750e-08
6.80000000e+01 5.13221907e-08 5.11227757e-08 5.15268483e-08 5.17523753e-08
6.80500000e+01 5.12207063e-08 5.10218143e-08 5.14246210e-08 5.16501020e-08
6.81000000e+01 5.11195113e-08 5.09211450e-08 5.13226863e-08 5.15481210e-08
6.81500000e+01 5.10215037e-08 5.08236497e-08 5.12239577e-08 5.14493543e-08
6.82000000e+01 5.09208770e-08 5.07235443e-08 5.11225933e-08 5.13479427e-08
6.82500000e+01 5.08234177e-08 5.06265933e-08 5.10244147e-08 5.12497353e-08
6.83000000e+01 5.07233567e-08 5.05270507e-08 5.09236223e-08 5.11488937e-08
6.83500000e+01 5.06235757e-08 5.04277857e-08 5.08231163e-08 5.10483377e-08
6.84000000e+01 5.05269340e-08 5.03316497e-08 5.07257633e-08 5.09509460e-08
6.84500000e+01 5.04277077e-08 5.02329357e-08 5.06258217e-08 5.08509490e-08
6.85000000e+01 5.03287710e-08 5.01345053e-08 5.05261687e-08 5.07512427e-08
6.85500000e+01 5.02329373e-08 5.00391683e-08 5.04296320e-08 5.06546653e-08
6.86000000e+01 5.01345450e-08 4.99412833e-08 5.03305333e-08 5.05555083e-08
6.86500000e+01 5.00364343e-08 4.98436770e-08 5.02317113e-08 5.04566313e-08
6.87000000e+01 4.99414000e-08 4.97491350e-08 5.01359830e-08 5.03608670e-08
6.87500000e+01 4.98438283e-08 4.96520647e-08 5.00377097e-08 5.02625367e-08
6.88000000e+01 4.97465397e-08 4.95552760e-08 4.99397183e-08 5.01644880e-08
6.88500000e+01 4.96522960e-08 4.94615227e-08 4.98447893e-08 5.00695130e-08
6.89000000e+01 4.95555413e-08 4.93652630e-08 4.97473443e-08 4.99720053e-08
6.89500000e+01 4.94590617e-08 4.92692737e-08 4.96501737e-08 4.98747747e-08
6.90000000e+01 4.93655960e-08 4.91762897e-08 4.95560307e-08 4.97805833e-08
6.90500000e+01 4.92696487e-08 4.90808330e-08 4.94593980e-08 4.96838893e-08
6.91000000e+01 4.91739687e-08 4.89856420e-08 4.93630360e-08 4.95874617e-08
6.91500000e+01 4.90812820e-08 4.88934313e-08 4.92696793e-08 4.94940583e-08
6.92000000e+01 4.89861293e-08 4.87987637e-08 4.91738493e-08 4.93981683e-08
6.92500000e+01 4.88912407e-08 4.87043597e-08 4.90782833e-08 4.93025383e-08
6.93000000e+01 4.87993197e-08 4.86129100e-08 4.89857010e-08 4.92099030e-08
6.93500000e+01 4.87049530e-08 4.85190267e-08 4.88906650e-08 4.91148010e-08
6.94000000e+01 4.86108527e-08 4.84254017e-08 4.87959020e-08 4.90199647e-08
6.94500000e+01 4.85196893e-08 4.83347047e-08 4.87040850e-08 4.89280960e-08
6.95000000e+01 4.84261003e-08 4.82415903e-08 4.86098347e-08 4.88337780e-08
6.95500000e+01 4.83327717e-08 4.81487387e-08 4.85158510e-08 4.87397220e-08
6.96000000e+01 4.82423610e-08 4.80587860e-08 4.84247907e-08 4.86486053e-08
6.96500000e+01 4.84618547e-08 4.82775643e-08 4.86448047e-08 4.88700137e-08
6.97000000e+01 4.83686727e-08 4.81848547e-08 4.85509647e-08 4.87761027e-08
6.97500000e+01 4.82783747e-08 4.80950163e-08 4.84600240e-08 4.86851023e-08
6.98000000e+01 4.81857013e-08 4.80028147e-08 4.83667010e-08 4.85917063e-08
6.98500000e+01 4.80932800e-08 4.79108597e-08 4.82736360e-08 4.84985647e-08
6.99000000e+01 4.80037243e-08 4.78217553e-08 4.81834450e-08 4.84083113e-08
6.99500000e+01 4.79118093e-08 4.77303033e-08 4.80908877e-08 4.83156797e-08
7.00000000e+01 4.78201480e-08 4.76391040e-08 4.79985900e-08 4.82233037e-08
7.00500000e+01 4.77313223e-08 4.75507287e-08 4.79091343e-08 4.81337840e-08
7.01000000e+01 4.76401580e-08 4.74600227e-08 4.78173347e-08 4.80419147e-08
7.01500000e+01 4.75492477e-08 4.73695693e-08 4.77257893e-08 4.79502920e-08
7.02000000e+01 4.74611380e-08 4.72819053e-08 4.76370593e-08 4.78614967e-08
7.02500000e+01 4.73707203e-08 4.71919447e-08 4.75460150e-08 4.77703733e-08
7.03000000e+01 4.72805467e-08 4.71022230e-08 4.74552197e-08 4.76794957e-08
7.03500000e+01 4.71931563e-08 4.70152703e-08 4.73672163e-08 4.75914243e-08
7.04000000e+01 4.71034693e-08 4.69260317e-08 4.72769093e-08 4.75010370e-08
7.04500000e+01 4.70140277e-08 4.68370380e-08 4.71868537e-08 4.74108973e-08
7.05000000e+01 4.69273450e-08 4.67507913e-08 4.70995623e-08 4.73235363e-08
7.05500000e+01 4.68383893e-08 4.66622803e-08 4.70099943e-08 4.72338923e-08
7.06000000e+01 4.67496723e-08 4.65740060e-08 4.69206673e-08 4.71444830e-08
7.06500000e+01 4.66636907e-08 4.64884567e-08 4.68340837e-08 4.70578277e-08
7.07000000e+01 4.65754547e-08 4.64006633e-08 4.67452423e-08 4.69689023e-08
7.07500000e+01 4.64874550e-08 4.63131017e-08 4.66566433e-08 4.68802153e-08
7.08000000e+01 4.64021633e-08 4.62282337e-08 4.65707590e-08 4.67942573e-08
7.08500000e+01 4.63146390e-08 4.61411447e-08 4.64826367e-08 4.67060500e-08
7.09000000e+01 4.62273493e-08 4.60542887e-08 4.63947510e-08 4.66180777e-08
7.09500000e+01 4.61427430e-08 4.59701053e-08 4.63095600e-08 4.65328083e-08
7.10000000e+01 4.60559237e-08 4.58837170e-08 4.62221493e-08 4.64453140e-08
7.10500000e+01 4.59693363e-08 4.57975590e-08 4.61349730e-08 4.63580527e-08
7.11000000e+01 4.58854047e-08 4.57140463e-08 4.60504607e-08 4.62734637e-08
7.11500000e+01 4.57992833e-08 4.56283513e-08 4.59637547e-08 4.61866683e-08
7.12000000e+01 4.57133910e-08 4.55428867e-08 4.58772833e-08 4.61001043e-08
7.12500000e+01 4.56301327e-08 4.54600393e-08 4.57934530e-08 4.60161927e-08
7.13000000e+01 4.55446970e-08 4.53750257e-08 4.57074400e-08 4.59300917e-08
7.13500000e+01 4.54594930e-08 4.52902420e-08 4.56216603e-08 4.58442207e-08
7.14000000e+01 4.53768963e-08 4.52080583e-08 4.55385023e-08 4.57609793e-08
7.14500000e+01 4.52921470e-08 4.51237240e-08 4.54531790e-08 4.56755637e-08
7.15000000e+01 4.52076240e-08 4.50396170e-08 4.53680873e-08 4.55903857e-08
7.15500000e+01 4.51256890e-08 4.49580883e-08 4.52855910e-08 4.55078077e-08
7.16000000e+01 4.50416130e-08 4.48744263e-08 4.52009510e-08 4.54230737e-08
7.16500000e+01 4.49577600e-08 4.47909877e-08 4.51165357e-08 4.53385637e-08
7.17000000e+01 4.48764730e-08 4.47100993e-08 4.50346960e-08 4.52566380e-08
7.17500000e+01 4.47930667e-08 4.46271023e-08 4.49507350e-08 4.51725817e-08
7.18000000e+01 4.47098807e-08 4.45443240e-08 4.48669937e-08 4.50887443e-08
7.18500000e+01 4.46292310e-08 4.44640723e-08 4.47858010e-08 4.50074643e-08
7.19000000e+01 4.48372240e-08 4.46713970e-08 4.49942533e-08 4.52172710e-08
7.19500000e+01 4.47541363e-08 4.45887157e-08 4.49106127e-08 4.51335383e-08
7.20000000e+01 4.46735677e-08 4.45085440e-08 4.48294980e-08 4.50523367e-08
7.20500000e+01 4.45909207e-08 4.44263010e-08 4.47463030e-08 4.49690423e-08
7.21000000e+01 4.45084913e-08 4.43442767e-08 4.46633267e-08 4.48859667e-08
7.21500000e+01 4.44285560e-08 4.42647340e-08 4.45828577e-08 4.48054063e-08
7.22000000e+01 4.43465627e-08 4.41831367e-08 4.45003210e-08 4.47227690e-08
7.22500000e+01 4.42647843e-08 4.41017567e-08 4.44180027e-08 4.46403497e-08
7.23000000e+01 4.41854787e-08 4.40228400e-08 4.43381700e-08 4.45604240e-08
7.23500000e+01 4.41041317e-08 4.39418883e-08 4.42562837e-08 4.44784357e-08
7.24000000e+01 4.40229943e-08 4.38611457e-08 4.41746120e-08 4.43966680e-08
7.24500000e+01 4.39443087e-08 4.37828440e-08 4.40954020e-08 4.43173660e-08
7.25000000e+01 4.38636020e-08 4.37025297e-08 4.40141623e-08 4.42360237e-08
7.25500000e+01 4.37831030e-08 4.36224240e-08 4.39331353e-08 4.41548927e-08
7.26000000e+01 4.37050307e-08 4.35447323e-08 4.38545473e-08 4.40762087e-08
7.26500000e+01 4.36249547e-08 4.34650407e-08 4.37739463e-08 4.39955033e-08
7.27000000e+01 4.35450873e-08 4.33855603e-08 4.36935573e-08 4.39150093e-08
7.27500000e+01 4.34676260e-08 4.33084757e-08 4.36155833e-08 4.38369413e-08
