3.50000000e-01 1.46990797e-05 1.26376883e-05 1.15241308e-05 1.72634900e-05 1.47364201e-05 1.52625225e-05 1.42714122e-05 1.81556433e-05 1.81573025e-05 1.97031710e-05 1.68831647e-05 1.51545648e-05
4.00000000e-01 1.49021400e-05 1.29231553e-05 1.20025402e-05 1.74376837e-05 1.50172663e-05 1.55066477e-05 1.45052081e-05 1.83295877e-05 1.77830171e-05 1.91263590e-05 1.66483413e-05 1.54289746e-05
4.50000000e-01 1.50545587e-05 1.31617557e-05 1.24305781e-05 1.74880007e-05 1.51827198e-05 1.56734513e-05 1.46550707e-05 1.83701457e-05 1.72630937e-05 1.84644603e-05 1.63320447e-05 1.56093511e-05
5.00000000e-01 1.51564130e-05 1.33696693e-05 1.28035212e-05 1.74275907e-05 1.52291920e-05 1.57705183e-05 1.47238047e-05 1.82928453e-05 1.66375115e-05 1.77446577e-05 1.59497207e-05 1.56966640e-05
5.50000000e-01 1.52086110e-05 1.35627367e-05 1.31205819e-05 1.72742073e-05 1.51591839e-05 1.58073757e-05 1.47154977e-05 1.81141453e-05 1.59437601e-05 1.69908120e-05 1.55156570e-05 1.56910441e-05
6.00000000e-01 1.52129877e-05 1.37530520e-05 1.33847547e-05 1.70473867e-05 1.49817100e-05 1.57936863e-05 1.46353560e-05 1.78493727e-05 1.52144790e-05 1.62231897e-05 1.50431483e-05 1.55926790e-05
6.50000000e-01 1.51718350e-05 1.39463683e-05 1.36014523e-05 1.67656597e-05 1.47110743e-05 1.57369613e-05 1.44897587e-05 1.75121537e-05 1.44767554e-05 1.54587417e-05 1.45447043e-05 1.54035313e-05
7.00000000e-01 1.50873550e-05 1.41409587e-05 1.37764040e-05 1.64445917e-05 1.43647400e-05 1.56408187e-05 1.42865563e-05 1.71150397e-05 1.37521918e-05 1.47114440e-05 1.40320983e-05 1.51292294e-05
7.50000000e-01 1.49615747e-05 1.43280937e-05 1.39136390e-05 1.60960557e-05 1.39612718e-05 1.55047623e-05 1.40355283e-05 1.66705770e-05 1.30572656e-05 1.39924560e-05 1.35161510e-05 1.47803733e-05
8.00000000e-01 1.47970390e-05 1.44940677e-05 1.40143467e-05 1.57285803e-05 1.35189031e-05 1.53257367e-05 1.37486606e-05 1.61919700e-05 1.24036133e-05 1.33100697e-05 1.30064000e-05 1.43727156e-05
8.50000000e-01 1.45979610e-05 1.46232903e-05 1.40769800e-05 1.53484323e-05 1.30546212e-05 1.51008083e-05 1.34398334e-05 1.56929613e-05 1.17984019e-05 1.26697177e-05 1.25108680e-05 1.39259913e-05
9.00000000e-01 1.43711033e-05 1.47017037e-05 1.40984263e-05 1.49607470e-05 1.25834468e-05 1.48297543e-05 1.31238047e-05 1.51870777e-05 1.12449174e-05 1.20741574e-05 1.20360847e-05 1.34617054e-05
9.50000000e-01 1.41257627e-05 1.47197537e-05 1.40757700e-05 1.45702953e-05 1.21178612e-05 1.45164937e-05 1.28147871e-05 1.46866703e-05 1.07434765e-05 1.15239343e-05 1.15872507e-05 1.30005754e-05
1.00000000e+00 1.38726103e-05 1.46742167e-05 1.40081800e-05 1.41816280e-05 1.16675052e-05 1.41689074e-05 1.25250221e-05 1.42021190e-05 1.02925056e-05 1.10179689e-05 1.11683553e-05 1.25602720e-05
1.05000000e+00 1.36218357e-05 1.45685560e-05 1.38983573e-05 1.37986580e-05 1.12392462e-05 1.37974279e-05 1.22635975e-05 1.37412303e-05 9.88955080e-06 1.05540752e-05 1.07820853e-05 1.21538318e-05
1.10000000e+00 1.33813090e-05 1.44117613e-05 1.37530663e-05 1.34239907e-05 1.08374402e-05 1.34131355e-05 1.20355366e-05 1.33087803e-05 9.53192777e-06 1.01293040e-05 1.04295930e-05 1.17887987e-05
1.15000000e+00 1.31554577e-05 1.42160897e-05 1.35824470e-05 1.30584297e-05 1.04641760e-05 1.30261213e-05 1.18412270e-05 1.29062703e-05 9.21697390e-06 9.74019643e-06 1.01103696e-05 1.14670746e-05
1.20000000e+00 1.29450910e-05 1.39944400e-05 1.33983497e-05 1.27010449e-05 1.01194687e-05 1.26444433e-05 1.16763770e-05 1.25321270e-05 8.94201523e-06 9.38304837e-06 9.82236537e-06 1.11854364e-05
1.25000000e+00 1.27481123e-05 1.37582287e-05 1.32123020e-05 1.23498610e-05 9.80153053e-06 1.22737985e-05 1.15327620e-05 1.21824743e-05 8.70422713e-06 9.05429367e-06 9.56243880e-06 1.09367051e-05
1.30000000e+00 1.25607327e-05 1.35162940e-05 1.30337297e-05 1.20028683e-05 9.50725407e-06 1.19177278e-05 1.13997813e-05 1.18523730e-05 8.50053080e-06 8.75096177e-06 9.32697457e-06 1.07114799e-05
1.35000000e+00 1.23787400e-05 1.32746867e-05 1.28688397e-05 1.16588972e-05 9.23296767e-06 1.15781875e-05 1.12664680e-05 1.15371173e-05 8.32758140e-06 8.47105517e-06 9.11249730e-06 1.05000801e-05
1.40000000e+00 1.21983900e-05 1.30368810e-05 1.27201923e-05 1.13180124e-05 8.97529623e-06 1.12562304e-05 1.11233630e-05 1.12330947e-05 8.18180433e-06 8.21364770e-06 8.91603193e-06 1.02941753e-05
1.45000000e+00 1.20167680e-05 1.28039680e-05 1.25868243e-05 1.09813677e-05 8.73190520e-06 1.09526163e-05 1.09637012e-05 1.09379670e-05 8.05940033e-06 7.97859557e-06 8.73511277e-06 1.00877108e-05
1.50000000e+00 1.18317293e-05 1.25748857e-05 1.24647773e-05 1.06507626e-05 8.50193080e-06 1.06681616e-05 1.07837886e-05 1.06503177e-05 7.95635523e-06 7.76599337e-06 8.56749373e-06 9.87714020e-06
1.55000000e+00 1.16417213e-05 1.23469133e-05 1.23479867e-05 1.03282216e-05 8.28602957e-06 1.04037965e-05 1.05827872e-05 1.03692255e-05 7.86850890e-06 7.57559890e-06 8.41081450e-06 9.66126187e-06
1.60000000e+00 1.14457123e-05 1.21166500e-05 1.22294753e-05 1.00158339e-05 8.08607423e-06 1.01604096e-05 1.03622493e-05 1.00941286e-05 7.79173647e-06 7.40648057e-06 8.26245537e-06 9.44095817e-06
1.65000000e+00 1.12432267e-05 1.18812783e-05 1.21026833e-05 9.71587830e-06 7.90459450e-06 9.93856403e-06 1.01255974e-05 9.82503683e-06 7.72216407e-06 7.25698593e-06 8.11967610e-06 9.21888440e-06
1.70000000e+00 1.10343831e-05 1.16396093e-05 1.19626707e-05 9.43099740e-06 7.74410767e-06 9.73814367e-06 9.87757507e-06 9.56281077e-06 7.65631630e-06 7.12499353e-06 7.97994927e-06 8.99897890e-06
1.75000000e+00 1.08197981e-05 1.13924297e-05 1.18068673e-05 9.16418040e-06 7.60647020e-06 9.55800227e-06 9.62363767e-06 9.30918210e-06 7.59116143e-06 7.00828407e-06 7.84132703e-06 8.78571353e-06
1.80000000e+00 1.06004031e-05 1.11420787e-05 1.16351890e-05 8.91841230e-06 7.49238473e-06 9.39577180e-06 9.36931060e-06 9.06635277e-06 7.52412130e-06 6.90487860e-06 7.70269623e-06 8.58322423e-06
1.85000000e+00 1.03773032e-05 1.08915743e-05 1.14495407e-05 8.69609113e-06 7.40115900e-06 9.24800040e-06 9.11960050e-06 8.83634050e-06 7.45315220e-06 6.81323857e-06 7.56383447e-06 8.39460570e-06
1.90000000e+00 1.01518126e-05 1.06438650e-05 1.12529973e-05 8.49846307e-06 7.33078643e-06 9.11073020e-06 8.87860100e-06 8.62039787e-06 7.37696940e-06 6.73230423e-06 7.42531893e-06 8.22157017e-06
1.95000000e+00 9.92565287e-06 1.04016130e-05 1.10491000e-05 8.32530010e-06 7.27834127e-06 8.98038937e-06 8.64938413e-06 8.41879900e-06 7.29533920e-06 6.66137797e-06 7.28836923e-06 8.06449143e-06
2.00000000e+00 9.70118773e-06 1.01675404e-05 1.08416110e-05 8.17492613e-06 7.24059497e-06 8.85466940e-06 8.43417670e-06 8.23104550e-06 7.20919443e-06 6.59988897e-06 7.15469227e-06 7.92270720e-06
2.05000000e+00 9.48149103e-06 9.94492907e-06 1.06346457e-05 8.04449947e-06 7.21463170e-06 8.73295903e-06 8.23467400e-06 8.05630200e-06 7.12041193e-06 6.54710513e-06 7.02631403e-06 7.79489100e-06
2.10000000e+00 9.27015873e-06 9.73777130e-06 1.04328490e-05 7.93041723e-06 7.19826883e-06 8.61615017e-06 8.05228617e-06 7.89382073e-06 7.03126597e-06 6.50189797e-06 6.90535643e-06 7.67935913e-06
2.15000000e+00 9.07086657e-06 9.55028943e-06 1.02412657e-05 7.82875510e-06 7.19016237e-06 8.50598333e-06 7.88821807e-06 7.74316980e-06 6.94380637e-06 6.46267853e-06 6.79374440e-06 7.57424400e-06
2.20000000e+00 8.88682477e-06 9.38601873e-06 1.00648494e-05 7.73575737e-06 7.18963990e-06 8.40432283e-06 7.74339203e-06 7.60423600e-06 6.85939330e-06 6.42752980e-06 6.69289747e-06 7.47754837e-06
2.25000000e+00 8.72028117e-06 9.24681913e-06 9.90779720e-06 7.64834153e-06 7.19636357e-06 8.31267177e-06 7.61829643e-06 7.47703907e-06 6.77852143e-06 6.39449400e-06 6.60349413e-06 7.38713403e-06
2.30000000e+00 8.57217987e-06 9.13221863e-06 9.77295720e-06 7.56451590e-06 7.20997870e-06 8.23199117e-06 7.51280850e-06 7.36143860e-06 6.70087950e-06 6.36188153e-06 6.52538033e-06 7.30070690e-06
2.35000000e+00 8.44202823e-06 9.03925877e-06 9.66149507e-06 7.48354817e-06 7.22986317e-06 8.16268810e-06 7.42602367e-06 7.25682243e-06 6.62557050e-06 6.32852430e-06 6.45763213e-06 7.21583400e-06
2.40000000e+00 8.32798557e-06 8.96286093e-06 9.57287507e-06 7.40582993e-06 7.25506503e-06 8.10463380e-06 7.35614977e-06 7.16190277e-06 6.55141810e-06 6.29394280e-06 6.39871997e-06 7.13003180e-06
2.45000000e+00 8.22720507e-06 8.89658250e-06 9.50514310e-06 7.33250887e-06 7.28444523e-06 8.05716320e-06 7.30055863e-06 7.07472610e-06 6.47734110e-06 6.25843893e-06 6.34671153e-06 7.04093477e-06
2.50000000e+00 8.13637883e-06 8.83356477e-06 9.45546640e-06 7.26506030e-06 7.31696587e-06 8.01908110e-06 7.25606093e-06 6.99290507e-06 6.40272183e-06 6.22307420e-06 6.29944137e-06 6.94654973e-06
2.55000000e+00 8.05237603e-06 8.76745157e-06 9.42077153e-06 7.20489913e-06 7.35197907e-06 7.98870040e-06 7.21938683e-06 6.91397503e-06 6.32762643e-06 6.18949243e-06 6.25462947e-06 6.84554450e-06
2.60000000e+00 7.97281097e-06 8.69311613e-06 9.39830843e-06 7.15304567e-06 7.38932930e-06 7.96386960e-06 7.18772570e-06 6.83567697e-06 6.25274897e-06 6.15956347e-06 6.20999780e-06 6.73749400e-06
2.65000000e+00 7.89639643e-06 8.60713063e-06 9.38598013e-06 7.10982107e-06 7.42920897e-06 7.94195200e-06 7.15912183e-06 6.75605963e-06 6.17907453e-06 6.13494017e-06 6.16347220e-06 6.62301347e-06
2.70000000e+00 7.82301127e-06 8.50798707e-06 9.38239787e-06 7.07457530e-06 7.47183633e-06 7.91980450e-06 7.13261573e-06 6.67341693e-06 6.10742087e-06 6.11667213e-06 6.11350227e-06 6.50372973e-06
2.75000000e+00 7.75350117e-06 8.39605520e-06 9.38670010e-06 7.04553000e-06 7.51719863e-06 7.89389387e-06 7.10814227e-06 6.58621133e-06 6.03808813e-06 6.10501347e-06 6.05943190e-06 6.38211320e-06
2.80000000e+00 7.68928870e-06 8.27327930e-06 9.39828980e-06 7.01979910e-06 7.56499743e-06 7.86064977e-06 7.08628300e-06 6.49312293e-06 5.97080857e-06 6.09949377e-06 6.00177777e-06 6.26120380e-06
2.85000000e+00 7.63189023e-06 8.14267057e-06 9.41663530e-06 6.99364037e-06 7.61482427e-06 7.81703327e-06 7.06799313e-06 6.39324410e-06 5.90498263e-06 6.09922137e-06 5.94224427e-06 6.14427310e-06
2.90000000e+00 7.58245817e-06 8.00770070e-06 9.44120450e-06 6.96293763e-06 7.66635510e-06 7.76115603e-06 7.05434083e-06 6.28632570e-06 5.84006177e-06 6.10328813e-06 5.88342540e-06 6.03446793e-06
2.95000000e+00 7.54145467e-06 7.87172707e-06 9.47146940e-06 6.92385200e-06 7.71939790e-06 7.69274183e-06 7.04623843e-06 6.17293017e-06 5.77587927e-06 6.11113480e-06 5.82828173e-06 5.93447600e-06
3.00000000e+00 7.50854707e-06 7.73751160e-06 9.50682540e-06 6.87353153e-06 7.77372957e-06 7.61325220e-06 7.04413427e-06 6.05442460e-06 5.71283167e-06 6.12274087e-06 5.77960907e-06 5.84626463e-06
3.05000000e+00 7.48273533e-06 7.60686600e-06 9.54635280e-06 6.81070473e-06 7.82889103e-06 7.52560743e-06 7.04769903e-06 5.93282973e-06 5.65190133e-06 6.13859903e-06 5.73968153e-06 5.77091533e-06
3.10000000e+00 7.46263133e-06 7.48047933e-06 9.58843513e-06 6.73595453e-06 7.88413843e-06 7.43361137e-06 7.05561237e-06 5.81060760e-06 5.59455493e-06 6.15951850e-06 5.71015387e-06 5.70856980e-06
3.15000000e+00 7.44675850e-06 7.35798843e-06 9.63043793e-06 6.65157183e-06 7.93861373e-06 7.34127640e-06 7.06555733e-06 5.69044257e-06 5.54256150e-06 6.18638047e-06 5.69214423e-06 5.65849970e-06
3.20000000e+00 7.43376103e-06 7.23832050e-06 9.66861100e-06 6.56101460e-06 7.99165050e-06 7.25228713e-06 7.07447010e-06 5.57504413e-06 5.49771983e-06 6.21997000e-06 5.68637273e-06 5.61931503e-06
3.25000000e+00 7.42249490e-06 7.12022567e-06 9.69836780e-06 6.46818470e-06 8.04300763e-06 7.16972413e-06 7.07898723e-06 5.46696557e-06 5.46154273e-06 6.26094340e-06 5.69324610e-06 5.58930320e-06
3.30000000e+00 7.41202587e-06 7.00282673e-06 9.71487497e-06 6.37674283e-06 8.09288680e-06 7.09606540e-06 7.07597177e-06 5.36844597e-06 5.43494117e-06 6.30989150e-06 5.71287827e-06 5.56685493e-06
3.35000000e+00 7.40158940e-06 6.88601590e-06 9.71388883e-06 6.28964670e-06 8.14168147e-06 7.03334980e-06 7.06298823e-06 5.28128427e-06 5.41801543e-06 6.36739677e-06 5.74509973e-06 5.55087287e-06
3.40000000e+00 7.39056120e-06 6.77060183e-06 9.69263707e-06 6.20898137e-06 8.18960357e-06 6.98333510e-06 7.03862277e-06 5.20677047e-06 5.41001650e-06 6.43399523e-06 5.78952597e-06 5.54103997e-06
3.45000000e+00 7.37850927e-06 6.65822853e-06 9.65056153e-06 6.13604843e-06 8.23640800e-06 6.94753157e-06 7.00262920e-06 5.14567820e-06 5.40950317e-06 6.51002773e-06 5.84571920e-06 5.53786723e-06
3.50000000e+00 7.36536113e-06 6.55113293e-06 9.58971573e-06 6.07163213e-06 8.28139457e-06 6.92710183e-06 6.95595963e-06 5.09831680e-06 5.41466093e-06 6.59546783e-06 5.91338777e-06 5.54253543e-06
3.55000000e+00 7.35168303e-06 6.45184583e-06 9.51470990e-06 6.01632617e-06 8.32368860e-06 6.92271453e-06 6.90075023e-06 5.06462863e-06 5.42369333e-06 6.68984743e-06 5.99254597e-06 5.55664000e-06
3.60000000e+00 7.33893067e-06 6.36288113e-06 9.43216757e-06 5.97081347e-06 8.36261870e-06 6.93445493e-06 6.84026377e-06 5.04430527e-06 5.43517307e-06 6.79234107e-06 6.08350053e-06 5.58193630e-06
3.65000000e+00 7.32950037e-06 6.28642320e-06 9.34977133e-06 5.93599757e-06 8.39797030e-06 6.96182963e-06 6.77869543e-06 5.03687520e-06 5.44824417e-06 6.90193000e-06 6.18660517e-06 5.62012093e-06
3.70000000e+00 7.32647197e-06 6.22402263e-06 9.27506757e-06 5.91294110e-06 8.42996783e-06 7.00382433e-06 6.72075107e-06 5.04172210e-06 5.46263473e-06 7.01754017e-06 6.30176113e-06 5.67261020e-06
3.75000000e+00 7.33306817e-06 6.17632683e-06 9.21429640e-06 5.90263813e-06 8.45905467e-06 7.05894477e-06 6.67102057e-06 5.05804457e-06 5.47849237e-06 7.13806053e-06 6.42780303e-06 5.74027640e-06
3.80000000e+00 7.35202250e-06 6.14292197e-06 9.17151973e-06 5.90573740e-06 8.48567193e-06 7.12522657e-06 6.63330670e-06 5.08481760e-06 5.49614830e-06 7.26228950e-06 6.56197707e-06 5.82318037e-06
3.85000000e+00 7.38504797e-06 6.12237910e-06 9.14825657e-06 5.92236347e-06 8.51022110e-06 7.20028197e-06 6.61010623e-06 5.12082280e-06 5.51590890e-06 7.38888270e-06 6.69979147e-06 5.92039520e-06
3.90000000e+00 7.43255617e-06 6.11256010e-06 9.14367820e-06 5.95213293e-06 8.53321417e-06 7.28144200e-06 6.60239870e-06 5.16475580e-06 5.53796000e-06 7.51636830e-06 6.83540890e-06 6.03001240e-06
3.95000000e+00 7.49363237e-06 6.11113803e-06 9.15521663e-06 5.99434167e-06 8.55543863e-06 7.36599783e-06 6.60971727e-06 5.21537547e-06 5.56237770e-06 7.64324747e-06 6.96257063e-06 6.14932510e-06
4.00000000e+00 7.56621270e-06 6.11617853e-06 9.17931403e-06 6.04820747e-06 8.57789870e-06 7.45144797e-06 6.63039297e-06 5.27162873e-06 5.58920780e-06 7.76816973e-06 7.07581613e-06 6.27508763e-06
4.05000000e+00 7.64740523e-06 6.12657313e-06 9.21203867e-06 6.11305670e-06 8.60148430e-06 7.53569443e-06 6.66183830e-06 5.33273327e-06 5.61856450e-06 7.89018737e-06 7.17158590e-06 6.40375493e-06
4.10000000e+00 7.73390743e-06 6.14216693e-06 9.24942737e-06 6.18841393e-06 8.62654133e-06 7.61715990e-06 6.70084153e-06 5.39823753e-06 5.65070980e-06 8.00906157e-06 7.24884470e-06 6.53167540e-06
4.15000000e+00 7.82250217e-06 6.16357750e-06 9.28762387e-06 6.27404643e-06 8.65264700e-06 7.69487383e-06 6.74390663e-06 5.46809983e-06 5.68610227e-06 8.12552627e-06 7.30904583e-06 6.65532917e-06
4.20000000e+00 7.91055463e-06 6.19182270e-06 9.32298153e-06 6.37000230e-06 8.67877073e-06 7.76854673e-06 6.78767477e-06 5.54277757e-06 5.72539220e-06 8.24131567e-06 7.35554507e-06 6.77165280e-06
4.25000000e+00 7.99639717e-06 6.22791857e-06 9.35225613e-06 6.47664140e-06 8.70374230e-06 7.83861640e-06 6.82938873e-06 5.62326857e-06 5.76935627e-06 8.35886000e-06 7.39271970e-06 6.87841380e-06
4.30000000e+00 8.07947407e-06 6.27256067e-06 9.37287710e-06 6.59458740e-06 8.72677890e-06 7.90623237e-06 6.86726270e-06 5.71102060e-06 5.81877633e-06 8.48065523e-06 7.42508333e-06 6.97447353e-06
4.35000000e+00 8.16019157e-06 6.32592457e-06 9.38319463e-06 6.72455417e-06 8.74784600e-06 7.97315333e-06 6.90064917e-06 5.80766810e-06 5.87428997e-06 8.60853727e-06 7.45659473e-06 7.05982780e-06
4.40000000e+00 8.23956553e-06 6.38760263e-06 9.38259937e-06 6.86705600e-06 8.76776050e-06 8.04157640e-06 6.92994240e-06 5.91465043e-06 5.93624117e-06 8.74311663e-06 7.49026360e-06 7.13542770e-06
4.45000000e+00 8.31880993e-06 6.45666707e-06 9.37148520e-06 7.02208260e-06 8.78808530e-06 8.11392953e-06 6.95629173e-06 6.03281357e-06 6.00456343e-06 8.88358830e-06 7.52805250e-06 7.20291213e-06
4.50000000e+00 8.39903330e-06 6.53185930e-06 9.35107953e-06 7.18883277e-06 8.81087667e-06 8.19263330e-06 6.98120667e-06 6.16212023e-06 6.07872400e-06 9.02792853e-06 7.57100800e-06 7.26436497e-06
4.55000000e+00 8.48108500e-06 6.61185987e-06 9.32320367e-06 7.36557323e-06 8.83836363e-06 8.27979253e-06 7.00617823e-06 6.30154047e-06 6.15777283e-06 9.17335540e-06 7.61949863e-06 7.32212260e-06
4.60000000e+00 8.56556467e-06 6.69556203e-06 9.29002447e-06 7.54963580e-06 8.87260687e-06 8.37677837e-06 7.03238250e-06 6.44915903e-06 6.24052157e-06 9.31688717e-06 7.67346657e-06 7.37857700e-06
4.65000000e+00 8.65292433e-06 6.78226557e-06 9.25383790e-06 7.73753413e-06 8.91521197e-06 8.48375027e-06 7.06051963e-06 6.60246843e-06 6.32582610e-06 9.45584960e-06 7.73262407e-06 7.43595053e-06
4.70000000e+00 8.74360007e-06 6.87173447e-06 9.21692187e-06 7.92514670e-06 8.96713660e-06 8.59927750e-06 7.09082010e-06 6.75880297e-06 6.41289303e-06 9.58827553e-06 7.79654737e-06 7.49608330e-06
4.75000000e+00 8.83805690e-06 6.96413623e-06 9.18145133e-06 8.10793867e-06 9.02862627e-06 8.72026630e-06 7.12320867e-06 6.91581553e-06 6.50149933e-06 9.71310177e-06 7.86461007e-06 7.56030780e-06
4.80000000e+00 8.93664823e-06 7.05992420e-06 9.14946213e-06 8.28124450e-06 9.09926803e-06 8.84229110e-06 7.15757930e-06 7.07190620e-06 6.59206513e-06 9.83013280e-06 7.93575427e-06 7.62945750e-06
4.85000000e+00 9.03925457e-06 7.15974207e-06 9.12282880e-06 8.44067003e-06 9.17820243e-06 8.96026447e-06 7.19409387e-06 7.22648067e-06 6.68558380e-06 9.93976527e-06 8.00817693e-06 7.70399423e-06
4.90000000e+00 9.14481420e-06 7.26437900e-06 9.10322240e-06 8.58264160e-06 9.26446140e-06 9.06922507e-06 7.23339117e-06 7.37994090e-06 6.78343770e-06 1.00426078e-05 8.07911353e-06 7.78422813e-06
4.95000000e+00 9.25096947e-06 7.37472900e-06 9.09205120e-06 8.70501637e-06 9.35739850e-06 9.16504487e-06 7.27661560e-06 7.53334713e-06 6.88711130e-06 1.01391700e-05 8.14491763e-06 7.87056250e-06
5.00000000e+00 9.35404143e-06 7.49167990e-06 9.09036467e-06 8.80750363e-06 9.45707983e-06 9.24494340e-06 7.32522313e-06 7.68781527e-06 6.99779807e-06 1.02297539e-05 8.20151207e-06 7.96369653e-06
5.05000000e+00 9.44943173e-06 7.61588390e-06 9.09874833e-06 8.89165733e-06 9.56447527e-06 9.30780933e-06 7.38058767e-06 7.84382150e-06 7.11591687e-06 1.03144830e-05 8.24508423e-06 8.06467603e-06
5.10000000e+00 9.53232590e-06 7.74744047e-06 9.11722877e-06 8.96034290e-06 9.68133157e-06 9.35432140e-06 7.44353310e-06 8.00064587e-06 7.24064367e-06 1.03932978e-05 8.27275100e-06 8.17471080e-06
5.15000000e+00 9.59847763e-06 7.88562370e-06 9.14522307e-06 9.01686330e-06 9.80971410e-06 9.38681083e-06 7.51393083e-06 8.15614313e-06 7.36960020e-06 1.04657596e-05 8.28293170e-06 8.29476167e-06
5.20000000e+00 9.64483677e-06 8.02876463e-06 9.18153187e-06 9.06408893e-06 9.95135707e-06 9.40880610e-06 7.59053490e-06 8.30692837e-06 7.49885567e-06 1.05307260e-05 8.27532600e-06 8.42502050e-06
5.25000000e+00 9.66992423e-06 8.17438497e-06 9.22435487e-06 9.10391967e-06 1.01070218e-05 9.42431773e-06 7.67110010e-06 8.44894350e-06 7.62334177e-06 1.05860796e-05 8.25064263e-06 8.56447693e-06
5.30000000e+00 9.67394343e-06 8.31952877e-06 9.27132963e-06 9.13725043e-06 1.02760608e-05 9.43704323e-06 7.75272880e-06 8.57825060e-06 7.73762073e-06 1.06287357e-05 8.21029020e-06 8.71074400e-06
5.35000000e+00 9.65866280e-06 8.46118560e-06 9.31961363e-06 9.16439443e-06 1.04562858e-05 9.44971237e-06 7.83228280e-06 8.69180913e-06 7.83680850e-06 1.06549852e-05 8.15619723e-06 8.86020987e-06
5.40000000e+00 9.62708847e-06 8.59663833e-06 9.36606137e-06 9.18572360e-06 1.06441596e-05 9.46368920e-06 7.90672583e-06 8.78795723e-06 7.91735357e-06 1.06611135e-05 8.09076180e-06 9.00844920e-06
5.45000000e+00 9.58298160e-06 8.72364030e-06 9.40749040e-06 9.20219073e-06 1.08352456e-05 9.47884483e-06 7.97333750e-06 8.86643067e-06 7.97746863e-06 1.06441489e-05 8.01684377e-06 9.15077723e-06
5.50000000e+00 9.53029950e-06 8.84038320e-06 9.44099980e-06 9.21547797e-06 1.10248301e-05 9.49368367e-06 8.02982750e-06 8.92798190e-06 8.01718637e-06 1.06025745e-05 7.93772450e-06 9.28280377e-06
5.55000000e+00 9.47271630e-06 8.94533420e-06 9.46423550e-06 9.22769613e-06 1.12086032e-05 9.50572420e-06 8.07440937e-06 8.97384723e-06 8.03817037e-06 1.05368368e-05 7.85701033e-06 9.40092777e-06
5.60000000e+00 9.41331863e-06 9.03704857e-06 9.47555433e-06 9.24080900e-06 1.13832846e-05 9.51211923e-06 8.10586117e-06 9.00534750e-06 8.04337783e-06 1.04494389e-05 7.77851727e-06 9.50270593e-06
5.65000000e+00 9.35453850e-06 9.11408697e-06 9.47404313e-06 9.25601000e-06 1.15470580e-05 9.51036487e-06 8.12358750e-06 9.02373887e-06 8.03660763e-06 1.03445232e-05 7.70614480e-06 9.58705630e-06
5.70000000e+00 9.29828723e-06 9.17513963e-06 9.45942310e-06 9.27326253e-06 1.16996670e-05 9.49886333e-06 8.12767873e-06 9.03022190e-06 8.02188883e-06 1.02269827e-05 7.64373530e-06 9.65426157e-06
5.75000000e+00 9.24618790e-06 9.21939307e-06 9.43189780e-06 9.29109253e-06 1.18420602e-05 9.47712840e-06 8.11898603e-06 9.02595230e-06 8.00277243e-06 1.01013895e-05 7.59488490e-06 9.70581890e-06
5.80000000e+00 9.19976623e-06 9.24705333e-06 9.39204040e-06 9.30667840e-06 1.19755942e-05 9.44560527e-06 8.09918430e-06 9.01195083e-06 7.98166690e-06 9.97110290e-06 7.56271633e-06 9.74420383e-06
5.85000000e+00 9.16049123e-06 9.25981703e-06 9.34078623e-06 9.31626697e-06 1.21009990e-05 9.40525257e-06 8.07079733e-06 8.98895467e-06 7.95943893e-06 9.83787627e-06 7.54964933e-06 9.77260430e-06
5.90000000e+00 9.12964437e-06 9.26102560e-06 9.27953597e-06 9.31587183e-06 1.22174644e-05 9.35710277e-06 8.03713387e-06 8.95732367e-06 7.93545103e-06 9.70205823e-06 7.55722623e-06 9.79459220e-06
5.95000000e+00 9.10812203e-06 9.25531293e-06 9.21029963e-06 9.30207760e-06 1.23222335e-05 9.30196373e-06 8.00211497e-06 8.91709473e-06 7.90808067e-06 9.56325310e-06 7.58601773e-06 9.81370193e-06
