4.80000000e+00 8.18329720e-06 8.45844913e-06 8.33261120e-06 8.14694517e-06 8.66739727e-06 7.54608740e-06 7.48604950e-06 7.57523497e-06 7.61415640e-06 7.65602593e-06 7.43300543e-06 7.34570763e-06
4.85000000e+00 8.38454213e-06 8.67165937e-06 8.49622307e-06 8.30461133e-06 8.88233920e-06 7.72771983e-06 7.56356887e-06 7.61306380e-06 7.66924607e-06 7.71564413e-06 7.54534817e-06 7.39260943e-06
4.90000000e+00 8.56085517e-06 8.86646927e-06 8.64702613e-06 8.43848963e-06 9.07388163e-06 7.90351803e-06 7.61142210e-06 7.63263270e-06 7.70037247e-06 7.74615757e-06 7.63941830e-06 7.41991793e-06
4.95000000e+00 8.70406363e-06 9.03577590e-06 8.77883547e-06 8.54424730e-06 9.23354167e-06 8.06778453e-06 7.63374437e-06 7.64112137e-06 7.71451417e-06 7.75325237e-06 7.71828867e-06 7.43295510e-06
5.00000000e+00 8.80948190e-06 9.17430937e-06 8.88778087e-06 8.62052837e-06 9.35569367e-06 8.21594813e-06 7.63711077e-06 7.64629330e-06 7.71967400e-06 7.74422673e-06 7.78590503e-06 7.43785900e-06
5.05000000e+00 8.87678357e-06 9.27912967e-06 8.97283993e-06 8.66915633e-06 9.43866560e-06 8.34510927e-06 7.62948750e-06 7.65549880e-06 7.72350110e-06 7.72686903e-06 7.84634313e-06 7.44084707e-06
5.10000000e+00 8.90992940e-06 9.34978567e-06 9.03557727e-06 8.69466343e-06 9.48502250e-06 8.45422250e-06 7.61888610e-06 7.67465280e-06 7.73211233e-06 7.70844970e-06 7.90313110e-06 7.44755740e-06
5.15000000e+00 8.91607887e-06 9.38814147e-06 9.07920843e-06 8.70318703e-06 9.50087940e-06 8.54384627e-06 7.61207680e-06 7.70744370e-06 7.74933787e-06 7.69492323e-06 7.95879707e-06 7.46254487e-06
5.20000000e+00 8.90387583e-06 9.39793467e-06 9.10741743e-06 8.70103863e-06 9.49441677e-06 8.61559880e-06 7.61365010e-06 7.75491357e-06 7.77647170e-06 7.69038747e-06 8.01467130e-06 7.48896443e-06
5.25000000e+00 8.88169233e-06 9.38421713e-06 9.12342197e-06 8.69338640e-06 9.47409373e-06 8.67151163e-06 7.62559133e-06 7.81548970e-06 7.81251000e-06 7.69678210e-06 8.07095820e-06 7.52838830e-06
5.30000000e+00 8.85641067e-06 9.35279773e-06 9.12960300e-06 8.68346980e-06 9.44711737e-06 8.71354677e-06 7.64740313e-06 7.88540347e-06 7.85476740e-06 7.71384750e-06 8.12698590e-06 7.58073013e-06
5.35000000e+00 8.83301387e-06 9.30982960e-06 9.12767657e-06 8.67255433e-06 9.41862297e-06 8.74342580e-06 7.67664093e-06 7.95939340e-06 7.89966530e-06 7.73935887e-06 8.18153520e-06 7.64424813e-06
5.40000000e+00 8.81483960e-06 9.26152747e-06 9.11916273e-06 8.66054690e-06 9.39163433e-06 8.76276503e-06 7.70968593e-06 8.03155203e-06 7.94349907e-06 7.76966710e-06 8.23310827e-06 7.71565393e-06
5.45000000e+00 8.80414263e-06 9.21391667e-06 9.10581233e-06 8.64696563e-06 9.36759173e-06 8.77335350e-06 7.74254590e-06 8.09619493e-06 7.98302020e-06 7.80050440e-06 8.28007963e-06 7.79041100e-06
5.50000000e+00 8.80253797e-06 9.17247043e-06 9.08975510e-06 8.63181500e-06 9.34707240e-06 8.77735260e-06 7.77159397e-06 8.14866060e-06 8.01583383e-06 7.82793197e-06 8.32072587e-06 7.86329143e-06
5.55000000e+00 8.81109570e-06 9.14154880e-06 9.07334820e-06 8.61600590e-06 9.33034957e-06 8.77723890e-06 7.79423530e-06 8.18596883e-06 8.04068017e-06 7.84923233e-06 8.35332880e-06 7.92922947e-06
5.60000000e+00 8.83010963e-06 9.12374303e-06 9.05883713e-06 8.60118050e-06 9.31765917e-06 8.77547247e-06 7.80948570e-06 8.20725523e-06 8.05766560e-06 7.86349200e-06 8.37646213e-06 7.98433260e-06
5.65000000e+00 8.85878617e-06 9.11937803e-06 9.04804620e-06 8.58912143e-06 9.30921150e-06 8.77404777e-06 7.81834860e-06 8.21387430e-06 8.06835067e-06 7.87167447e-06 8.38949907e-06 8.02675650e-06
5.70000000e+00 8.89515780e-06 9.12647120e-06 9.04226237e-06 8.58109073e-06 9.30514697e-06 8.77413113e-06 7.82378423e-06 8.20906177e-06 8.07551823e-06 7.87612317e-06 8.39309743e-06 8.05707057e-06
5.75000000e+00 8.93639677e-06 9.14133263e-06 9.04239180e-06 8.57747540e-06 9.30555583e-06 8.77601380e-06 7.83012933e-06 8.19715590e-06 8.08252750e-06 7.87963660e-06 8.38935510e-06 8.07788850e-06
5.80000000e+00 8.97949913e-06 9.15970270e-06 9.04932703e-06 8.57788413e-06 9.31059903e-06 8.77938557e-06 7.84203567e-06 8.18255830e-06 8.09236783e-06 7.88442803e-06 8.38144820e-06 8.09284723e-06
5.85000000e+00 9.02208633e-06 9.17807233e-06 9.06434473e-06 8.58159247e-06 9.32064407e-06 8.78382757e-06 7.86323967e-06 8.16873983e-06 8.10673127e-06 7.89133723e-06 8.37279237e-06 8.10532870e-06
5.90000000e+00 9.06298370e-06 9.19466143e-06 9.08930347e-06 8.58805813e-06 9.33631497e-06 8.78922997e-06 7.89553160e-06 8.15761020e-06 8.12544573e-06 7.89956753e-06 8.36606540e-06 8.11742883e-06
5.95000000e+00 9.10230787e-06 9.20966807e-06 9.12648923e-06 8.59723193e-06 9.35841483e-06 8.79591977e-06 7.93821567e-06 8.14940177e-06 8.14649087e-06 7.90700783e-06 8.36243870e-06 8.12949987e-06
6.00000000e+00 9.14102330e-06 9.22473897e-06 9.17811097e-06 8.60954000e-06 9.38773857e-06 8.80439890e-06 7.98816147e-06 8.14304130e-06 8.16657650e-06 7.91099440e-06 8.36130623e-06 8.14032113e-06
6.05000000e+00 9.18016600e-06 9.24199893e-06 9.24560317e-06 8.62561987e-06 9.42483973e-06 8.81485350e-06 8.04040303e-06 8.13676867e-06 8.18209213e-06 7.90919350e-06 8.36056617e-06 8.14768913e-06
6.10000000e+00 9.22005947e-06 9.26315137e-06 9.32897590e-06 8.64601733e-06 9.46980843e-06 8.82670740e-06 8.08913140e-06 8.12874623e-06 8.19009117e-06 7.90027817e-06 8.35736063e-06 8.14916253e-06
6.15000000e+00 9.25980833e-06 9.28899527e-06 9.42637443e-06 8.67103147e-06 9.52209973e-06 8.83851057e-06 8.12887137e-06 8.11746200e-06 8.18903473e-06 7.88419977e-06 8.34902067e-06 8.14272833e-06
6.20000000e+00 9.29722800e-06 9.31944203e-06 9.53393233e-06 8.70075547e-06 9.58043653e-06 8.84825830e-06 8.15559337e-06 8.10191337e-06 8.17907783e-06 7.86206483e-06 8.33394897e-06 8.12732710e-06
6.25000000e+00 9.32918370e-06 9.35380213e-06 9.64587473e-06 8.73521117e-06 9.64279610e-06 8.85401377e-06 8.16751513e-06 8.08166447e-06 8.16191447e-06 7.83580423e-06 8.31217690e-06 8.10321057e-06
6.30000000e+00 9.35219387e-06 9.39107883e-06 9.75486920e-06 8.77441557e-06 9.70647797e-06 8.85453480e-06 8.16539427e-06 8.05690787e-06 8.14031387e-06 7.80785553e-06 8.28547967e-06 8.07211300e-06
6.35000000e+00 9.36311233e-06 9.43005430e-06 9.85263427e-06 8.81823697e-06 9.76828343e-06 8.84959867e-06 8.15226803e-06 8.02855637e-06 8.11756047e-06 7.78097767e-06 8.25704873e-06 8.03716440e-06
6.40000000e+00 9.35970963e-06 9.46920310e-06 9.93088860e-06 8.86604273e-06 9.82477957e-06 8.83991500e-06 8.13273687e-06 7.99831080e-06 8.09697283e-06 7.75816890e-06 8.23086533e-06 8.00252093e-06
6.45000000e+00 9.34105553e-06 9.50655520e-06 9.98258320e-06 8.91626763e-06 9.87261740e-06 8.82670917e-06 8.11204223e-06 7.96859310e-06 8.08159060e-06 7.74259287e-06 8.21099790e-06 7.97278437e-06
6.50000000e+00 9.30763147e-06 9.53967033e-06 1.00031807e-05 8.96614187e-06 9.90881413e-06 8.81123967e-06 8.09521420e-06 7.94230477e-06 8.07405347e-06 7.73741197e-06 8.20102567e-06 7.95235597e-06
6.55000000e+00 9.26118473e-06 9.56577323e-06 9.99154267e-06 9.01179040e-06 9.93097130e-06 8.79445130e-06 8.08647513e-06 7.92246067e-06 8.07661297e-06 7.74553553e-06 8.20371200e-06 7.94489843e-06
6.60000000e+00 9.20435877e-06 9.58203753e-06 9.94999947e-06 9.04878940e-06 9.93739887e-06 8.77685623e-06 8.08897633e-06 7.91179577e-06 8.09119513e-06 7.76931603e-06 8.22092297e-06 7.95302827e-06
6.65000000e+00 9.14021923e-06 9.58592357e-06 9.88350553e-06 9.07303807e-06 9.92719613e-06 8.75857147e-06 8.10478877e-06 7.91244007e-06 8.11941843e-06 7.81026287e-06 8.25370530e-06 7.97823873e-06
6.70000000e+00 9.07179137e-06 9.57552017e-06 9.79818757e-06 9.08163363e-06 9.90031397e-06 8.73939197e-06 8.13502310e-06 7.92571290e-06 8.16249890e-06 7.86881683e-06 8.30237443e-06 8.02096643e-06
6.75000000e+00 9.00173233e-06 9.54982300e-06 9.69991090e-06 9.07339690e-06 9.85761183e-06 8.71882420e-06 8.17993207e-06 7.95201603e-06 8.22102353e-06 7.94420450e-06 8.36652073e-06 8.08068663e-06
6.80000000e+00 8.93216770e-06 9.50891470e-06 9.59337320e-06 9.04888447e-06 9.80086483e-06 8.69610857e-06 8.23891170e-06 7.99080457e-06 8.29464520e-06 8.03438150e-06 8.44489807e-06 8.15595600e-06
6.85000000e+00 8.86467483e-06 9.45402233e-06 9.48197163e-06 9.00997863e-06 9.73267320e-06 8.67031703e-06 8.31039560e-06 8.04062543e-06 8.38179067e-06 8.13609640e-06 8.53527077e-06 8.24438483e-06
6.90000000e+00 8.80036273e-06 9.38743430e-06 9.36826223e-06 8.95935203e-06 9.65626663e-06 8.64060203e-06 8.39173397e-06 8.09924667e-06 8.47948847e-06 8.24509833e-06 8.63431630e-06 8.34261493e-06
6.95000000e+00 8.74000700e-06 9.31231890e-06 9.25464603e-06 8.90007170e-06 9.57523987e-06 8.60659263e-06 8.47916883e-06 8.16386560e-06 8.58341363e-06 8.35649223e-06 8.73773950e-06 8.44640430e-06
7.00000000e+00 8.68423440e-06 9.23246957e-06 9.14388307e-06 8.83545977e-06 9.49330787e-06 8.56880150e-06 8.56802223e-06 8.23137027e-06 8.68818843e-06 8.46520683e-06 8.84062413e-06 8.55088083e-06
7.05000000e+00 8.63376777e-06 9.15201267e-06 9.03927257e-06 8.76912083e-06 9.41413710e-06 8.52887350e-06 8.65315143e-06 8.29857853e-06 8.78794143e-06 8.56649633e-06 8.93799653e-06 8.65093637e-06
7.10000000e+00 8.58968520e-06 9.07509547e-06 8.94450923e-06 8.70497463e-06 9.34128347e-06 8.48955057e-06 8.72959887e-06 8.36238237e-06 8.87702257e-06 8.65636000e-06 9.02542517e-06 8.74167337e-06
7.15000000e+00 8.55359943e-06 9.00559863e-06 8.86336193e-06 8.64715770e-06 9.27815187e-06 8.45434970e-06 8.79328987e-06 8.41980637e-06 8.95074190e-06 8.73182453e-06 9.09949597e-06 8.81882447e-06
7.20000000e+00 8.52762663e-06 8.94688297e-06 8.79930057e-06 8.59974410e-06 9.22789500e-06 8.42704720e-06 8.84160283e-06 8.46807320e-06 9.00598157e-06 8.79108993e-06 9.15806083e-06 8.87911187e-06
7.25000000e+00 8.51408660e-06 8.90159813e-06 8.75512147e-06 8.56633310e-06 9.19317217e-06 8.41112503e-06 8.87369267e-06 8.50482220e-06 9.04156823e-06 8.83361343e-06 9.20030627e-06 8.92058497e-06
7.30000000e+00 8.51498293e-06 8.87154817e-06 8.73259403e-06 8.54960760e-06 9.17579423e-06 8.40929493e-06 8.89053700e-06 8.52856413e-06 9.05836020e-06 8.86018503e-06 9.22674087e-06 8.94294037e-06
7.35000000e+00 8.53142037e-06 8.85761957e-06 8.73214620e-06 8.55096253e-06 9.17635257e-06 8.42318123e-06 8.89473673e-06 8.53927230e-06 9.05903747e-06 8.87295990e-06 9.23917793e-06 8.94777017e-06
7.40000000e+00 8.56318860e-06 8.85978427e-06 8.75268347e-06 8.57028383e-06 9.19400400e-06 8.45316597e-06 8.89012437e-06 8.53882000e-06 9.04762820e-06 8.87533260e-06 9.24065590e-06 8.93855987e-06
7.45000000e+00 8.60869323e-06 8.87720457e-06 8.79162267e-06 8.60595873e-06 9.22653350e-06 8.49840600e-06 8.88121983e-06 8.53096483e-06 9.02884190e-06 8.87153037e-06 9.23518957e-06 8.92028660e-06
7.50000000e+00 8.66528043e-06 8.90846353e-06 8.84523660e-06 8.65514833e-06 9.27073920e-06 8.55701447e-06 8.87259647e-06 8.52073953e-06 9.00734497e-06 8.86593307e-06 9.22729073e-06 8.89859457e-06
7.55000000e+00 8.72986127e-06 8.95187813e-06 8.90923743e-06 8.71430350e-06 9.32303327e-06 8.62638173e-06 8.86824513e-06 8.51340503e-06 8.98711780e-06 8.86226567e-06 9.22128777e-06 8.87872547e-06
7.60000000e+00 8.79959357e-06 9.00579860e-06 8.97947257e-06 8.77978700e-06 9.38007143e-06 8.70357583e-06 8.87103957e-06 8.51327413e-06 8.97101783e-06 8.86292010e-06 9.22058720e-06 8.86448927e-06
7.65000000e+00 8.87238273e-06 9.06877567e-06 9.05250127e-06 8.84843303e-06 9.43917933e-06 8.78572330e-06 8.88235967e-06 8.52276967e-06 8.96058900e-06 8.86860163e-06 9.22703687e-06 8.85755743e-06
7.70000000e+00 8.94700997e-06 9.13951330e-06 9.12590253e-06 8.91786210e-06 9.49846037e-06 8.87026620e-06 8.90192483e-06 8.54194207e-06 8.95611920e-06 8.87838937e-06 9.24054233e-06 8.85723703e-06
7.75000000e+00 9.02289847e-06 9.21661917e-06 9.19823843e-06 8.98646817e-06 9.55658527e-06 8.95502390e-06 8.92783077e-06 8.56853410e-06 8.95686237e-06 8.89013297e-06 9.25902977e-06 8.86074413e-06
7.80000000e+00 9.09966200e-06 9.29824907e-06 9.26877603e-06 9.05316297e-06 9.61241847e-06 9.03808320e-06 8.95679943e-06 8.59852663e-06 8.96135647e-06 8.90101110e-06 9.27878610e-06 8.86388257e-06
7.85000000e+00 9.17666550e-06 9.38181057e-06 9.33710837e-06 9.11705963e-06 9.66470660e-06 9.11760080e-06 8.98461003e-06 8.62701023e-06 8.96772843e-06 8.90805437e-06 9.29511007e-06 8.86194100e-06
7.90000000e+00 9.25275683e-06 9.46388440e-06 9.40283097e-06 9.17729193e-06 9.71195757e-06 9.19164590e-06 9.00667267e-06 8.64914153e-06 8.97393733e-06 8.90849297e-06 9.30314917e-06 8.85058260e-06
7.95000000e+00 9.32625043e-06 9.54043890e-06 9.46536617e-06 9.23301193e-06 9.75257203e-06 9.25814427e-06 9.01864403e-06 8.66094670e-06 8.97791207e-06 8.89989967e-06 9.29869870e-06 8.82650883e-06
8.00000000e+00 9.39511443e-06 9.60729910e-06 9.52397053e-06 9.28351050e-06 9.78511603e-06 9.31492010e-06 9.01696500e-06 8.65978957e-06 8.97759810e-06 8.88017533e-06 9.27874657e-06 8.78776553e-06
8.05000000e+00 9.45725153e-06 9.66073840e-06 9.57788360e-06 9.32831590e-06 9.80858683e-06 9.35978003e-06 8.99918703e-06 8.64445993e-06 8.97095460e-06 8.84749143e-06 9.24165810e-06 8.73371177e-06
8.10000000e+00 9.51076867e-06 9.69799817e-06 9.62651893e-06 9.36719190e-06 9.82251550e-06 9.39059867e-06 8.96400347e-06 8.61495447e-06 8.95592900e-06 8.80025967e-06 9.18702337e-06 8.66477170e-06
8.15000000e+00 9.55412340e-06 9.71757133e-06 9.66958550e-06 9.40002497e-06 9.82687927e-06 9.40540033e-06 8.91102560e-06 8.57207273e-06 8.93045107e-06 8.73717047e-06 9.11534243e-06 8.58212363e-06
8.20000000e+00 9.58611023e-06 9.71920123e-06 9.70705123e-06 9.42667860e-06 9.82185977e-06 9.40247250e-06 8.84039617e-06 8.51695990e-06 8.89244537e-06 8.65728440e-06 9.02773143e-06 8.48742923e-06
8.25000000e+00 9.60567317e-06 9.70364550e-06 9.73892523e-06 9.44686603e-06 9.80759070e-06 9.38054510e-06 8.75245153e-06 8.45070350e-06 8.83989930e-06 8.56014593e-06 8.92576857e-06 8.38260897e-06
8.30000000e+00 9.61159420e-06 9.67231903e-06 9.76489043e-06 9.46008537e-06 9.78397197e-06 9.33903300e-06 8.64757023e-06 8.37405340e-06 8.77098847e-06 8.44589360e-06 8.81143817e-06 8.26962513e-06
8.35000000e+00 9.60218780e-06 9.62692440e-06 9.78387637e-06 9.46563463e-06 9.75059947e-06 9.27825783e-06 8.52631150e-06 8.28733333e-06 8.68428947e-06 8.31535387e-06 8.68707470e-06 8.15028403e-06
8.40000000e+00 9.57516180e-06 9.56914650e-06 9.79373693e-06 9.46271780e-06 9.70680997e-06 9.19956637e-06 8.38977187e-06 8.19059343e-06 8.57906833e-06 8.17012287e-06 8.55522063e-06 8.02612393e-06
8.45000000e+00 9.52781803e-06 9.50048490e-06 9.79120437e-06 9.45063460e-06 9.65183280e-06 9.10530103e-06 8.24001457e-06 8.08396907e-06 8.45561613e-06 8.01259510e-06 8.41841440e-06 7.89844570e-06
8.50000000e+00 9.45766650e-06 9.42225740e-06 9.77229783e-06 9.42898397e-06 9.58506340e-06 8.99864377e-06 8.08031500e-06 7.96811667e-06 8.31552850e-06 7.84591707e-06 8.27899620e-06 7.76847300e-06
8.55000000e+00 9.36334630e-06 9.33576783e-06 9.73320510e-06 9.39781693e-06 9.50644543e-06 8.88339457e-06 7.91507340e-06 7.84453943e-06 8.16180277e-06 7.67383057e-06 8.13902887e-06 7.63755680e-06
8.60000000e+00 9.24554343e-06 9.24258037e-06 9.67145253e-06 9.35767593e-06 9.41686807e-06 8.76375057e-06 7.74935940e-06 7.71563740e-06 7.99863893e-06 7.50043883e-06 8.00035993e-06 7.50731563e-06
8.65000000e+00 9.10750270e-06 9.14475303e-06 9.58696563e-06 9.30951273e-06 9.31839573e-06 8.64408157e-06 7.58825640e-06 7.58445623e-06 7.83095260e-06 7.32993077e-06 7.86477500e-06 7.37964827e-06
8.70000000e+00 8.95485100e-06 9.04489150e-06 9.48258207e-06 9.25451060e-06 9.21418663e-06 8.52866967e-06 7.43621107e-06 7.45423283e-06 7.66369847e-06 7.16630183e-06 7.73411337e-06 7.25663817e-06
8.75000000e+00 8.79472587e-06 8.94592543e-06 9.36372730e-06 9.19386197e-06 9.10805010e-06 8.42135687e-06 7.29657460e-06 7.32791663e-06 7.50120313e-06 7.01308960e-06 7.61026867e-06 7.14041543e-06
8.80000000e+00 8.63450777e-06 8.85063180e-06 9.23734433e-06 9.12855593e-06 9.00377967e-06 8.32511993e-06 7.17140890e-06 7.20781853e-06 7.34669733e-06 6.87313990e-06 7.49505607e-06 7.03302967e-06
8.85000000e+00 8.48059473e-06 8.76104507e-06 9.11045177e-06 9.05922393e-06 8.90446807e-06 8.24164350e-06 7.06154370e-06 7.09545983e-06 7.20215633e-06 6.74844217e-06 7.39002250e-06 6.93633777e-06
8.90000000e+00 8.33757697e-06 8.67795390e-06 8.98881803e-06 8.98608377e-06 8.81204027e-06 8.17101933e-06 6.96680420e-06 6.99160247e-06 7.06845040e-06 6.64007733e-06 7.29630387e-06 6.85190080e-06
8.95000000e+00 8.20798007e-06 8.60068907e-06 8.87611207e-06 8.90900020e-06 8.72712383e-06 8.11170680e-06 6.88632833e-06 6.89640463e-06 6.94569653e-06 6.54830857e-06 7.21460897e-06 6.78087613e-06
9.00000000e+00 8.09253597e-06 8.52729793e-06 8.77366107e-06 8.82768467e-06 8.64929807e-06 8.06084567e-06 6.81891247e-06 6.80962937e-06 6.83369427e-06 6.47279843e-06 7.14534260e-06 6.72393393e-06
9.05000000e+00 7.99080093e-06 8.45509560e-06 8.68075120e-06 8.74198680e-06 8.57760173e-06 8.01491007e-06 6.76334343e-06 6.73086147e-06 6.73229670e-06 6.41291093e-06 7.08879763e-06 6.68122783e-06
9.10000000e+00 7.90188857e-06 8.38142507e-06 8.59528427e-06 8.65220723e-06 8.51114317e-06 7.97057550e-06 6.71867023e-06 6.65970217e-06 6.64163313e-06 6.36798857e-06 7.04531873e-06 6.65246347e-06
9.15000000e+00 7.82506323e-06 8.30438743e-06 8.51457043e-06 8.55932530e-06 8.44959280e-06 7.92557693e-06 6.68437420e-06 6.59593033e-06 6.56215943e-06 6.33751990e-06 7.01535620e-06 6.63705843e-06
9.20000000e+00 7.76007333e-06 8.22330610e-06 8.43606887e-06 8.46505563e-06 8.39340933e-06 7.87929830e-06 6.66039570e-06 6.53959830e-06 6.49455917e-06 6.32112930e-06 6.99938677e-06 6.63434637e-06
9.25000000e+00 7.70717563e-06 8.13881493e-06 8.35793917e-06 8.37169750e-06 8.34373780e-06 7.83293093e-06 6.64699000e-06 6.49104603e-06 6.43954927e-06 6.31839897e-06 6.99772323e-06 6.64374613e-06
9.30000000e+00 7.66694893e-06 8.05261257e-06 8.27935100e-06 8.28183543e-06 8.30205040e-06 7.78917573e-06 6.64443127e-06 6.45080280e-06 6.39764510e-06 6.32859870e-06 7.01029963e-06 6.66482110e-06
9.35000000e+00 7.64000117e-06 7.96706097e-06 8.20056720e-06 8.19798653e-06 8.26967433e-06 7.75161623e-06 6.65263533e-06 6.41939690e-06 6.36893987e-06 6.35042967e-06 7.03648463e-06 6.69718577e-06
9.40000000e+00 7.62668567e-06 7.88480270e-06 8.12282837e-06 8.12227250e-06 8.24735170e-06 7.72397150e-06 6.67081063e-06 6.39710420e-06 6.35294300e-06 6.38188350e-06 7.07497230e-06 6.74027227e-06
9.45000000e+00 7.62685883e-06 7.80849993e-06 8.04810803e-06 8.05615317e-06 8.23495227e-06 7.70940687e-06 6.69724993e-06 6.38370343e-06 6.34851297e-06 6.42026673e-06 7.12373507e-06 6.79301823e-06
9.50000000e+00 7.63968723e-06 7.74067080e-06 7.97876087e-06 8.00021473e-06 8.23136880e-06 7.71001997e-06 6.72933773e-06 6.37830837e-06 6.35390247e-06 6.46237450e-06 7.18003090e-06 6.85358360e-06
9.55000000e+00 7.66349050e-06 7.68353787e-06 7.91711517e-06 7.95399797e-06 8.23458293e-06 7.72652817e-06 6.76378303e-06 6.37932717e-06 6.36690267e-06 6.50474550e-06 7.24045753e-06 6.91920497e-06
9.60000000e+00 7.69563457e-06 7.63880510e-06 7.86503467e-06 7.91589083e-06 8.24184670e-06 7.75812917e-06 6.79701613e-06 6.38456933e-06 6.38505277e-06 6.54391820e-06 7.30108830e-06 6.98627803e-06
9.65000000e+00 7.73252567e-06 7.60735220e-06 7.82351077e-06 7.88315093e-06 8.24993117e-06 7.80248207e-06 6.82562563e-06 6.39147423e-06 6.40584593e-06 6.57663223e-06 7.35772963e-06 7.05067413e-06
9.70000000e+00 7.76975637e-06 7.58892607e-06 7.79233697e-06 7.85214953e-06 8.25539637e-06 7.85578700e-06 6.84670783e-06 6.39741517e-06 6.42687730e-06 6.59996990e-06 7.40630833e-06 7.10823337e-06
9.75000000e+00 7.80246970e-06 7.58195927e-06 7.76993567e-06 7.81888097e-06 8.25485960e-06 7.91298210e-06 6.85803070e-06 6.40000317e-06 6.44590563e-06 6.61147597e-06 7.44334443e-06 7.15528113e-06
9.80000000e+00 7.82591417e-06 7.58362807e-06 7.75340680e-06 7.77966270e-06 8.24525630e-06 7.96811340e-06 6.85801183e-06 6.39733097e-06 6.46085087e-06 6.60930197e-06 7.46639323e-06 7.18902077e-06
9.85000000e+00 7.83611953e-06 7.59019400e-06 7.73883307e-06 7.73185090e-06 8.22410210e-06 8.01491383e-06 6.84557693e-06 6.38811703e-06 6.46977703e-06 6.59239250e-06 7.47433557e-06 7.20770930e-06
9.90000000e+00 7.83052950e-06 7.59755907e-06 7.72184220e-06 7.67432883e-06 8.18976270e-06 8.04756420e-06 6.82001640e-06 6.37175137e-06 6.47092453e-06 6.56067423e-06 7.46742007e-06 7.21063287e-06
9.95000000e+00 7.80843590e-06 7.60188177e-06 7.69833183e-06 7.60760787e-06 8.14170553e-06 8.06148357e-06 6.78092660e-06 6.34826327e-06 6.46282190e-06 6.51517973e-06 7.44705697e-06 7.19798710e-06
1.00000000e+01 7.77108773e-06 7.60007607e-06 7.66521753e-06 7.53353747e-06 8.08068383e-06 8.05394980e-06 6.72825797e-06 6.31824470e-06 6.44445987e-06 6.45803370e-06 7.41542920e-06 7.17075990e-06
1.00500000e+01 7.72145967e-06 7.59009690e-06 7.62099487e-06 7.45477643e-06 8.00875427e-06 8.02434590e-06 6.66241530e-06 6.28273497e-06 6.41545407e-06 6.39225557e-06 7.37503420e-06 7.13066667e-06
1.01000000e+01 7.66374840e-06 7.57100713e-06 7.56597143e-06 7.37423673e-06 7.92906267e-06 7.97397410e-06 6.58433767e-06 6.24306250e-06 6.37612267e-06 6.32138933e-06 7.32827150e-06 7.08007540e-06
1.01500000e+01 7.60272167e-06 7.54291087e-06 7.50209377e-06 7.29466737e-06 7.84536977e-06 7.90552740e-06 6.49550713e-06 6.20062323e-06 6.32743717e-06 6.24902583e-06 7.27715547e-06 7.02184423e-06
1.02000000e+01 7.54304773e-06 7.50680817e-06 7.43244057e-06 7.21842233e-06 7.76139710e-06 7.82242813e-06 6.39789700e-06 6.15662433e-06 6.27087150e-06 6.17831317e-06 7.22319777e-06 6.95899557e-06
1.02500000e+01 7.48869290e-06 7.46437263e-06 7.36052323e-06 7.14737230e-06 7.68013453e-06 7.72825460e-06 6.29388697e-06 6.11185000e-06 6.20821623e-06 6.11155913e-06 7.16744540e-06 6.89427650e-06
1.03000000e+01 7.44244743e-06 7.41760873e-06 7.28958087e-06 7.08285427e-06 7.60326800e-06 7.62639037e-06 6.18616867e-06 6.06654123e-06 6.14141983e-06 6.05000657e-06 7.11062847e-06 6.82971180e-06
1.03500000e+01 7.40560507e-06 7.36838630e-06 7.22201910e-06 7.02559327e-06 7.53087747e-06 7.51990327e-06 6.07762857e-06 6.02044910e-06 6.07248530e-06 5.99381980e-06 7.05333807e-06 6.76631747e-06
