5.72500000e+01 1.57732687e-07 1.42471417e-07 1.50759590e-07 1.40713867e-07
5.73000000e+01 1.57686583e-07 1.42432770e-07 1.50716723e-07 1.40671377e-07
5.73500000e+01 1.57352240e-07 1.42133743e-07 1.50398327e-07 1.40371770e-07
5.74000000e+01 1.57018913e-07 1.41835590e-07 1.50080900e-07 1.40073063e-07
5.74500000e+01 1.56971600e-07 1.41795827e-07 1.50036850e-07 1.40029530e-07
5.75000000e+01 1.56639653e-07 1.41498910e-07 1.49720733e-07 1.39732073e-07
5.75500000e+01 1.56308707e-07 1.41202880e-07 1.49405567e-07 1.39435537e-07
5.76000000e+01 1.56260227e-07 1.41162030e-07 1.49360393e-07 1.39390953e-07
5.76500000e+01 1.55930657e-07 1.40867213e-07 1.49046523e-07 1.39095647e-07
5.77000000e+01 1.55602083e-07 1.40573277e-07 1.48733607e-07 1.38801250e-07
5.77500000e+01 1.56567670e-07 1.41448647e-07 1.49657790e-07 1.39661193e-07
5.78000000e+01 1.56515623e-07 1.41404567e-07 1.49609200e-07 1.39613450e-07
5.78500000e+01 1.56186653e-07 1.41110233e-07 1.49295887e-07 1.39318683e-07
5.79000000e+01 1.55858640e-07 1.40816760e-07 1.48983487e-07 1.39024817e-07
5.79500000e+01 1.55805503e-07 1.40771667e-07 1.48933847e-07 1.38976110e-07
5.80000000e+01 1.55478867e-07 1.40479410e-07 1.48622757e-07 1.38683467e-07
5.80500000e+01 1.55153197e-07 1.40188010e-07 1.48312587e-07 1.38391697e-07
5.81000000e+01 1.55099000e-07 1.40141917e-07 1.48261917e-07 1.38342060e-07
5.81500000e+01 1.54774710e-07 1.39851743e-07 1.47953050e-07 1.38051527e-07
5.82000000e+01 1.54451373e-07 1.39562407e-07 1.47645097e-07 1.37761860e-07
5.82500000e+01 1.54128990e-07 1.39273930e-07 1.47338047e-07 1.37473070e-07
5.83000000e+01 1.54074157e-07 1.39227217e-07 1.47286777e-07 1.37422887e-07
5.83500000e+01 1.53753163e-07 1.38939927e-07 1.46981010e-07 1.37135303e-07
5.84000000e+01 1.53433080e-07 1.38653477e-07 1.46676137e-07 1.36848580e-07
5.84500000e+01 1.53377253e-07 1.38605837e-07 1.46623883e-07 1.36797520e-07
5.85000000e+01 1.54323813e-07 1.39464170e-07 1.47529927e-07 1.37640437e-07
5.85500000e+01 1.54003337e-07 1.39177333e-07 1.47224673e-07 1.37353360e-07
5.86000000e+01 1.53683800e-07 1.38891340e-07 1.46920307e-07 1.37067127e-07
5.86500000e+01 1.53624670e-07 1.38840700e-07 1.46864893e-07 1.37013140e-07
5.87000000e+01 1.53306473e-07 1.38555893e-07 1.46561803e-07 1.36728127e-07
5.87500000e+01 1.52989210e-07 1.38271907e-07 1.46259613e-07 1.36443957e-07
5.88000000e+01 1.52929177e-07 1.38220397e-07 1.46203313e-07 1.36389157e-07
5.88500000e+01 1.52613250e-07 1.37937583e-07 1.45902367e-07 1.36106187e-07
5.89000000e+01 1.52298260e-07 1.37655610e-07 1.45602307e-07 1.35824043e-07
5.89500000e+01 1.51984177e-07 1.37374433e-07 1.45303117e-07 1.35542720e-07
5.90000000e+01 1.51923603e-07 1.37322417e-07 1.45246300e-07 1.35487480e-07
5.90500000e+01 1.51610840e-07 1.37042423e-07 1.44948360e-07 1.35207353e-07
5.91000000e+01 1.51298990e-07 1.36763220e-07 1.44651287e-07 1.34928047e-07
5.91500000e+01 1.51237537e-07 1.36710380e-07 1.44593627e-07 1.34872050e-07
5.92000000e+01 1.50926987e-07 1.36432343e-07 1.44297787e-07 1.34593927e-07
5.92500000e+01 1.50617370e-07 1.36155103e-07 1.44002840e-07 1.34316607e-07
5.93000000e+01 1.51544713e-07 1.36996207e-07 1.44890573e-07 1.35142347e-07
5.93500000e+01 1.51480180e-07 1.36940573e-07 1.44829950e-07 1.35083597e-07
5.94000000e+01 1.51170163e-07 1.36662953e-07 1.44534597e-07 1.34805947e-07
5.94500000e+01 1.50861037e-07 1.36386147e-07 1.44240103e-07 1.34529110e-07
5.95000000e+01 1.50795687e-07 1.36329743e-07 1.44178683e-07 1.34469650e-07
5.95500000e+01 1.50487853e-07 1.36054073e-07 1.43885420e-07 1.34193973e-07
5.96000000e+01 1.50180907e-07 1.35779190e-07 1.43592997e-07 1.33919097e-07
5.96500000e+01 1.49874863e-07 1.35505120e-07 1.43301427e-07 1.33645053e-07
5.97000000e+01 1.49809140e-07 1.35448307e-07 1.43239640e-07 1.33585253e-07
5.97500000e+01 1.49504367e-07 1.35175353e-07 1.42949280e-07 1.33312347e-07
5.98000000e+01 1.49200470e-07 1.34903180e-07 1.42659747e-07 1.33040223e-07
5.98500000e+01 1.49133973e-07 1.34845657e-07 1.42597203e-07 1.32979760e-07
5.99000000e+01 1.48831343e-07 1.34574597e-07 1.42308870e-07 1.32708773e-07
5.99500000e+01 1.48529590e-07 1.34304320e-07 1.42021367e-07 1.32438573e-07
6.00000000e+01 1.48228710e-07 1.34034813e-07 1.41734697e-07 1.32169157e-07
6.00500000e+01 1.48161843e-07 1.33976920e-07 1.41671797e-07 1.32108400e-07
6.01000000e+01 1.49070370e-07 1.34801167e-07 1.42541613e-07 1.32917310e-07
6.01500000e+01 1.48769107e-07 1.34531290e-07 1.42254580e-07 1.32647567e-07
6.02000000e+01 1.48699023e-07 1.34470463e-07 1.42188583e-07 1.32583920e-07
6.02500000e+01 1.48399023e-07 1.34201703e-07 1.41902737e-07 1.32315320e-07
6.03000000e+01 1.48099893e-07 1.33933727e-07 1.41617717e-07 1.32047490e-07
6.03500000e+01 1.47801603e-07 1.33666490e-07 1.41333497e-07 1.31780420e-07
6.04000000e+01 1.47731210e-07 1.33605367e-07 1.41267200e-07 1.31716533e-07
6.04500000e+01 1.47434157e-07 1.33339230e-07 1.40984157e-07 1.31450583e-07
6.05000000e+01 1.47137960e-07 1.33073847e-07 1.40701923e-07 1.31185397e-07
6.05500000e+01 1.46842623e-07 1.32809237e-07 1.40420513e-07 1.30920990e-07
6.06000000e+01 1.46771937e-07 1.32747810e-07 1.40353940e-07 1.30856880e-07
6.06500000e+01 1.46477847e-07 1.32484270e-07 1.40073693e-07 1.30593567e-07
6.07000000e+01 1.46184560e-07 1.32221467e-07 1.39794223e-07 1.30331017e-07
6.07500000e+01 1.46113257e-07 1.32159457e-07 1.39727023e-07 1.30266340e-07
6.08000000e+01 1.45821187e-07 1.31897730e-07 1.39448710e-07 1.30004873e-07
6.08500000e+01 1.45529957e-07 1.31636750e-07 1.39171190e-07 1.29744157e-07
6.09000000e+01 1.46421070e-07 1.32445373e-07 1.40024403e-07 1.30537477e-07
6.09500000e+01 1.46347073e-07 1.32380910e-07 1.39954637e-07 1.30470423e-07
6.10000000e+01 1.46055470e-07 1.32119573e-07 1.39676767e-07 1.30209393e-07
6.10500000e+01 1.45764693e-07 1.31858983e-07 1.39399670e-07 1.29949113e-07
6.11000000e+01 1.45474770e-07 1.31599113e-07 1.39123380e-07 1.29689563e-07
6.11500000e+01 1.45400570e-07 1.31534430e-07 1.39053407e-07 1.29622357e-07
6.12000000e+01 1.45111817e-07 1.31275633e-07 1.38778233e-07 1.29363883e-07
6.12500000e+01 1.44823900e-07 1.31017553e-07 1.38503837e-07 1.29106150e-07
6.13000000e+01 1.44749127e-07 1.30952323e-07 1.38433303e-07 1.29038437e-07
6.13500000e+01 1.44462393e-07 1.30695313e-07 1.38160043e-07 1.28781777e-07
6.14000000e+01 1.44176460e-07 1.30439003e-07 1.37887547e-07 1.28525840e-07
6.14500000e+01 1.43891343e-07 1.30183420e-07 1.37615833e-07 1.28270640e-07
6.15000000e+01 1.43816407e-07 1.30118017e-07 1.37545127e-07 1.28202817e-07
6.15500000e+01 1.43532473e-07 1.29863463e-07 1.37274530e-07 1.27948657e-07
6.16000000e+01 1.43249330e-07 1.29609637e-07 1.37004683e-07 1.27695243e-07
6.16500000e+01 1.42966973e-07 1.29356510e-07 1.36735583e-07 1.27442527e-07
6.17000000e+01 1.42891887e-07 1.29290917e-07 1.36664713e-07 1.27374557e-07
6.17500000e+01 1.43764410e-07 1.30082853e-07 1.37500207e-07 1.28151250e-07
6.18000000e+01 1.43481703e-07 1.29829387e-07 1.37230760e-07 1.27898227e-07
6.18500000e+01 1.43199777e-07 1.29576617e-07 1.36962060e-07 1.27645907e-07
6.19000000e+01 1.43122210e-07 1.29508767e-07 1.36888820e-07 1.27575740e-07
6.19500000e+01 1.42841453e-07 1.29257040e-07 1.36621237e-07 1.27324493e-07
6.20000000e+01 1.42561470e-07 1.29005990e-07 1.36354393e-07 1.27073923e-07
6.20500000e+01 1.42282293e-07 1.28755637e-07 1.36088297e-07 1.26824057e-07
6.21000000e+01 1.42204620e-07 1.28687660e-07 1.36014940e-07 1.26753823e-07
6.21500000e+01 1.41926587e-07 1.28438343e-07 1.35749927e-07 1.26505000e-07
6.22000000e+01 1.41649320e-07 1.28189700e-07 1.35485650e-07 1.26256870e-07
6.22500000e+01 1.41571173e-07 1.28121273e-07 1.35411837e-07 1.26186220e-07
6.23000000e+01 1.41295043e-07 1.27873643e-07 1.35148637e-07 1.25939110e-07
6.23500000e+01 1.41019680e-07 1.27626693e-07 1.34886167e-07 1.25692697e-07
6.24000000e+01 1.40745083e-07 1.27380437e-07 1.34624440e-07 1.25446990e-07
6.24500000e+01 1.40666857e-07 1.27311897e-07 1.34550540e-07 1.25376280e-07
6.25000000e+01 1.40393413e-07 1.27066633e-07 1.34289887e-07 1.25131573e-07
6.25500000e+01 1.40120700e-07 1.26822030e-07 1.34029930e-07 1.24887550e-07
6.26000000e+01 1.39848760e-07 1.26578120e-07 1.33770710e-07 1.24644200e-07
6.26500000e+01 1.40895417e-07 1.27527823e-07 1.34772833e-07 1.25576037e-07
6.27000000e+01 1.40622357e-07 1.27282893e-07 1.34512543e-07 1.25331700e-07
6.27500000e+01 1.40350047e-07 1.27038637e-07 1.34252967e-07 1.25088040e-07
6.28000000e+01 1.40078487e-07 1.26795047e-07 1.33994103e-07 1.24845060e-07
6.28500000e+01 1.39997893e-07 1.26724330e-07 1.33917927e-07 1.24772273e-07
6.29000000e+01 1.39727443e-07 1.26481717e-07 1.33660120e-07 1.24530297e-07
6.29500000e+01 1.39457763e-07 1.26239770e-07 1.33403037e-07 1.24288983e-07
6.30000000e+01 1.39188800e-07 1.25998483e-07 1.33146647e-07 1.24048340e-07
6.30500000e+01 1.39108197e-07 1.25927713e-07 1.33070423e-07 1.23975547e-07
6.31000000e+01 1.38840343e-07 1.25687407e-07 1.32815077e-07 1.23735890e-07
6.31500000e+01 1.38573213e-07 1.25447747e-07 1.32560427e-07 1.23496890e-07
6.32000000e+01 1.38306820e-07 1.25208747e-07 1.32306467e-07 1.23258553e-07
6.32500000e+01 1.38226190e-07 1.25137920e-07 1.32230220e-07 1.23185757e-07
6.33000000e+01 1.37960887e-07 1.24899883e-07 1.31977310e-07 1.22948400e-07
6.33500000e+01 1.37696313e-07 1.24662497e-07 1.31725077e-07 1.22711710e-07
6.34000000e+01 1.37432473e-07 1.24425743e-07 1.31473550e-07 1.22475650e-07
6.34500000e+01 1.37351830e-07 1.24354873e-07 1.31397277e-07 1.22402867e-07
6.35000000e+01 1.38188823e-07 1.25114913e-07 1.32198897e-07 1.23147797e-07
6.35500000e+01 1.37924620e-07 1.24877823e-07 1.31947007e-07 1.22911430e-07
6.36000000e+01 1.37661140e-07 1.24641383e-07 1.31695807e-07 1.22675717e-07
6.36500000e+01 1.37578337e-07 1.24568553e-07 1.31617467e-07 1.22601013e-07
6.37000000e+01 1.37315927e-07 1.24333060e-07 1.31367287e-07 1.22366263e-07
6.37500000e+01 1.37054230e-07 1.24098207e-07 1.31117783e-07 1.22132153e-07
6.38000000e+01 1.36793233e-07 1.23863987e-07 1.30868957e-07 1.21898693e-07
6.38500000e+01 1.36710490e-07 1.23791153e-07 1.30790653e-07 1.21824040e-07
6.39000000e+01 1.36450577e-07 1.23557877e-07 1.30542847e-07 1.21591533e-07
6.39500000e+01 1.36191353e-07 1.23325220e-07 1.30295693e-07 1.21359653e-07
6.40000000e+01 1.35932843e-07 1.23093193e-07 1.30049213e-07 1.21128400e-07
6.40500000e+01 1.35850123e-07 1.23020370e-07 1.29970923e-07 1.21053797e-07
6.41000000e+01 1.35592653e-07 1.22789273e-07 1.29725437e-07 1.20823493e-07
6.41500000e+01 1.35335883e-07 1.22558800e-07 1.29480620e-07 1.20593813e-07
6.42000000e+01 1.35079800e-07 1.22328937e-07 1.29236450e-07 1.20364747e-07
6.42500000e+01 1.34997130e-07 1.22256130e-07 1.29158200e-07 1.20290220e-07
6.43000000e+01 1.34742093e-07 1.22027193e-07 1.28915040e-07 1.20062097e-07
6.43500000e+01 1.34487757e-07 1.21798863e-07 1.28672520e-07 1.19834590e-07
6.44000000e+01 1.34234087e-07 1.21571140e-07 1.28430647e-07 1.19607703e-07
6.44500000e+01 1.35223033e-07 1.22468933e-07 1.29377703e-07 1.20487960e-07
6.45000000e+01 1.34968337e-07 1.22240283e-07 1.29134843e-07 1.20260157e-07
6.45500000e+01 1.34714320e-07 1.22012233e-07 1.28892630e-07 1.20032957e-07
6.46000000e+01 1.34460980e-07 1.21784797e-07 1.28651067e-07 1.19806377e-07
6.46500000e+01 1.34376360e-07 1.21710173e-07 1.28570930e-07 1.19730117e-07
6.47000000e+01 1.34124063e-07 1.21483663e-07 1.28330360e-07 1.19504467e-07
6.47500000e+01 1.33872420e-07 1.21257727e-07 1.28090410e-07 1.19279417e-07
6.48000000e+01 1.33621483e-07 1.21032397e-07 1.27851117e-07 1.19054967e-07
6.48500000e+01 1.33536960e-07 1.20957827e-07 1.27771063e-07 1.18978817e-07
6.49000000e+01 1.33287030e-07 1.20733413e-07 1.27532723e-07 1.18755280e-07
6.49500000e+01 1.33037743e-07 1.20509573e-07 1.27295010e-07 1.18532340e-07
6.50000000e+01 1.32789130e-07 1.20286327e-07 1.27057927e-07 1.18309997e-07
6.50500000e+01 1.32704710e-07 1.20211830e-07 1.26977960e-07 1.18233943e-07
6.51000000e+01 1.32457107e-07 1.19989487e-07 1.26741843e-07 1.18012507e-07
6.51500000e+01 1.32210143e-07 1.19767713e-07 1.26506347e-07 1.17791653e-07
6.52000000e+01 1.31963850e-07 1.19546537e-07 1.26271477e-07 1.17571413e-07
6.52500000e+01 1.31879560e-07 1.19472107e-07 1.26191617e-07 1.17495467e-07
6.53000000e+01 1.31634257e-07 1.19251807e-07 1.25957690e-07 1.17276110e-07
6.53500000e+01 1.31389600e-07 1.19032090e-07 1.25724370e-07 1.17057327e-07
6.54000000e+01 1.32190337e-07 1.19759527e-07 1.26491400e-07 1.17769847e-07
6.54500000e+01 1.32104143e-07 1.19683373e-07 1.26409720e-07 1.17692233e-07
6.55000000e+01 1.31859147e-07 1.19463340e-07 1.26176073e-07 1.17473153e-07
6.55500000e+01 1.31614800e-07 1.19243870e-07 1.25943047e-07 1.17254653e-07
6.56000000e+01 1.31371093e-07 1.19024973e-07 1.25710623e-07 1.17036727e-07
6.56500000e+01 1.31285040e-07 1.18948927e-07 1.25629073e-07 1.16959267e-07
6.57000000e+01 1.31042320e-07 1.18730897e-07 1.25397600e-07 1.16742220e-07
6.57500000e+01 1.30800250e-07 1.18513447e-07 1.25166727e-07 1.16525757e-07
6.58000000e+01 1.30558803e-07 1.18296570e-07 1.24936453e-07 1.16309873e-07
6.58500000e+01 1.30472897e-07 1.18220610e-07 1.24855020e-07 1.16232533e-07
6.59000000e+01 1.30232423e-07 1.18004593e-07 1.24625673e-07 1.16017517e-07
6.59500000e+01 1.29992583e-07 1.17789130e-07 1.24396920e-07 1.15803063e-07
6.60000000e+01 1.29753360e-07 1.17574230e-07 1.24168763e-07 1.15589167e-07
6.60500000e+01 1.29514767e-07 1.17359887e-07 1.23941203e-07 1.15375834e-07
6.61000000e+01 1.29429347e-07 1.17284350e-07 1.23860237e-07 1.15298968e-07
6.61500000e+01 1.29191713e-07 1.17070853e-07 1.23633593e-07 1.15086496e-07
6.62000000e+01 1.28954723e-07 1.16857917e-07 1.23407547e-07 1.14874590e-07
6.62500000e+01 1.28718327e-07 1.16645520e-07 1.23182073e-07 1.14663240e-07
6.63000000e+01 1.28633067e-07 1.16570103e-07 1.23101233e-07 1.14586506e-07
6.63500000e+01 1.28397620e-07 1.16358550e-07 1.22876663e-07 1.14376000e-07
6.64000000e+01 1.29180083e-07 1.17069563e-07 1.23626277e-07 1.15072203e-07
6.64500000e+01 1.28943970e-07 1.16857413e-07 1.23401067e-07 1.14861108e-07
6.65000000e+01 1.28856947e-07 1.16780377e-07 1.23318537e-07 1.14782816e-07
6.65500000e+01 1.28621773e-07 1.16569063e-07 1.23094227e-07 1.14572573e-07
6.66000000e+01 1.28387220e-07 1.16358290e-07 1.22870510e-07 1.14362879e-07
6.66500000e+01 1.28153273e-07 1.16148050e-07 1.22647350e-07 1.14153719e-07
6.67000000e+01 1.28066440e-07 1.16071157e-07 1.22564997e-07 1.14075613e-07
6.67500000e+01 1.27833433e-07 1.15861767e-07 1.22342733e-07 1.13867299e-07
6.68000000e+01 1.27601017e-07 1.15652903e-07 1.22121040e-07 1.13659529e-07
6.68500000e+01 1.27369197e-07 1.15444567e-07 1.21899907e-07 1.13452285e-07
6.69000000e+01 1.27137987e-07 1.15236783e-07 1.21679363e-07 1.13245595e-07
6.69500000e+01 1.27051670e-07 1.15160323e-07 1.21597487e-07 1.13167959e-07
6.70000000e+01 1.26821373e-07 1.14953340e-07 1.21377813e-07 1.12962085e-07
6.70500000e+01 1.26591680e-07 1.14746910e-07 1.21158707e-07 1.12756767e-07
6.71000000e+01 1.26362580e-07 1.14540983e-07 1.20940170e-07 1.12551956e-07
6.71500000e+01 1.26276457e-07 1.14464673e-07 1.20858470e-07 1.12474514e-07
6.72000000e+01 1.26048260e-07 1.14259573e-07 1.20640783e-07 1.12270528e-07
6.72500000e+01 1.25820663e-07 1.14054987e-07 1.20423660e-07 1.12067067e-07
6.73000000e+01 1.25593637e-07 1.13850923e-07 1.20207090e-07 1.11864132e-07
6.73500000e+01 1.25507697e-07 1.13774760e-07 1.20125560e-07 1.11786856e-07
6.74000000e+01 1.26272823e-07 1.14470180e-07 1.20858627e-07 1.12467570e-07
6.74500000e+01 1.26045460e-07 1.14265797e-07 1.20641737e-07 1.12264340e-07
6.75000000e+01 1.25818677e-07 1.14061940e-07 1.20425393e-07 1.12061644e-07
6.75500000e+01 1.25592497e-07 1.13858593e-07 1.20209620e-07 1.11859458e-07
6.76000000e+01 1.25505257e-07 1.13781230e-07 1.20126833e-07 1.11781031e-07
6.76500000e+01 1.25279950e-07 1.13578687e-07 1.19911893e-07 1.11579657e-07
6.77000000e+01 1.25055233e-07 1.13376657e-07 1.19697503e-07 1.11378792e-07
6.77500000e+01 1.24831077e-07 1.13175127e-07 1.19483653e-07 1.11178439e-07
6.78000000e+01 1.24744053e-07 1.13097933e-07 1.19401067e-07 1.11100216e-07
6.78500000e+01 1.24520793e-07 1.12897217e-07 1.19188073e-07 1.10900673e-07
6.79000000e+01 1.24298090e-07 1.12696987e-07 1.18975610e-07 1.10701626e-07
6.79500000e+01 1.24075963e-07 1.12497273e-07 1.18763697e-07 1.10503104e-07
6.80000000e+01 1.23989160e-07 1.12420253e-07 1.18681317e-07 1.10425091e-07
6.80500000e+01 1.23767927e-07 1.12221313e-07 1.18470240e-07 1.10227348e-07
6.81000000e+01 1.23547233e-07 1.12022877e-07 1.18259690e-07 1.10030115e-07
6.81500000e+01 1.23327117e-07 1.11824943e-07 1.18049667e-07 1.09833376e-07
6.82000000e+01 1.23107547e-07 1.11627510e-07 1.17840187e-07 1.09637144e-07
6.82500000e+01 1.23021280e-07 1.11550947e-07 1.17758300e-07 1.09559622e-07
6.83000000e+01 1.22802577e-07 1.11354280e-07 1.17549640e-07 1.09364163e-07
6.83500000e+01 1.22584417e-07 1.11158100e-07 1.17341493e-07 1.09169195e-07
6.84000000e+01 1.22366817e-07 1.10962427e-07 1.17133883e-07 1.08974736e-07
6.84500000e+01 1.23245500e-07 1.11760943e-07 1.17975720e-07 1.09756533e-07
6.85000000e+01 1.23027027e-07 1.11564453e-07 1.17767260e-07 1.09561273e-07
6.85500000e+01 1.22809093e-07 1.11368453e-07 1.17559323e-07 1.09366522e-07
6.86000000e+01 1.22591710e-07 1.11172950e-07 1.17351907e-07 1.09172246e-07
6.86500000e+01 1.22374863e-07 1.10977927e-07 1.17145003e-07 1.08978463e-07
6.87000000e+01 1.22287617e-07 1.10900433e-07 1.17062163e-07 1.08900088e-07
6.87500000e+01 1.22071630e-07 1.10706173e-07 1.16856077e-07 1.08707070e-07
6.88000000e+01 1.21856187e-07 1.10512397e-07 1.16650507e-07 1.08514545e-07
6.88500000e+01 1.21641277e-07 1.10319097e-07 1.16445457e-07 1.08322507e-07
6.89000000e+01 1.21554280e-07 1.10241810e-07 1.16362847e-07 1.08244371e-07
6.89500000e+01 1.21340233e-07 1.10049267e-07 1.16158607e-07 1.08053086e-07
6.90000000e+01 1.21126713e-07 1.09857203e-07 1.15954870e-07 1.07862295e-07
6.90500000e+01 1.20913723e-07 1.09665620e-07 1.15751637e-07 1.07671970e-07
6.91000000e+01 1.20701270e-07 1.09474503e-07 1.15548903e-07 1.07482121e-07
6.91500000e+01 1.20614823e-07 1.09397683e-07 1.15466807e-07 1.07404483e-07
6.92000000e+01 1.20403197e-07 1.09207317e-07 1.15264870e-07 1.07215383e-07
6.92500000e+01 1.20192103e-07 1.09017417e-07 1.15063440e-07 1.07026758e-07
6.93000000e+01 1.19981530e-07 1.08827983e-07 1.14862513e-07 1.06838607e-07
6.93500000e+01 1.19895333e-07 1.08751370e-07 1.14780643e-07 1.06761206e-07
6.94000000e+01 1.19685600e-07 1.08562673e-07 1.14580510e-07 1.06573796e-07
6.94500000e+01 1.19476377e-07 1.08374437e-07 1.14380850e-07 1.06386847e-07
6.95000000e+01 1.19267673e-07 1.08186673e-07 1.14181693e-07 1.06200376e-07
6.95500000e+01 1.19997377e-07 1.08850200e-07 1.14880953e-07 1.06849451e-07
6.96000000e+01 1.19910040e-07 1.08772540e-07 1.14798000e-07 1.06771043e-07
6.96500000e+01 1.19701003e-07 1.08584457e-07 1.14598517e-07 1.06584273e-07
6.97000000e+01 1.19492483e-07 1.08396843e-07 1.14399527e-07 1.06397961e-07
6.97500000e+01 1.19284480e-07 1.08209687e-07 1.14201027e-07 1.06212118e-07
6.98000000e+01 1.19076987e-07 1.08022993e-07 1.14003027e-07 1.06026746e-07
6.98500000e+01 1.18990223e-07 1.07945817e-07 1.13920607e-07 1.05948853e-07
6.99000000e+01 1.18783560e-07 1.07759840e-07 1.13723377e-07 1.05764200e-07
6.99500000e+01 1.18577383e-07 1.07574313e-07 1.13526620e-07 1.05580007e-07
7.00000000e+01 1.18371733e-07 1.07389250e-07 1.13330347e-07 1.05396261e-07
7.00500000e+01 1.18285233e-07 1.07312293e-07 1.13248170e-07 1.05318614e-07
7.01000000e+01 1.18080373e-07 1.07127940e-07 1.13052663e-07 1.05135592e-07
7.01500000e+01 1.17876020e-07 1.06944040e-07 1.12857630e-07 1.04953021e-07
7.02000000e+01 1.17672160e-07 1.06760580e-07 1.12663080e-07 1.04770895e-07
7.02500000e+01 1.17468807e-07 1.06577575e-07 1.12469013e-07 1.04589230e-07
7.03000000e+01 1.17382867e-07 1.06501103e-07 1.12387370e-07 1.04512107e-07
7.03500000e+01 1.17180323e-07 1.06318798e-07 1.12194053e-07 1.04331143e-07
7.04000000e+01 1.16978253e-07 1.06136935e-07 1.12001203e-07 1.04150632e-07
7.04500000e+01 1.16776687e-07 1.05955518e-07 1.11808820e-07 1.03970553e-07
7.05000000e+01 1.16575610e-07 1.05774542e-07 1.11616917e-07 1.03790921e-07
7.05500000e+01 1.16490227e-07 1.05698539e-07 1.11535780e-07 1.03714296e-07
7.06000000e+01 1.16289927e-07 1.05518262e-07 1.11344610e-07 1.03535365e-07
7.06500000e+01 1.17002557e-07 1.06166419e-07 1.12027580e-07 1.04169198e-07
7.07000000e+01 1.16801643e-07 1.05985572e-07 1.11835827e-07 1.03989721e-07
7.07500000e+01 1.16714923e-07 1.05908353e-07 1.11753407e-07 1.03911917e-07
7.08000000e+01 1.16514793e-07 1.05728199e-07 1.11562400e-07 1.03733136e-07
7.08500000e+01 1.16315147e-07 1.05548475e-07 1.11371843e-07 1.03554795e-07
7.09000000e+01 1.16115973e-07 1.05369190e-07 1.11181743e-07 1.03376877e-07
7.09500000e+01 1.15917290e-07 1.05190332e-07 1.10992100e-07 1.03199395e-07
7.10000000e+01 1.15831157e-07 1.05113608e-07 1.10910233e-07 1.03122113e-07
7.10500000e+01 1.15633230e-07 1.04935438e-07 1.10721320e-07 1.02945319e-07
7.11000000e+01 1.15435800e-07 1.04757695e-07 1.10532873e-07 1.02768962e-07
7.11500000e+01 1.15238840e-07 1.04580380e-07 1.10344883e-07 1.02593030e-07
7.12000000e+01 1.15042363e-07 1.04403501e-07 1.10157350e-07 1.02417543e-07
7.12500000e+01 1.14956800e-07 1.04327262e-07 1.10076017e-07 1.02340770e-07
7.13000000e+01 1.14761080e-07 1.04151049e-07 1.09889200e-07 1.02165955e-07
7.13500000e+01 1.14565830e-07 1.03975266e-07 1.09702834e-07 1.01991561e-07
7.14000000e+01 1.14371057e-07 1.03799892e-07 1.09516912e-07 1.01817582e-07
7.14500000e+01 1.14176747e-07 1.03624943e-07 1.09331436e-07 1.01644027e-07
7.15000000e+01 1.14091737e-07 1.03549192e-07 1.09250625e-07 1.01567771e-07
7.15500000e+01 1.13898180e-07 1.03374918e-07 1.09065867e-07 1.01394890e-07
7.16000000e+01 1.13705087e-07 1.03201052e-07 1.08881547e-07 1.01222426e-07
7.16500000e+01 1.13512460e-07 1.03027607e-07 1.08697681e-07 1.01050386e-07
7.17000000e+01 1.13427727e-07 1.02952094e-07 1.08617141e-07 1.00974396e-07
7.17500000e+01 1.13235857e-07 1.02779299e-07 1.08433973e-07 1.00803007e-07
7.18000000e+01 1.13931207e-07 1.03411892e-07 1.09100449e-07 1.01421424e-07
7.18500000e+01 1.13738713e-07 1.03238549e-07 1.08916691e-07 1.01249497e-07
7.19000000e+01 1.13546677e-07 1.03065616e-07 1.08733374e-07 1.01077984e-07
7.19500000e+01 1.13460973e-07 1.02989204e-07 1.08651886e-07 1.01001129e-07
7.20000000e+01 1.13269683e-07 1.02816932e-07 1.08469277e-07 1.00830280e-07
7.20500000e+01 1.13078833e-07 1.02645061e-07 1.08287092e-07 1.00659835e-07
7.21000000e+01 1.12888453e-07 1.02473612e-07 1.08105358e-07 1.00489815e-07
7.21500000e+01 1.12698523e-07 1.02302559e-07 1.07924055e-07 1.00320199e-07
7.22000000e+01 1.12613410e-07 1.02226643e-07 1.07843113e-07 1.00243863e-07
7.22500000e+01 1.12424200e-07 1.02056234e-07 1.07662487e-07 1.00074898e-07
7.23000000e+01 1.12235460e-07 1.01886240e-07 1.07482299e-07 9.99063317e-08
7.23500000e+01 1.12047160e-07 1.01716643e-07 1.07302539e-07 9.97381657e-08
7.24000000e+01 1.11859307e-07 1.01547441e-07 1.07123204e-07 9.95704067e-08
7.24500000e+01 1.11774747e-07 1.01472024e-07 1.07042791e-07 9.94945887e-08
7.25000000e+01 1.11587613e-07 1.01303469e-07 1.06864142e-07 9.93274720e-08
7.25500000e+01 1.11400920e-07 1.01135300e-07 1.06685913e-07 9.91607550e-08
7.26000000e+01 1.11214670e-07 1.00967545e-07 1.06508108e-07 9.89944397e-08
7.26500000e+01 1.11028880e-07 1.00800174e-07 1.06330734e-07 9.88285130e-08
7.27000000e+01 1.10944890e-07 1.00725242e-07 1.06250854e-07 9.87532187e-08
7.27500000e+01 1.10759787e-07 1.00558506e-07 1.06074138e-07 9.85879233e-08
