5.72500000e+01 1.32410503e-07 1.29781037e-07 1.36742677e-07 1.29559263e-07
5.73000000e+01 1.32116473e-07 1.29494107e-07 1.36437723e-07 1.29272767e-07
5.73500000e+01 1.31823373e-07 1.29208073e-07 1.36133737e-07 1.28987177e-07
5.74000000e+01 1.31531197e-07 1.28922943e-07 1.35830703e-07 1.28702467e-07
5.74500000e+01 1.31416743e-07 1.28812057e-07 1.35711143e-07 1.28591720e-07
5.75000000e+01 1.31126007e-07 1.28528323e-07 1.35409627e-07 1.28308410e-07
5.75500000e+01 1.30836200e-07 1.28245487e-07 1.35109060e-07 1.28025997e-07
5.76000000e+01 1.31930317e-07 1.29319633e-07 1.36237097e-07 1.29098313e-07
5.76500000e+01 1.31813277e-07 1.29206207e-07 1.36114877e-07 1.28985010e-07
5.77000000e+01 1.31522843e-07 1.28922757e-07 1.35813687e-07 1.28701990e-07
5.77500000e+01 1.31233327e-07 1.28640193e-07 1.35513453e-07 1.28419840e-07
5.78000000e+01 1.30944717e-07 1.28358507e-07 1.35214160e-07 1.28138577e-07
5.78500000e+01 1.30828263e-07 1.28245637e-07 1.35092580e-07 1.28025827e-07
5.79000000e+01 1.30541080e-07 1.27965343e-07 1.34794773e-07 1.27745940e-07
5.79500000e+01 1.30254780e-07 1.27685907e-07 1.34497893e-07 1.27466910e-07
5.80000000e+01 1.29969390e-07 1.27407343e-07 1.34201950e-07 1.27188750e-07
5.80500000e+01 1.29853533e-07 1.27295033e-07 1.34081017e-07 1.27076577e-07
5.81000000e+01 1.29569540e-07 1.27017853e-07 1.33786540e-07 1.26799780e-07
5.81500000e+01 1.29286423e-07 1.26741510e-07 1.33492973e-07 1.26523830e-07
5.82000000e+01 1.29004190e-07 1.26466023e-07 1.33200330e-07 1.26248753e-07
5.82500000e+01 1.28888940e-07 1.26354277e-07 1.33080033e-07 1.26137133e-07
5.83000000e+01 1.28608087e-07 1.26080143e-07 1.32788843e-07 1.25863387e-07
5.83500000e+01 1.28328110e-07 1.25806847e-07 1.32498540e-07 1.25590480e-07
5.84000000e+01 1.28048993e-07 1.25534397e-07 1.32209147e-07 1.25318417e-07
5.84500000e+01 1.27934327e-07 1.25423207e-07 1.32089497e-07 1.25207347e-07
5.85000000e+01 1.27656597e-07 1.25152087e-07 1.31801530e-07 1.24936617e-07
5.85500000e+01 1.27379710e-07 1.24881810e-07 1.31514457e-07 1.24666703e-07
5.86000000e+01 1.27103667e-07 1.24612343e-07 1.31228260e-07 1.24397617e-07
5.86500000e+01 1.26989603e-07 1.24501727e-07 1.31109257e-07 1.24287123e-07
5.87000000e+01 1.26714913e-07 1.24233577e-07 1.30824477e-07 1.24019353e-07
5.87500000e+01 1.26441070e-07 1.23966247e-07 1.30540573e-07 1.23752393e-07
5.88000000e+01 1.26168060e-07 1.23699723e-07 1.30257533e-07 1.23486247e-07
5.88500000e+01 1.26054600e-07 1.23589677e-07 1.30139170e-07 1.23376307e-07
5.89000000e+01 1.25782913e-07 1.23324450e-07 1.29857527e-07 1.23111447e-07
5.89500000e+01 1.25512083e-07 1.23060033e-07 1.29576753e-07 1.22847403e-07
5.90000000e+01 1.25242070e-07 1.22796443e-07 1.29296837e-07 1.22584160e-07
5.90500000e+01 1.25129200e-07 1.22686950e-07 1.29179103e-07 1.22474770e-07
5.91000000e+01 1.24860487e-07 1.22424609e-07 1.28900550e-07 1.22212803e-07
5.91500000e+01 1.25905297e-07 1.23450573e-07 1.29977557e-07 1.23236947e-07
5.92000000e+01 1.25635500e-07 1.23187167e-07 1.29697887e-07 1.22973900e-07
5.92500000e+01 1.25520337e-07 1.23075420e-07 1.29577793e-07 1.22862250e-07
5.93000000e+01 1.25251843e-07 1.22813277e-07 1.29299487e-07 1.22600463e-07
5.93500000e+01 1.24984160e-07 1.22551920e-07 1.29022037e-07 1.22339470e-07
5.94000000e+01 1.24717313e-07 1.22291365e-07 1.28745417e-07 1.22079273e-07
5.94500000e+01 1.24602770e-07 1.22180215e-07 1.28626007e-07 1.21968217e-07
5.95000000e+01 1.24337197e-07 1.21920927e-07 1.28350737e-07 1.21709263e-07
5.95500000e+01 1.24072427e-07 1.21662398e-07 1.28076300e-07 1.21451100e-07
5.96000000e+01 1.23808450e-07 1.21404652e-07 1.27802693e-07 1.21193697e-07
5.96500000e+01 1.23694543e-07 1.21294094e-07 1.27683950e-07 1.21083243e-07
5.97000000e+01 1.23431857e-07 1.21037592e-07 1.27411680e-07 1.20827080e-07
5.97500000e+01 1.23169943e-07 1.20781855e-07 1.27140227e-07 1.20571687e-07
5.98000000e+01 1.22908823e-07 1.20526881e-07 1.26869603e-07 1.20317053e-07
5.98500000e+01 1.22795550e-07 1.20416921e-07 1.26751527e-07 1.20207183e-07
5.99000000e+01 1.22535697e-07 1.20163179e-07 1.26482213e-07 1.19953783e-07
5.99500000e+01 1.22276617e-07 1.19910204e-07 1.26213720e-07 1.19701130e-07
6.00000000e+01 1.22018313e-07 1.19657967e-07 1.25946017e-07 1.19449237e-07
6.00500000e+01 1.21905643e-07 1.19548588e-07 1.25828593e-07 1.19339943e-07
6.01000000e+01 1.21648590e-07 1.19297565e-07 1.25562197e-07 1.19089263e-07
6.01500000e+01 1.21392297e-07 1.19047293e-07 1.25296590e-07 1.18839310e-07
6.02000000e+01 1.21136773e-07 1.18797755e-07 1.25031780e-07 1.18590103e-07
6.02500000e+01 1.21024717e-07 1.18688962e-07 1.24915020e-07 1.18481393e-07
6.03000000e+01 1.20770420e-07 1.18440620e-07 1.24651500e-07 1.18233377e-07
6.03500000e+01 1.20516887e-07 1.18193012e-07 1.24388763e-07 1.17986103e-07
6.04000000e+01 1.20264100e-07 1.17946161e-07 1.24126813e-07 1.17739553e-07
6.04500000e+01 1.20152673e-07 1.17837955e-07 1.24010710e-07 1.17631433e-07
6.05000000e+01 1.19901093e-07 1.17592261e-07 1.23750013e-07 1.17386070e-07
6.05500000e+01 1.19650260e-07 1.17347291e-07 1.23490097e-07 1.17141420e-07
6.06000000e+01 1.19400170e-07 1.17103047e-07 1.23230953e-07 1.16897493e-07
6.06500000e+01 1.19150823e-07 1.16859525e-07 1.22972577e-07 1.16654280e-07
6.07000000e+01 1.19040457e-07 1.16752348e-07 1.22857603e-07 1.16547180e-07
6.07500000e+01 1.18792293e-07 1.16509973e-07 1.22600470e-07 1.16305120e-07
6.08000000e+01 1.19788340e-07 1.17488260e-07 1.23627007e-07 1.17281600e-07
6.08500000e+01 1.19539133e-07 1.17244875e-07 1.23368803e-07 1.17038510e-07
6.09000000e+01 1.19426737e-07 1.17135686e-07 1.23251737e-07 1.16929407e-07
6.09500000e+01 1.19178700e-07 1.16893425e-07 1.22994747e-07 1.16687467e-07
6.10000000e+01 1.18931407e-07 1.16651893e-07 1.22738530e-07 1.16446237e-07
6.10500000e+01 1.18684840e-07 1.16411066e-07 1.22483070e-07 1.16205717e-07
6.11000000e+01 1.18573070e-07 1.16302481e-07 1.22366670e-07 1.16097203e-07
6.11500000e+01 1.18327667e-07 1.16062777e-07 1.22112413e-07 1.15857803e-07
6.12000000e+01 1.18082993e-07 1.15823784e-07 1.21858930e-07 1.15619117e-07
6.12500000e+01 1.17839043e-07 1.15585490e-07 1.21606180e-07 1.15381123e-07
6.13000000e+01 1.17727900e-07 1.15477510e-07 1.21490457e-07 1.15273220e-07
6.13500000e+01 1.17485103e-07 1.15240353e-07 1.21238923e-07 1.15036347e-07
6.14000000e+01 1.17243007e-07 1.15003869e-07 1.20988110e-07 1.14800170e-07
6.14500000e+01 1.17001620e-07 1.14768075e-07 1.20738037e-07 1.14564673e-07
6.15000000e+01 1.16760927e-07 1.14532954e-07 1.20488683e-07 1.14329850e-07
6.15500000e+01 1.16650853e-07 1.14426002e-07 1.20374097e-07 1.14222965e-07
6.16000000e+01 1.16411313e-07 1.14192003e-07 1.20125940e-07 1.13989257e-07
6.16500000e+01 1.16172447e-07 1.13958671e-07 1.19878507e-07 1.13756221e-07
6.17000000e+01 1.15934310e-07 1.13726024e-07 1.19631797e-07 1.13523863e-07
6.17500000e+01 1.15824860e-07 1.13619663e-07 1.19517863e-07 1.13417567e-07
6.18000000e+01 1.15587830e-07 1.13388115e-07 1.19272333e-07 1.13186299e-07
6.18500000e+01 1.15351480e-07 1.13157211e-07 1.19027500e-07 1.12955701e-07
6.19000000e+01 1.15115820e-07 1.12926999e-07 1.18783387e-07 1.12725761e-07
6.19500000e+01 1.14880827e-07 1.12697428e-07 1.18539970e-07 1.12496476e-07
6.20000000e+01 1.14772423e-07 1.12592069e-07 1.18427140e-07 1.12391185e-07
6.20500000e+01 1.14538543e-07 1.12363583e-07 1.18184883e-07 1.12162978e-07
6.21000000e+01 1.14305333e-07 1.12135743e-07 1.17943313e-07 1.11935426e-07
6.21500000e+01 1.14072820e-07 1.11908574e-07 1.17702470e-07 1.11708534e-07
6.22000000e+01 1.13965023e-07 1.11803794e-07 1.17590287e-07 1.11603813e-07
6.22500000e+01 1.13733570e-07 1.11577677e-07 1.17350560e-07 1.11377964e-07
6.23000000e+01 1.13502807e-07 1.11352209e-07 1.17111537e-07 1.11152778e-07
6.23500000e+01 1.13272682e-07 1.11127380e-07 1.16873183e-07 1.10928228e-07
6.24000000e+01 1.13165506e-07 1.11023195e-07 1.16761660e-07 1.10824102e-07
6.24500000e+01 1.12936456e-07 1.10799406e-07 1.16524423e-07 1.10600584e-07
6.25000000e+01 1.13886180e-07 1.11732412e-07 1.17503053e-07 1.11531798e-07
6.25500000e+01 1.13656133e-07 1.11507641e-07 1.17264800e-07 1.11307310e-07
6.26000000e+01 1.13426743e-07 1.11283507e-07 1.17027220e-07 1.11083440e-07
6.26500000e+01 1.13318157e-07 1.11177917e-07 1.16914243e-07 1.10977910e-07
6.27000000e+01 1.13089837e-07 1.10954838e-07 1.16677793e-07 1.10755092e-07
6.27500000e+01 1.12862167e-07 1.10732372e-07 1.16441997e-07 1.10532899e-07
6.28000000e+01 1.12635147e-07 1.10510557e-07 1.16206893e-07 1.10311357e-07
6.28500000e+01 1.12527175e-07 1.10405563e-07 1.16094573e-07 1.10206419e-07
6.29000000e+01 1.12301214e-07 1.10184763e-07 1.15860567e-07 1.09985884e-07
6.29500000e+01 1.12075879e-07 1.09964582e-07 1.15627207e-07 1.09765969e-07
6.30000000e+01 1.11851198e-07 1.09745032e-07 1.15394533e-07 1.09546694e-07
6.30500000e+01 1.11627153e-07 1.09526101e-07 1.15162517e-07 1.09328016e-07
6.31000000e+01 1.11520214e-07 1.09422094e-07 1.15051279e-07 1.09224064e-07
6.31500000e+01 1.11297211e-07 1.09204186e-07 1.14820346e-07 1.09006408e-07
6.32000000e+01 1.11074826e-07 1.08986871e-07 1.14590067e-07 1.08789353e-07
6.32500000e+01 1.10853090e-07 1.08770187e-07 1.14360452e-07 1.08572937e-07
6.33000000e+01 1.10746754e-07 1.08666764e-07 1.14249857e-07 1.08469568e-07
6.33500000e+01 1.10526034e-07 1.08451071e-07 1.14021300e-07 1.08254133e-07
6.34000000e+01 1.10305925e-07 1.08235972e-07 1.13793379e-07 1.08039288e-07
6.34500000e+01 1.10086450e-07 1.08021487e-07 1.13566120e-07 1.07825071e-07
6.35000000e+01 1.09867581e-07 1.07807604e-07 1.13339494e-07 1.07611429e-07
6.35500000e+01 1.09762276e-07 1.07705156e-07 1.13229968e-07 1.07509036e-07
6.36000000e+01 1.09544414e-07 1.07492244e-07 1.13004388e-07 1.07296377e-07
6.36500000e+01 1.09327167e-07 1.07279940e-07 1.12779448e-07 1.07084313e-07
6.37000000e+01 1.09110547e-07 1.07068230e-07 1.12555158e-07 1.06872870e-07
6.37500000e+01 1.08894517e-07 1.06857109e-07 1.12331475e-07 1.06661989e-07
6.38000000e+01 1.08790179e-07 1.06755604e-07 1.12222984e-07 1.06560538e-07
6.38500000e+01 1.08575139e-07 1.06545442e-07 1.12000336e-07 1.06350622e-07
6.39000000e+01 1.08360701e-07 1.06335861e-07 1.11778312e-07 1.06141289e-07
6.39500000e+01 1.08146876e-07 1.06126879e-07 1.11556927e-07 1.05932561e-07
6.40000000e+01 1.08043147e-07 1.06025953e-07 1.11449069e-07 1.05831674e-07
6.40500000e+01 1.07830288e-07 1.05817908e-07 1.11228692e-07 1.05623878e-07
6.41000000e+01 1.07618024e-07 1.05610454e-07 1.11008935e-07 1.05416659e-07
6.41500000e+01 1.07406358e-07 1.05403571e-07 1.10789796e-07 1.05210020e-07
6.42000000e+01 1.07195279e-07 1.05197265e-07 1.10571258e-07 1.05003961e-07
6.42500000e+01 1.08208973e-07 1.06193221e-07 1.11615730e-07 1.05997944e-07
6.43000000e+01 1.07996719e-07 1.05985759e-07 1.11395993e-07 1.05790727e-07
6.43500000e+01 1.07785048e-07 1.05778863e-07 1.11176855e-07 1.05584071e-07
6.44000000e+01 1.07573962e-07 1.05572540e-07 1.10958328e-07 1.05377993e-07
6.44500000e+01 1.07363484e-07 1.05366802e-07 1.10740430e-07 1.05172491e-07
6.45000000e+01 1.07259464e-07 1.05265563e-07 1.10632307e-07 1.05071300e-07
6.45500000e+01 1.07049919e-07 1.05060748e-07 1.10415393e-07 1.04866714e-07
6.46000000e+01 1.06840967e-07 1.04856493e-07 1.10199075e-07 1.04662701e-07
6.46500000e+01 1.06632595e-07 1.04652815e-07 1.09983376e-07 1.04459263e-07
6.47000000e+01 1.06529156e-07 1.04552142e-07 1.09875878e-07 1.04358634e-07
6.47500000e+01 1.06321731e-07 1.04349380e-07 1.09661156e-07 1.04156109e-07
6.48000000e+01 1.06114863e-07 1.04147163e-07 1.09447014e-07 1.03954124e-07
6.48500000e+01 1.05908568e-07 1.03945500e-07 1.09233466e-07 1.03752703e-07
6.49000000e+01 1.05702848e-07 1.03744399e-07 1.09020517e-07 1.03551830e-07
6.49500000e+01 1.05600392e-07 1.03644662e-07 1.08914037e-07 1.03452136e-07
6.50000000e+01 1.05395596e-07 1.03444467e-07 1.08702060e-07 1.03252163e-07
6.50500000e+01 1.05191374e-07 1.03244826e-07 1.08490667e-07 1.03052752e-07
6.51000000e+01 1.04987706e-07 1.03045723e-07 1.08279852e-07 1.02853888e-07
6.51500000e+01 1.04784583e-07 1.02847151e-07 1.08069602e-07 1.02655544e-07
6.52000000e+01 1.04683078e-07 1.02748340e-07 1.07964135e-07 1.02556776e-07
6.52500000e+01 1.04480880e-07 1.02550665e-07 1.07754843e-07 1.02359333e-07
6.53000000e+01 1.04279237e-07 1.02353535e-07 1.07546132e-07 1.02162433e-07
6.53500000e+01 1.04078131e-07 1.02156933e-07 1.07337988e-07 1.01966051e-07
6.54000000e+01 1.03877602e-07 1.01960874e-07 1.07130421e-07 1.01770217e-07
6.54500000e+01 1.03777033e-07 1.01862964e-07 1.07025931e-07 1.01672348e-07
6.55000000e+01 1.03577379e-07 1.01667777e-07 1.06819296e-07 1.01477375e-07
6.55500000e+01 1.03378288e-07 1.01473123e-07 1.06613237e-07 1.01282959e-07
6.56000000e+01 1.03179733e-07 1.01279006e-07 1.06407735e-07 1.01089060e-07
6.56500000e+01 1.02981709e-07 1.01085396e-07 1.06202784e-07 1.00895673e-07
6.57000000e+01 1.02882062e-07 1.00988377e-07 1.06099268e-07 1.00798693e-07
6.57500000e+01 1.02684923e-07 1.00795631e-07 1.05895238e-07 1.00606168e-07
6.58000000e+01 1.02488329e-07 1.00603425e-07 1.05691774e-07 1.00414182e-07
6.58500000e+01 1.02292275e-07 1.00411719e-07 1.05488866e-07 1.00222697e-07
6.59000000e+01 1.02096736e-07 1.00220535e-07 1.05286494e-07 1.00031728e-07
6.59500000e+01 1.01998000e-07 1.00124399e-07 1.05183943e-07 9.99356217e-08
6.60000000e+01 1.01803352e-07 9.99340743e-08 1.04982498e-07 9.97455197e-08
6.60500000e+01 1.01609212e-07 9.97442577e-08 1.04781587e-07 9.95559217e-08
6.61000000e+01 1.01415600e-07 9.95549457e-08 1.04581221e-07 9.93668257e-08
6.61500000e+01 1.02371828e-07 1.00494662e-07 1.05566293e-07 1.00304612e-07
6.62000000e+01 1.02177127e-07 1.00304282e-07 1.05364811e-07 1.00114451e-07
6.62500000e+01 1.01982940e-07 1.00114406e-07 1.05163859e-07 9.99247947e-08
6.63000000e+01 1.01789273e-07 9.99250307e-08 1.04963445e-07 9.97356297e-08
6.63500000e+01 1.01596142e-07 9.97361707e-08 1.04763578e-07 9.95469847e-08
6.64000000e+01 1.01496834e-07 9.96394553e-08 1.04660458e-07 9.94503010e-08
6.64500000e+01 1.01304557e-07 9.94514297e-08 1.04461484e-07 9.92624937e-08
6.65000000e+01 1.01112789e-07 9.92639157e-08 1.04263050e-07 9.90751907e-08
6.65500000e+01 1.00921525e-07 9.90768813e-08 1.04065134e-07 9.88883730e-08
6.66000000e+01 1.00730788e-07 9.88903637e-08 1.03867767e-07 9.87020640e-08
6.66500000e+01 1.00540547e-07 9.87043297e-08 1.03670914e-07 9.85162420e-08
6.67000000e+01 1.00442492e-07 9.86088150e-08 1.03569095e-07 9.84207697e-08
6.67500000e+01 1.00253101e-07 9.84236043e-08 1.03373126e-07 9.82357657e-08
6.68000000e+01 1.00064216e-07 9.82388853e-08 1.03177677e-07 9.80512557e-08
6.68500000e+01 9.98758303e-08 9.80546650e-08 1.02982757e-07 9.78672357e-08
6.69000000e+01 9.96879480e-08 9.78709297e-08 1.02788352e-07 9.76837040e-08
6.69500000e+01 9.95907940e-08 9.77762823e-08 1.02687479e-07 9.75891060e-08
6.70000000e+01 9.94037373e-08 9.75933507e-08 1.02493941e-07 9.74063777e-08
6.70500000e+01 9.92171813e-08 9.74109043e-08 1.02300913e-07 9.72241387e-08
6.71000000e+01 9.90311223e-08 9.72289427e-08 1.02108402e-07 9.70423840e-08
6.71500000e+01 9.88455453e-08 9.70474520e-08 1.01916397e-07 9.68611037e-08
6.72000000e+01 9.87492583e-08 9.69536457e-08 1.01816434e-07 9.67673270e-08
6.72500000e+01 9.85645187e-08 9.67729567e-08 1.01625285e-07 9.65868450e-08
6.73000000e+01 9.83802583e-08 9.65927490e-08 1.01434650e-07 9.64068407e-08
6.73500000e+01 9.81964767e-08 9.64130153e-08 1.01244513e-07 9.62272997e-08
6.74000000e+01 9.80132017e-08 9.62337663e-08 1.01054899e-07 9.60482603e-08
6.74500000e+01 9.79177683e-08 9.61407850e-08 1.00955831e-07 9.59553100e-08
6.75000000e+01 9.77352897e-08 9.59623083e-08 1.00767039e-07 9.57770387e-08
6.75500000e+01 9.75532790e-08 9.57842920e-08 1.00578739e-07 9.55992237e-08
6.76000000e+01 9.73717517e-08 9.56067483e-08 1.00390935e-07 9.54218777e-08
6.76500000e+01 9.71907070e-08 9.54296747e-08 1.00203634e-07 9.52450050e-08
6.77000000e+01 9.70961550e-08 9.53375293e-08 1.00105486e-07 9.51528907e-08
6.77500000e+01 9.69158983e-08 9.51612183e-08 9.99190037e-08 9.49767817e-08
6.78000000e+01 9.67361150e-08 9.49853797e-08 9.97330177e-08 9.48011307e-08
6.78500000e+01 9.65568097e-08 9.48099953e-08 9.95475307e-08 9.46259497e-08
6.79000000e+01 9.63779627e-08 9.46350677e-08 9.93625130e-08 9.44512190e-08
6.79500000e+01 9.62842400e-08 9.45437297e-08 9.92652390e-08 9.43599177e-08
6.80000000e+01 9.61061800e-08 9.43695633e-08 9.90810383e-08 9.41859460e-08
6.80500000e+01 9.59285790e-08 9.41958423e-08 9.88973120e-08 9.40124180e-08
6.81000000e+01 9.67478553e-08 9.50012220e-08 9.97410853e-08 9.48160773e-08
6.81500000e+01 9.65693983e-08 9.48266593e-08 9.95564813e-08 9.46417060e-08
6.82000000e+01 9.63914000e-08 9.46525367e-08 9.93723483e-08 9.44677780e-08
6.82500000e+01 9.62969487e-08 9.45604873e-08 9.92743400e-08 9.43757547e-08
6.83000000e+01 9.61197297e-08 9.43871243e-08 9.90910247e-08 9.42025937e-08
6.83500000e+01 9.59429607e-08 9.42142100e-08 9.89081693e-08 9.40298753e-08
6.84000000e+01 9.57666490e-08 9.40417407e-08 9.87257927e-08 9.38575967e-08
6.84500000e+01 9.55907917e-08 9.38697090e-08 9.85438850e-08 9.36857607e-08
6.85000000e+01 9.54971857e-08 9.37784700e-08 9.84467627e-08 9.35945533e-08
6.85500000e+01 9.53220970e-08 9.36071883e-08 9.82656527e-08 9.34234710e-08
6.86000000e+01 9.51474687e-08 9.34363560e-08 9.80850267e-08 9.32528257e-08
6.86500000e+01 9.49732973e-08 9.32659620e-08 9.79048640e-08 9.30826223e-08
6.87000000e+01 9.47995590e-08 9.30960080e-08 9.77251677e-08 9.29128507e-08
6.87500000e+01 9.47067887e-08 9.30055733e-08 9.76289197e-08 9.28224560e-08
6.88000000e+01 9.45338050e-08 9.28363460e-08 9.74499967e-08 9.26534183e-08
6.88500000e+01 9.43612787e-08 9.26675583e-08 9.72715460e-08 9.24848223e-08
6.89000000e+01 9.41891843e-08 9.24991983e-08 9.70935500e-08 9.23166510e-08
6.89500000e+01 9.40175383e-08 9.23312737e-08 9.69160213e-08 9.21489137e-08
6.90000000e+01 9.38463263e-08 9.21637740e-08 9.67389397e-08 9.19816083e-08
6.90500000e+01 9.37546810e-08 9.20744247e-08 9.66438613e-08 9.18922860e-08
6.91000000e+01 9.35842220e-08 9.19076500e-08 9.64675530e-08 9.17256967e-08
6.91500000e+01 9.34141847e-08 9.17412920e-08 9.62916903e-08 9.15595283e-08
6.92000000e+01 9.32445973e-08 9.15753810e-08 9.61163060e-08 9.13937950e-08
6.92500000e+01 9.30754423e-08 9.14098867e-08 9.59413600e-08 9.12284933e-08
6.93000000e+01 9.29845877e-08 9.13213023e-08 9.58471133e-08 9.11399423e-08
6.93500000e+01 9.28161497e-08 9.11565057e-08 9.56729130e-08 9.09753303e-08
6.94000000e+01 9.26481587e-08 9.09921393e-08 9.54991707e-08 9.08111507e-08
6.94500000e+01 9.24805873e-08 9.08281883e-08 9.53258717e-08 9.06473803e-08
6.95000000e+01 9.23134350e-08 9.06646497e-08 9.51530050e-08 9.04840270e-08
6.95500000e+01 9.21467390e-08 9.05015377e-08 9.49806033e-08 9.03210977e-08
6.96000000e+01 9.20569593e-08 9.04139947e-08 9.48874823e-08 9.02335870e-08
6.96500000e+01 9.18909590e-08 9.02515813e-08 9.47158187e-08 9.00713480e-08
6.97000000e+01 9.17253800e-08 9.00895623e-08 9.45445830e-08 8.99095163e-08
6.97500000e+01 9.15602170e-08 8.99279647e-08 9.43737830e-08 8.97481030e-08
6.98000000e+01 9.13954810e-08 8.97667743e-08 9.42034240e-08 8.95870923e-08
6.98500000e+01 9.13064880e-08 8.96799930e-08 9.41111210e-08 8.95003413e-08
6.99000000e+01 9.11424497e-08 8.95194813e-08 9.39414893e-08 8.93400113e-08
6.99500000e+01 9.09788293e-08 8.93593793e-08 9.37722890e-08 8.91800947e-08
7.00000000e+01 9.08156317e-08 8.91996917e-08 9.36035283e-08 8.90205817e-08
7.00500000e+01 9.06528457e-08 8.90403950e-08 9.34351847e-08 8.88614647e-08
7.01000000e+01 9.14325820e-08 8.98070750e-08 9.42381083e-08 8.96264327e-08
7.01500000e+01 9.13429307e-08 8.97196293e-08 9.41451363e-08 8.95390227e-08
7.02000000e+01 9.11795903e-08 8.95598000e-08 9.39762363e-08 8.93793770e-08
7.02500000e+01 9.10166690e-08 8.94003693e-08 9.38077657e-08 8.92201263e-08
7.03000000e+01 9.08541463e-08 8.92413337e-08 9.36397160e-08 8.90612670e-08
7.03500000e+01 9.06920410e-08 8.90827010e-08 9.34720933e-08 8.89028140e-08
7.04000000e+01 9.05303450e-08 8.89244697e-08 9.33048967e-08 8.87447657e-08
7.04500000e+01 9.04417470e-08 8.88380537e-08 9.32130300e-08 8.86583740e-08
7.05000000e+01 9.02807417e-08 8.86804847e-08 9.30465423e-08 8.85009830e-08
7.05500000e+01 9.01201330e-08 8.85233227e-08 9.28804820e-08 8.83439927e-08
7.06000000e+01 8.99599313e-08 8.83665373e-08 9.27148310e-08 8.81873907e-08
7.06500000e+01 8.98001353e-08 8.82101643e-08 9.25496107e-08 8.80311947e-08
7.07000000e+01 8.96407353e-08 8.80541690e-08 9.23847997e-08 8.78753770e-08
7.07500000e+01 8.95531553e-08 8.79687370e-08 9.22939930e-08 8.77899753e-08
7.08000000e+01 8.93944337e-08 8.78134050e-08 9.21298823e-08 8.76348160e-08
7.08500000e+01 8.92361023e-08 8.76584537e-08 9.19661807e-08 8.74800453e-08
7.09000000e+01 8.90781750e-08 8.75038980e-08 9.18028963e-08 8.73256573e-08
7.09500000e+01 8.89206407e-08 8.73497137e-08 9.16400100e-08 8.71716473e-08
7.10000000e+01 8.88338193e-08 8.72650130e-08 9.15499967e-08 8.70869807e-08
7.10500000e+01 8.86769440e-08 8.71114900e-08 9.13878110e-08 8.69336230e-08
7.11000000e+01 8.85204570e-08 8.69583383e-08 9.12260230e-08 8.67806497e-08
7.11500000e+01 8.83643603e-08 8.68055637e-08 9.10646377e-08 8.66280493e-08
7.12000000e+01 8.82086573e-08 8.66531733e-08 9.09036593e-08 8.64758290e-08
7.12500000e+01 8.80533320e-08 8.65011540e-08 9.07430753e-08 8.63239827e-08
7.13000000e+01 8.79675137e-08 8.64174267e-08 9.06541097e-08 8.62402870e-08
7.13500000e+01 8.78128463e-08 8.62660533e-08 9.04942143e-08 8.60890840e-08
7.14000000e+01 8.76585787e-08 8.61150500e-08 9.03347150e-08 8.59382537e-08
7.14500000e+01 8.75046777e-08 8.59644190e-08 9.01756060e-08 8.57877910e-08
7.15000000e+01 8.73511593e-08 8.58141650e-08 9.00169027e-08 8.56377010e-08
7.15500000e+01 8.71980197e-08 8.56642713e-08 8.98585863e-08 8.54879820e-08
7.16000000e+01 8.71131847e-08 8.55814997e-08 8.97706457e-08 8.54052433e-08
7.16500000e+01 8.69606837e-08 8.54322377e-08 8.96129940e-08 8.52561473e-08
7.17000000e+01 8.68085667e-08 8.52833430e-08 8.94557367e-08 8.51074247e-08
7.17500000e+01 8.66568167e-08 8.51348093e-08 8.92988627e-08 8.49590587e-08
7.18000000e+01 8.65054450e-08 8.49866457e-08 8.91423810e-08 8.48110667e-08
7.18500000e+01 8.63544477e-08 8.48388433e-08 8.89862863e-08 8.46634313e-08
7.19000000e+01 8.62705883e-08 8.47570077e-08 8.88993590e-08 8.45816230e-08
7.19500000e+01 8.61202197e-08 8.46098287e-08 8.87439223e-08 8.44346020e-08
7.20000000e+01 8.59702200e-08 8.44629947e-08 8.85888623e-08 8.42879423e-08
7.20500000e+01 8.58205960e-08 8.43165403e-08 8.84341933e-08 8.41416553e-08
7.21000000e+01 8.56713253e-08 8.41704233e-08 8.82798897e-08 8.39957047e-08
7.21500000e+01 8.55224307e-08 8.40246763e-08 8.81259800e-08 8.38501233e-08
7.22000000e+01 8.54395173e-08 8.39437623e-08 8.80400447e-08 8.37692393e-08
7.22500000e+01 8.61794470e-08 8.46714480e-08 8.88018390e-08 8.44952583e-08
7.23000000e+01 8.60300257e-08 8.45251820e-08 8.86473883e-08 8.43491507e-08
7.23500000e+01 8.58809670e-08 8.43792610e-08 8.84933050e-08 8.42033940e-08
7.24000000e+01 8.57322620e-08 8.42336953e-08 8.83396000e-08 8.40579913e-08
7.24500000e+01 8.55839363e-08 8.40884913e-08 8.81862790e-08 8.39129567e-08
7.25000000e+01 8.54359640e-08 8.39436387e-08 8.80333327e-08 8.37682697e-08
7.25500000e+01 8.53526813e-08 8.38623563e-08 8.79470313e-08 8.36870173e-08
7.26000000e+01 8.52053163e-08 8.37180890e-08 8.77947103e-08 8.35429180e-08
7.26500000e+01 8.50583140e-08 8.35741790e-08 8.76427653e-08 8.33991713e-08
7.27000000e+01 8.49116703e-08 8.34306223e-08 8.74911953e-08 8.32557827e-08
7.27500000e+01 8.47653840e-08 8.32874110e-08 8.73399953e-08 8.31127307e-08
