5.00000000e+00 2.36595576e-05 1.92712803e-05 1.06751207e-05 1.13197273e-05 1.10420079e-05 1.30967773e-05 2.01999650e-05 1.16360862e-05 1.71143697e-05 1.85337891e-05 1.83826603e-05 1.45099460e-05
5.05000000e+00 2.36717217e-05 1.89543870e-05 1.06393603e-05 1.13577835e-05 1.09541154e-05 1.30114683e-05 1.99444573e-05 1.14094136e-05 1.73204720e-05 1.86241424e-05 1.83445650e-05 1.42933613e-05
5.10000000e+00 2.36196126e-05 1.86150403e-05 1.05987889e-05 1.13908978e-05 1.08465587e-05 1.29306561e-05 1.97002563e-05 1.11882863e-05 1.75323453e-05 1.87047319e-05 1.83044587e-05 1.40862940e-05
5.15000000e+00 2.34913956e-05 1.82584007e-05 1.05501960e-05 1.14169774e-05 1.07202315e-05 1.28540126e-05 1.94684457e-05 1.09791604e-05 1.77454497e-05 1.87835593e-05 1.82642540e-05 1.38883727e-05
5.20000000e+00 2.32806782e-05 1.78901110e-05 1.04914490e-05 1.14349423e-05 1.05775075e-05 1.27813055e-05 1.92490653e-05 1.07876439e-05 1.79550080e-05 1.88672739e-05 1.82266873e-05 1.36991933e-05
5.25000000e+00 2.29875836e-05 1.75161090e-05 1.04215986e-05 1.14443703e-05 1.04221683e-05 1.27123484e-05 1.90410883e-05 1.06178850e-05 1.81559267e-05 1.89596248e-05 1.81950663e-05 1.35180707e-05
5.30000000e+00 2.26182884e-05 1.71422117e-05 1.03410190e-05 1.14450751e-05 1.02591703e-05 1.26468684e-05 1.88425990e-05 1.04722210e-05 1.83429693e-05 1.90603277e-05 1.81728063e-05 1.33443090e-05
5.35000000e+00 2.21834795e-05 1.67736550e-05 1.02514471e-05 1.14367994e-05 1.00942412e-05 1.25842387e-05 1.86509897e-05 1.03511433e-05 1.85111223e-05 1.91646515e-05 1.81627770e-05 1.31777720e-05
5.40000000e+00 2.16964495e-05 1.64147603e-05 1.01556777e-05 1.14190981e-05 9.93331617e-06 1.25231245e-05 1.84630830e-05 1.02535637e-05 1.86559093e-05 1.92639588e-05 1.81666210e-05 1.30193413e-05
5.45000000e+00 2.11713315e-05 1.60688880e-05 1.00568385e-05 1.13914292e-05 9.78187963e-06 1.24612034e-05 1.82752597e-05 1.01772486e-05 1.87733223e-05 1.93471930e-05 1.81842217e-05 1.28708597e-05
5.50000000e+00 2.06217515e-05 1.57386163e-05 9.95742403e-06 1.13533287e-05 9.64427123e-06 1.23951691e-05 1.80837327e-05 1.01192597e-05 1.88593743e-05 1.94029583e-05 1.82135173e-05 1.27344923e-05
5.55000000e+00 2.00598919e-05 1.54259980e-05 9.85852453e-06 1.13045523e-05 9.52305793e-06 1.23211099e-05 1.78850400e-05 1.00762843e-05 1.89095320e-05 1.94215961e-05 1.82507073e-05 1.26117417e-05
5.60000000e+00 1.94959707e-05 1.51327327e-05 9.75964270e-06 1.12450417e-05 9.41859097e-06 1.22351874e-05 1.76765837e-05 1.00448420e-05 1.89185593e-05 1.93967169e-05 1.82907977e-05 1.25025163e-05
5.65000000e+00 1.89380237e-05 1.48602080e-05 9.65923857e-06 1.11747111e-05 9.32887717e-06 1.21343340e-05 1.74570320e-05 1.00214598e-05 1.88810683e-05 1.93259119e-05 1.83283340e-05 1.24046124e-05
5.70000000e+00 1.83919445e-05 1.46094607e-05 9.55576003e-06 1.10931811e-05 9.24986830e-06 1.20167355e-05 1.72264603e-05 1.00028889e-05 1.87927103e-05 1.92106459e-05 1.83581347e-05 1.23137814e-05
5.75000000e+00 1.78616693e-05 1.43811313e-05 9.44868913e-06 1.09996975e-05 9.17618717e-06 1.18819781e-05 1.69862833e-05 9.98637680e-06 1.86515080e-05 1.90555120e-05 1.83758960e-05 1.22243423e-05
5.80000000e+00 1.73494713e-05 1.41754670e-05 9.33911227e-06 1.08934526e-05 9.10216507e-06 1.17309399e-05 1.67390240e-05 9.96989320e-06 1.84587860e-05 1.88670052e-05 1.83786177e-05 1.21301676e-05
5.85000000e+00 1.68563509e-05 1.39923280e-05 9.22959533e-06 1.07743087e-05 9.02293337e-06 1.15655241e-05 1.64879187e-05 9.95219813e-06 1.82193737e-05 1.86520521e-05 1.83648437e-05 1.20257889e-05
5.90000000e+00 1.63824812e-05 1.38311210e-05 9.12346880e-06 1.06436663e-05 8.93525893e-06 1.13882728e-05 1.62363297e-05 9.93268257e-06 1.79411003e-05 1.84165732e-05 1.83347097e-05 1.19073715e-05
5.95000000e+00 1.59276636e-05 1.36905921e-05 9.02385690e-06 1.05050002e-05 8.83789473e-06 1.12018827e-05 1.59870437e-05 9.91105383e-06 1.76337950e-05 1.81644605e-05 1.82898023e-05 1.17733758e-05
6.00000000e+00 1.54916750e-05 1.35685131e-05 8.93282817e-06 1.03637101e-05 8.73144563e-06 1.10086989e-05 1.57416667e-05 9.88700123e-06 1.73080197e-05 1.78972030e-05 1.82328253e-05 1.16247880e-05
6.05000000e+00 1.50744674e-05 1.34614262e-05 8.85090883e-06 1.02262174e-05 8.61790383e-06 1.08103836e-05 1.55003817e-05 9.85998633e-06 1.69737073e-05 1.76141587e-05 1.81671354e-05 1.14649054e-05
6.10000000e+00 1.46761698e-05 1.33646358e-05 8.77704233e-06 1.00986291e-05 8.50008407e-06 1.06079174e-05 1.52621917e-05 9.82922777e-06 1.66389317e-05 1.73132388e-05 1.80962370e-05 1.12987318e-05
6.15000000e+00 1.42969642e-05 1.32725632e-05 8.70893330e-06 9.98542363e-06 8.38108343e-06 1.04019292e-05 1.50255573e-05 9.79385390e-06 1.63090450e-05 1.69917327e-05 1.80232949e-05 1.11321153e-05
6.20000000e+00 1.39369033e-05 1.31794135e-05 8.64363507e-06 9.88856323e-06 8.26382153e-06 1.01931555e-05 1.47891630e-05 9.75313510e-06 1.59864373e-05 1.66471653e-05 1.79507168e-05 1.09708200e-05
6.25000000e+00 1.35957243e-05 1.30799641e-05 8.57821070e-06 9.80722017e-06 8.15065387e-06 9.98273780e-06 1.45525277e-05 9.70670237e-06 1.56709503e-05 1.62781385e-05 1.78798201e-05 1.08197302e-05
6.30000000e+00 1.32727369e-05 1.29702352e-05 8.51030840e-06 9.73813297e-06 8.04312323e-06 9.77223530e-06 1.43162643e-05 9.65466313e-06 1.53608070e-05 1.58851592e-05 1.78105993e-05 1.06823422e-05
6.35000000e+00 1.29668049e-05 1.28478593e-05 8.43853050e-06 9.67647840e-06 7.94191287e-06 9.56340270e-06 1.40819540e-05 9.59757907e-06 1.50537200e-05 1.54712378e-05 1.77415766e-05 1.05605814e-05
6.40000000e+00 1.26764533e-05 1.27121414e-05 8.36253723e-06 9.61704057e-06 7.84701840e-06 9.35792973e-06 1.38517333e-05 9.53631913e-06 1.47478497e-05 1.50420287e-05 1.76697363e-05 1.04548769e-05
6.45000000e+00 1.24000723e-05 1.25638603e-05 8.28289940e-06 9.55538330e-06 7.75805520e-06 9.15728840e-06 1.36277563e-05 9.47188527e-06 1.44423343e-05 1.46053229e-05 1.75905718e-05 1.03643669e-05
6.50000000e+00 1.21361751e-05 1.24049360e-05 8.20074697e-06 9.48871573e-06 7.67455053e-06 8.96270170e-06 1.34117203e-05 9.40531950e-06 1.41373317e-05 1.41700192e-05 1.74983234e-05 1.02871250e-05
6.55000000e+00 1.18836329e-05 1.22379858e-05 8.11731750e-06 9.41622567e-06 7.59609790e-06 8.77517340e-06 1.32045903e-05 9.33775090e-06 1.38336660e-05 1.37448849e-05 1.73865262e-05 1.02203959e-05
6.60000000e+00 1.16418353e-05 1.20658085e-05 8.03355660e-06 9.33885423e-06 7.52234740e-06 8.59548417e-06 1.30065843e-05 9.27054587e-06 1.35323148e-05 1.33374992e-05 1.72488559e-05 1.01608895e-05
6.65000000e+00 1.14107327e-05 1.18908507e-05 7.94990177e-06 9.25866330e-06 7.45290473e-06 8.42415897e-06 1.28174040e-05 9.20540457e-06 1.32340040e-05 1.29536328e-05 1.70801234e-05 1.01051700e-05
6.70000000e+00 1.11907662e-05 1.17147979e-05 7.86635610e-06 9.17805140e-06 7.38724220e-06 8.26144163e-06 1.26365920e-05 9.14430690e-06 1.29390758e-05 1.25970953e-05 1.68770743e-05 1.00500913e-05
6.75000000e+00 1.09826720e-05 1.15384820e-05 7.78280343e-06 9.09905650e-06 7.32469487e-06 8.10734740e-06 1.24638817e-05 9.08927137e-06 1.26476514e-05 1.22699041e-05 1.66387759e-05 9.99313523e-06
6.80000000e+00 1.07871826e-05 1.13621903e-05 7.69941160e-06 9.02288463e-06 7.26453453e-06 7.96177440e-06 1.22994240e-05 9.04206177e-06 1.23599254e-05 1.19725678e-05 1.63665554e-05 9.93251520e-06
6.85000000e+00 1.06046384e-05 1.11862750e-05 7.61688887e-06 8.94968843e-06 7.20607023e-06 7.82462817e-06 1.21438483e-05 9.00397137e-06 1.20763503e-05 1.17043153e-05 1.60637209e-05 9.86700803e-06
6.90000000e+00 1.04345840e-05 1.10117871e-05 7.53645103e-06 8.87856797e-06 7.14870460e-06 7.69584660e-06 1.19981767e-05 8.97578493e-06 1.17975413e-05 1.14632358e-05 1.57352962e-05 9.79563117e-06
6.95000000e+00 1.02754566e-05 1.08408064e-05 7.45950703e-06 8.80772960e-06 7.09192787e-06 7.57530057e-06 1.18636290e-05 8.95788797e-06 1.15239024e-05 1.12463966e-05 1.53878277e-05 9.71734817e-06
7.00000000e+00 1.01244960e-05 1.06762822e-05 7.38722663e-06 8.73474570e-06 7.03525380e-06 7.46258137e-06 1.17413323e-05 8.95044410e-06 1.12551760e-05 1.10500214e-05 1.50291039e-05 9.63094687e-06
7.05000000e+00 9.97797693e-06 1.05214461e-05 7.32020563e-06 8.65687940e-06 6.97813983e-06 7.35678260e-06 1.16319727e-05 8.95352030e-06 1.09901914e-05 1.08697809e-05 1.46676271e-05 9.53511817e-06
7.10000000e+00 9.83176547e-06 1.03790348e-05 7.25837393e-06 8.57142380e-06 6.91992733e-06 7.25638670e-06 1.15354630e-05 8.96709743e-06 1.07270077e-05 1.07011564e-05 1.43118283e-05 9.42866367e-06
7.15000000e+00 9.68208143e-06 1.02506036e-05 7.20116023e-06 8.47602747e-06 6.85982157e-06 7.15932340e-06 1.14507323e-05 8.99094170e-06 1.04634471e-05 1.05397895e-05 1.39692263e-05 9.31073137e-06
7.20000000e+00 9.52622343e-06 1.01361171e-05 7.14779647e-06 8.36896477e-06 6.79693193e-06 7.06321890e-06 1.13757320e-05 9.02438883e-06 1.01978179e-05 1.03817338e-05 1.36457668e-05 9.18100430e-06
7.25000000e+00 9.36300143e-06 1.00338825e-05 7.09759657e-06 8.24933997e-06 6.73037000e-06 6.96578047e-06 1.13077137e-05 9.06613090e-06 9.92954120e-06 1.02235922e-05 1.33454872e-05 9.03984637e-06
7.30000000e+00 9.19272657e-06 9.94079330e-06 7.05007600e-06 8.11721003e-06 6.65940817e-06 6.86522670e-06 1.12437177e-05 9.11410657e-06 9.65945757e-06 1.00625949e-05 1.30704635e-05 8.88842090e-06
7.35000000e+00 9.01680803e-06 9.85280887e-06 7.00489700e-06 7.97363110e-06 6.58365807e-06 6.76062733e-06 1.11811557e-05 9.16558400e-06 9.38972803e-06 9.89669663e-06 1.28209307e-05 8.72879090e-06
7.40000000e+00 8.83716500e-06 9.76557473e-06 6.96172123e-06 7.82059687e-06 6.50324003e-06 6.65204333e-06 1.11183197e-05 9.21744753e-06 9.12342333e-06 9.72472950e-06 1.25954888e-05 8.56394240e-06
7.45000000e+00 8.65570017e-06 9.67505247e-06 6.92009813e-06 7.66086197e-06 6.41888510e-06 6.54039627e-06 1.10546243e-05 9.26662767e-06 8.86393433e-06 9.54656577e-06 1.23914082e-05 8.39764837e-06
7.50000000e+00 8.47398793e-06 9.57801530e-06 6.87947620e-06 7.49763120e-06 6.33194717e-06 6.42711153e-06 1.09904998e-05 9.31051920e-06 8.61439907e-06 9.36319067e-06 1.22050958e-05 8.23409383e-06
7.55000000e+00 8.29320940e-06 9.47232147e-06 6.83933300e-06 7.33416197e-06 6.24429423e-06 6.31365433e-06 1.09269396e-05 9.34721790e-06 8.37724590e-06 9.17660003e-06 1.20327405e-05 8.07729340e-06
7.60000000e+00 8.11423783e-06 9.35694570e-06 6.79935227e-06 7.17335870e-06 6.15809260e-06 6.20112850e-06 1.08648521e-05 9.37548310e-06 8.15394573e-06 8.98951330e-06 1.18709960e-05 7.93042420e-06
7.65000000e+00 7.93778217e-06 9.23186613e-06 6.75954470e-06 7.01747280e-06 6.07549833e-06 6.09006177e-06 1.08044318e-05 9.39445407e-06 7.94496367e-06 8.80495767e-06 1.17174540e-05 7.79528060e-06
7.70000000e+00 7.76449000e-06 9.09790390e-06 6.72024687e-06 6.86799173e-06 5.99830307e-06 5.98043237e-06 1.07447500e-05 9.40327900e-06 7.74987803e-06 8.62583597e-06 1.15706911e-05 7.67201963e-06
7.75000000e+00 7.59498433e-06 8.95658473e-06 6.68200063e-06 6.72573150e-06 5.92759620e-06 5.87190313e-06 1.06836823e-05 9.40083700e-06 7.56758713e-06 8.45456213e-06 1.14298411e-05 7.55929180e-06
7.80000000e+00 7.42985533e-06 8.81000233e-06 6.64537130e-06 6.59107757e-06 5.86351577e-06 5.76415840e-06 1.06181727e-05 9.38565483e-06 7.39654173e-06 8.29281650e-06 1.12939118e-05 7.45470737e-06
7.85000000e+00 7.26962570e-06 8.66064323e-06 6.61077807e-06 6.46425267e-06 5.80517023e-06 5.65721883e-06 1.05447464e-05 9.35602520e-06 7.23495590e-06 8.14142260e-06 1.11611770e-05 7.35549487e-06
7.90000000e+00 7.11471790e-06 8.51114527e-06 6.57838530e-06 6.34551303e-06 5.75077747e-06 5.55161243e-06 1.04601052e-05 9.31027190e-06 7.08099467e-06 8.00035130e-06 1.10289619e-05 7.25914777e-06
7.95000000e+00 6.96541703e-06 8.36402997e-06 6.54805320e-06 6.23520840e-06 5.69802393e-06 5.44833443e-06 1.03616721e-05 9.24711823e-06 6.93293690e-06 7.86883730e-06 1.08939110e-05 7.16388483e-06
8.00000000e+00 6.82184527e-06 8.22146273e-06 6.51932677e-06 6.13372060e-06 5.64455653e-06 5.34862120e-06 1.02479210e-05 9.16609700e-06 6.78932267e-06 7.74560097e-06 1.07526261e-05 7.06884433e-06
8.05000000e+00 6.68393943e-06 8.08510323e-06 6.49143940e-06 6.04131213e-06 5.58847620e-06 5.25363943e-06 1.01184639e-05 9.06792493e-06 6.64906777e-06 7.62913013e-06 1.06024109e-05 6.97402027e-06
8.10000000e+00 6.55145107e-06 7.95606123e-06 6.46333927e-06 5.95792893e-06 5.52868317e-06 5.16422473e-06 9.97388417e-06 8.95468833e-06 6.51151247e-06 7.51796823e-06 1.04418403e-05 6.88003423e-06
8.15000000e+00 6.42395993e-06 7.83492887e-06 6.43376260e-06 5.88300510e-06 5.46500157e-06 5.08076350e-06 9.81542923e-06 8.82968180e-06 6.37640230e-06 7.41092857e-06 1.02710064e-05 6.78781887e-06
8.20000000e+00 6.30091657e-06 7.72186423e-06 6.40135853e-06 5.81532983e-06 5.39808643e-06 5.00324153e-06 9.64468147e-06 8.69684893e-06 6.24379050e-06 7.30719293e-06 1.00914234e-05 6.69830083e-06
8.25000000e+00 6.18171833e-06 7.61668290e-06 6.36484117e-06 5.75306690e-06 5.32919673e-06 4.93140400e-06 9.46332500e-06 8.55995630e-06 6.11390820e-06 7.20629080e-06 9.90569123e-06 6.61211693e-06
8.30000000e+00 6.06583133e-06 7.51894983e-06 6.32311867e-06 5.69398583e-06 5.25991363e-06 4.86493887e-06 9.27304867e-06 8.42177543e-06 5.98701333e-06 7.10798260e-06 9.71704567e-06 6.52941750e-06
8.35000000e+00 5.95294880e-06 7.42806207e-06 6.27535477e-06 5.63589970e-06 5.19186633e-06 4.80360247e-06 9.07558067e-06 8.28356990e-06 5.86325810e-06 7.01211210e-06 9.52891980e-06 6.44978823e-06
8.40000000e+00 5.84314530e-06 7.34331087e-06 6.22096147e-06 5.57716300e-06 5.12648410e-06 4.74724153e-06 8.87278453e-06 8.14506657e-06 5.74257940e-06 6.91847230e-06 9.34458610e-06 6.37231960e-06
8.45000000e+00 5.73696423e-06 7.26392077e-06 6.15955810e-06 5.51701543e-06 5.06480230e-06 4.69572557e-06 8.66676257e-06 8.00489433e-06 5.62464963e-06 6.82673587e-06 9.16693153e-06 6.29579460e-06
8.50000000e+00 5.63538170e-06 7.18906107e-06 6.09095597e-06 5.45559810e-06 5.00733217e-06 4.64882193e-06 8.45990637e-06 7.86131037e-06 5.50889907e-06 6.73645363e-06 8.99834983e-06 6.21894827e-06
8.55000000e+00 5.53963947e-06 7.11784787e-06 6.01519360e-06 5.39363550e-06 4.95401913e-06 4.60607757e-06 8.25484887e-06 7.71291853e-06 5.39462953e-06 6.64711943e-06 8.84072170e-06 6.14070010e-06
8.60000000e+00 5.45097997e-06 7.04936633e-06 5.93262177e-06 5.33195310e-06 4.90428933e-06 4.56674900e-06 8.05431160e-06 7.55916157e-06 5.28119927e-06 6.55825933e-06 8.69540813e-06 6.06029537e-06
8.65000000e+00 5.37036533e-06 6.98273197e-06 5.84398950e-06 5.27107803e-06 4.85717470e-06 4.52982697e-06 7.86086673e-06 7.40046147e-06 5.16823927e-06 6.46952307e-06 8.56323030e-06 5.97731463e-06
8.70000000e+00 5.29825243e-06 6.91719807e-06 5.75048260e-06 5.21110610e-06 4.81149077e-06 4.49415660e-06 7.67668947e-06 7.23804493e-06 5.05583047e-06 6.38075307e-06 8.44441603e-06 5.89159067e-06
8.75000000e+00 5.23449493e-06 6.85228153e-06 5.65368167e-06 5.15184760e-06 4.76604303e-06 4.45863517e-06 7.50338020e-06 7.07360357e-06 4.94458470e-06 6.29204220e-06 8.33854837e-06 5.80309963e-06
8.80000000e+00 5.17839087e-06 6.78786457e-06 5.55544683e-06 5.09312117e-06 4.71982753e-06 4.42241460e-06 7.34192667e-06 6.90895443e-06 4.83559310e-06 6.20376907e-06 8.24457023e-06 5.71190127e-06
8.85000000e+00 5.12886953e-06 6.72422743e-06 5.45777223e-06 5.03500070e-06 4.67219433e-06 4.38502980e-06 7.19279990e-06 6.74581670e-06 4.73024330e-06 6.11659807e-06 8.16088983e-06 5.61815987e-06
8.90000000e+00 5.08475153e-06 6.66198260e-06 5.36264760e-06 4.97789087e-06 4.62293753e-06 4.34638223e-06 7.05613543e-06 6.58572830e-06 4.62995097e-06 6.03140047e-06 8.08559007e-06 5.52221130e-06
8.95000000e+00 5.04499243e-06 6.60190713e-06 5.27194317e-06 4.92240903e-06 4.57229753e-06 4.30657987e-06 6.93191307e-06 6.43005167e-06 4.53587150e-06 5.94907253e-06 8.01670030e-06 5.42461337e-06
9.00000000e+00 5.00881897e-06 6.54470730e-06 5.18730857e-06 4.86916453e-06 4.52087980e-06 4.26569817e-06 6.82007410e-06 6.27998017e-06 4.44866330e-06 5.87027733e-06 7.95244977e-06 5.32612663e-06
9.05000000e+00 4.97571757e-06 6.49077323e-06 5.11007333e-06 4.81855023e-06 4.46952367e-06 4.22357593e-06 6.72053237e-06 6.13646963e-06 4.36835393e-06 5.79519220e-06 7.89140787e-06 5.22763483e-06
9.10000000e+00 4.94530690e-06 6.44000800e-06 5.04114920e-06 4.77062993e-06 4.41915990e-06 4.17974337e-06 6.63307790e-06 6.00010660e-06 4.29434037e-06 5.72338287e-06 7.83245783e-06 5.13005673e-06
9.15000000e+00 4.91717327e-06 6.39179127e-06 4.98094993e-06 4.72513993e-06 4.37069027e-06 4.13351820e-06 6.55718917e-06 5.87096623e-06 4.22551903e-06 5.65388223e-06 7.77459433e-06 5.03429427e-06
9.20000000e+00 4.89076087e-06 6.34510297e-06 4.92935460e-06 4.68158540e-06 4.32490667e-06 4.08422880e-06 6.49180043e-06 5.74856293e-06 4.16051627e-06 5.58547740e-06 7.71663177e-06 4.94121373e-06
9.25000000e+00 4.86535653e-06 6.29876627e-06 4.88571527e-06 4.63939480e-06 4.28244187e-06 4.03146290e-06 6.43511260e-06 5.63193307e-06 4.09796213e-06 5.51709500e-06 7.65694307e-06 4.85162630e-06
9.30000000e+00 4.84016240e-06 6.25172383e-06 4.84890137e-06 4.59810353e-06 4.24375033e-06 3.97524540e-06 6.38454407e-06 5.51984330e-06 4.03674483e-06 5.44814140e-06 7.59338183e-06 4.76621997e-06
9.35000000e+00 4.81440910e-06 6.20325260e-06 4.81737183e-06 4.55753073e-06 4.20910263e-06 3.91608990e-06 6.33690750e-06 5.41103877e-06 3.97618943e-06 5.37866010e-06 7.52346610e-06 4.68546107e-06
9.40000000e+00 4.78746053e-06 6.15305527e-06 4.78927940e-06 4.51790873e-06 4.17859163e-06 3.85492973e-06 6.28882160e-06 5.30445253e-06 3.91612943e-06 5.30927830e-06 7.44478193e-06 4.60950700e-06
9.45000000e+00 4.75887870e-06 6.10121700e-06 4.76261497e-06 4.47992940e-06 4.15213693e-06 3.79296393e-06 6.23726403e-06 5.19931810e-06 3.85686857e-06 5.24099097e-06 7.35546760e-06 4.53820133e-06
9.50000000e+00 4.72843327e-06 6.04806703e-06 4.73539427e-06 4.44467353e-06 4.12949227e-06 3.73146817e-06 6.18010313e-06 5.09519487e-06 3.79906163e-06 5.17488843e-06 7.25457257e-06 4.47116293e-06
9.55000000e+00 4.69606060e-06 5.99400263e-06 4.70586450e-06 4.41343350e-06 4.11025160e-06 3.67161087e-06 6.11641687e-06 4.99195430e-06 3.74355723e-06 5.11192160e-06 7.14217673e-06 4.40794953e-06
9.60000000e+00 4.66178890e-06 5.93932980e-06 4.67269527e-06 4.38745953e-06 4.09387360e-06 3.61431580e-06 6.04651280e-06 4.88975750e-06 3.69124007e-06 5.05275590e-06 7.01926460e-06 4.34822157e-06
9.65000000e+00 4.62565810e-06 5.88416460e-06 4.63510703e-06 4.36769420e-06 4.07973247e-06 3.56019127e-06 5.97165917e-06 4.78902817e-06 3.64289647e-06 4.99772233e-06 6.88745600e-06 4.29185463e-06
9.70000000e+00 4.58766993e-06 5.82841013e-06 4.59291097e-06 4.35455880e-06 4.06720547e-06 3.50953833e-06 5.89366063e-06 4.69039163e-06 3.59911080e-06 4.94684673e-06 6.74871253e-06 4.23896373e-06
9.75000000e+00 4.54780237e-06 5.77181520e-06 4.54647297e-06 4.34784177e-06 4.05578837e-06 3.46242303e-06 5.81441673e-06 4.59457697e-06 3.56018677e-06 4.89992750e-06 6.60509537e-06 4.18984193e-06
9.80000000e+00 4.50609500e-06 5.71408830e-06 4.49663063e-06 4.34671173e-06 4.04520130e-06 3.41877940e-06 5.73558480e-06 4.50228910e-06 3.52610010e-06 4.85662743e-06 6.45858273e-06 4.14483097e-06
9.85000000e+00 4.46277137e-06 5.65503400e-06 4.44458827e-06 4.34984427e-06 4.03544737e-06 3.37850827e-06 5.65839453e-06 4.41410247e-06 3.49648857e-06 4.81654673e-06 6.31094823e-06 4.10414457e-06
9.90000000e+00 4.41834110e-06 5.59466257e-06 4.39179270e-06 4.35562310e-06 4.02679360e-06 3.34154330e-06 5.58362187e-06 4.33040477e-06 3.47069480e-06 4.77926920e-06 6.16370227e-06 4.06768610e-06
9.95000000e+00 4.37362610e-06 5.53324870e-06 4.33977200e-06 4.36235507e-06 4.01968213e-06 3.30787403e-06 5.51167933e-06 4.25141023e-06 3.44786597e-06 4.74438107e-06 6.01809317e-06 4.03491980e-06
1.00000000e+01 4.32969203e-06 5.47132960e-06 4.28992600e-06 4.36845443e-06 4.01460033e-06 3.27752890e-06 5.44275833e-06 4.17721553e-06 3.42709683e-06 4.71148997e-06 5.87515980e-06 4.00485977e-06
1.00500000e+01 4.28770527e-06 5.40966917e-06 4.24329223e-06 4.37256423e-06 4.01195043e-06 3.25053643e-06 5.37695170e-06 4.10786047e-06 3.40758387e-06 4.68024663e-06 5.73578300e-06 3.97620607e-06
1.01000000e+01 4.24876907e-06 5.34921023e-06 4.20034480e-06 4.37362140e-06 4.01193837e-06 3.22688810e-06 5.31430647e-06 4.04337287e-06 3.38874387e-06 4.65037427e-06 5.60070697e-06 3.94760147e-06
1.01500000e+01 4.21378310e-06 5.29103347e-06 4.16091120e-06 4.37087233e-06 4.01450007e-06 3.20652107e-06 5.25480170e-06 3.98378320e-06 3.37026650e-06 4.62167723e-06 5.47052683e-06 3.91791703e-06
1.02000000e+01 4.18335857e-06 5.23631257e-06 4.12425300e-06 4.36384587e-06 4.01927137e-06 3.18932120e-06 5.19827827e-06 3.92911800e-06 3.35208533e-06 4.59402057e-06 5.34566800e-06 3.88645760e-06
1.02500000e+01 4.15777883e-06 5.18625063e-06 4.08931127e-06 4.35227780e-06 4.02561867e-06 3.17513587e-06 5.14437303e-06 3.87937333e-06 3.33428403e-06 4.56729037e-06 5.22638177e-06 3.85301307e-06
1.03000000e+01 4.13699730e-06 5.14198343e-06 4.05504080e-06 4.33599053e-06 4.03273230e-06 3.16377633e-06 5.09249147e-06 3.83447553e-06 3.31697767e-06 4.54136140e-06 5.11276093e-06 3.81777030e-06
1.03500000e+01 4.12064163e-06 5.10445553e-06 4.02072273e-06 4.31476570e-06 4.03976327e-06 3.15500493e-06 5.04183207e-06 3.79421727e-06 3.30021753e-06 4.51609427e-06 5.00476143e-06 3.78115453e-06
1.04000000e+01 4.10801640e-06 5.07428310e-06 3.98613857e-06 4.28828043e-06 4.04595550e-06 3.14851003e-06 4.99144113e-06 3.75818257e-06 3.28395307e-06 4.49134663e-06 4.90220603e-06 3.74368830e-06
1.04500000e+01 4.09809110e-06 5.05162950e-06 3.95154957e-06 4.25616550e-06 4.05072043e-06 3.14389490e-06 4.94029327e-06 3.72567460e-06 3.26805287e-06 4.46697287e-06 4.80478557e-06 3.70591060e-06
1.05000000e+01 4.08950733e-06 5.03611637e-06 3.91751613e-06 4.21817827e-06 4.05363847e-06 3.14070210e-06 4.88739067e-06 3.69568797e-06 3.25235747e-06 4.44278507e-06 4.71206823e-06 3.66835067e-06
1.05500000e+01 4.08064270e-06 5.02679587e-06 3.88464633e-06 4.17440453e-06 4.05440900e-06 3.13847323e-06 4.83187760e-06 3.66695090e-06 3.23672227e-06 4.41849810e-06 4.62354747e-06 3.63152330e-06
