5.72500000e+01 2.52279987e-07 2.50391233e-07 2.59296003e-07 2.51021290e-07
5.73000000e+01 2.51505663e-07 2.49624687e-07 2.58492037e-07 2.50255157e-07
5.73500000e+01 2.51098550e-07 2.49222597e-07 2.58065433e-07 2.49854430e-07
5.74000000e+01 2.50330467e-07 2.48462230e-07 2.57268047e-07 2.49094423e-07
5.74500000e+01 2.51538120e-07 2.49662923e-07 2.58500420e-07 2.50300753e-07
5.75000000e+01 2.51129183e-07 2.49259060e-07 2.58072103e-07 2.49898177e-07
5.75500000e+01 2.50364870e-07 2.48502430e-07 2.57278793e-07 2.49141863e-07
5.76000000e+01 2.49604160e-07 2.47749360e-07 2.56489263e-07 2.48389073e-07
5.76500000e+01 2.48846987e-07 2.46999847e-07 2.55703467e-07 2.47639817e-07
5.77000000e+01 2.48444853e-07 2.46602713e-07 2.55282453e-07 2.47243887e-07
5.77500000e+01 2.47693720e-07 2.45859157e-07 2.54503007e-07 2.46500567e-07
5.78000000e+01 2.46946070e-07 2.45119043e-07 2.53727237e-07 2.45760653e-07
5.78500000e+01 2.46548170e-07 2.44726107e-07 2.53310760e-07 2.45368837e-07
5.79000000e+01 2.45806420e-07 2.43991867e-07 2.52541223e-07 2.44634763e-07
5.79500000e+01 2.45068113e-07 2.43261030e-07 2.51775287e-07 2.43904077e-07
5.80000000e+01 2.44333250e-07 2.42533587e-07 2.51012977e-07 2.43176773e-07
5.80500000e+01 2.43941863e-07 2.42147087e-07 2.50603453e-07 2.42791313e-07
5.81000000e+01 2.43212740e-07 2.41425353e-07 2.49847180e-07 2.42069673e-07
5.81500000e+01 2.42486957e-07 2.40706933e-07 2.49094430e-07 2.41351313e-07
5.82000000e+01 2.44003633e-07 2.42214577e-07 2.50644420e-07 2.42865263e-07
5.82500000e+01 2.43277890e-07 2.41496163e-07 2.49891783e-07 2.42146900e-07
5.83000000e+01 2.42555473e-07 2.40781060e-07 2.49142650e-07 2.41431803e-07
5.83500000e+01 2.41836327e-07 2.40069230e-07 2.48396970e-07 2.40719967e-07
5.84000000e+01 2.41449470e-07 2.39687243e-07 2.47992527e-07 2.40338893e-07
5.84500000e+01 2.40735920e-07 2.38980927e-07 2.47252710e-07 2.39632553e-07
5.85000000e+01 2.40025590e-07 2.38277800e-07 2.46516293e-07 2.38929370e-07
5.85500000e+01 2.39642667e-07 2.37899707e-07 2.46116060e-07 2.38552113e-07
5.86000000e+01 2.38937820e-07 2.37202037e-07 2.45385420e-07 2.37854363e-07
5.86500000e+01 2.38236147e-07 2.36507503e-07 2.44658097e-07 2.37159730e-07
5.87000000e+01 2.37537670e-07 2.35816107e-07 2.43934123e-07 2.36468230e-07
5.87500000e+01 2.37160810e-07 2.35444003e-07 2.43540370e-07 2.36096903e-07
5.88000000e+01 2.36467657e-07 2.34757917e-07 2.42821993e-07 2.35410660e-07
5.88500000e+01 2.35777623e-07 2.34074907e-07 2.42106910e-07 2.34727490e-07
5.89000000e+01 2.35404503e-07 2.33706510e-07 2.41717167e-07 2.34359827e-07
5.89500000e+01 2.34719730e-07 2.33028693e-07 2.41007597e-07 2.33681830e-07
5.90000000e+01 2.34038010e-07 2.32353903e-07 2.40301233e-07 2.33006830e-07
5.90500000e+01 2.35189223e-07 2.33498957e-07 2.41476263e-07 2.34156987e-07
5.91000000e+01 2.34816503e-07 2.33130963e-07 2.41087133e-07 2.33789667e-07
5.91500000e+01 2.34137683e-07 2.32459057e-07 2.40383900e-07 2.33117507e-07
5.92000000e+01 2.33461873e-07 2.31790120e-07 2.39683813e-07 2.32448303e-07
5.92500000e+01 2.32789047e-07 2.31124150e-07 2.38986850e-07 2.31782047e-07
5.93000000e+01 2.32422087e-07 2.30761867e-07 2.38603867e-07 2.31420363e-07
5.93500000e+01 2.31754310e-07 2.30100910e-07 2.37912223e-07 2.30759100e-07
5.94000000e+01 2.31089487e-07 2.29442837e-07 2.37223653e-07 2.30100723e-07
5.94500000e+01 2.30726103e-07 2.29084080e-07 2.36844503e-07 2.29742520e-07
5.95000000e+01 2.30066230e-07 2.28430953e-07 2.36161160e-07 2.29089040e-07
5.95500000e+01 2.29409260e-07 2.27780683e-07 2.35480850e-07 2.28438413e-07
5.96000000e+01 2.28755160e-07 2.27133247e-07 2.34803533e-07 2.27790630e-07
5.96500000e+01 2.28397297e-07 2.26779953e-07 2.34430257e-07 2.27437823e-07
5.97000000e+01 2.27748060e-07 2.26137333e-07 2.33758057e-07 2.26794807e-07
5.97500000e+01 2.27101643e-07 2.25497527e-07 2.33088827e-07 2.26154600e-07
5.98000000e+01 2.26458030e-07 2.24860480e-07 2.32422517e-07 2.25517133e-07
5.98500000e+01 2.27871473e-07 2.26266057e-07 2.33866817e-07 2.26928483e-07
5.99000000e+01 2.27227630e-07 2.25628760e-07 2.33200330e-07 2.26290743e-07
5.99500000e+01 2.26586553e-07 2.24994247e-07 2.32536757e-07 2.25655763e-07
6.00000000e+01 2.25948243e-07 2.24362450e-07 2.31876090e-07 2.25023507e-07
6.00500000e+01 2.25595983e-07 2.24014710e-07 2.31508937e-07 2.24676153e-07
6.01000000e+01 2.24962367e-07 2.23387537e-07 2.30853173e-07 2.24048503e-07
6.01500000e+01 2.24331470e-07 2.22763067e-07 2.30200267e-07 2.23423540e-07
6.02000000e+01 2.23982513e-07 2.22418603e-07 2.29836650e-07 2.23079413e-07
6.02500000e+01 2.23356213e-07 2.21798693e-07 2.29188573e-07 2.22458990e-07
6.03000000e+01 2.22732587e-07 2.21181423e-07 2.28543273e-07 2.21841207e-07
6.03500000e+01 2.22111630e-07 2.20566790e-07 2.27900793e-07 2.21226043e-07
6.04000000e+01 2.21767823e-07 2.20227400e-07 2.27542637e-07 2.20886940e-07
6.04500000e+01 2.21151360e-07 2.19617237e-07 2.26904863e-07 2.20276223e-07
6.05000000e+01 2.20537493e-07 2.19009647e-07 2.26269810e-07 2.19668067e-07
6.05500000e+01 2.19926253e-07 2.18404627e-07 2.25637497e-07 2.19062493e-07
6.06000000e+01 2.19587470e-07 2.18070177e-07 2.25284667e-07 2.18728293e-07
6.06500000e+01 2.18980623e-07 2.17469540e-07 2.24656960e-07 2.18127057e-07
6.07000000e+01 2.18376317e-07 2.16871403e-07 2.24031923e-07 2.17528323e-07
6.07500000e+01 2.19471403e-07 2.17961017e-07 2.25149800e-07 2.18622613e-07
6.08000000e+01 2.19132740e-07 2.17626697e-07 2.24797250e-07 2.18288497e-07
6.08500000e+01 2.18530650e-07 2.17030743e-07 2.24174583e-07 2.17691897e-07
6.09000000e+01 2.17931067e-07 2.16437280e-07 2.23554547e-07 2.17097800e-07
6.09500000e+01 2.17333983e-07 2.15846287e-07 2.22937120e-07 2.16506173e-07
6.10000000e+01 2.17000187e-07 2.15516777e-07 2.22589743e-07 2.16176833e-07
6.10500000e+01 2.16407370e-07 2.14929993e-07 2.21976783e-07 2.15589383e-07
6.11000000e+01 2.15817033e-07 2.14345673e-07 2.21366400e-07 2.15004383e-07
6.11500000e+01 2.15486233e-07 2.14019137e-07 2.21022227e-07 2.14677973e-07
6.12000000e+01 2.14900057e-07 2.13438940e-07 2.20416217e-07 2.14097097e-07
6.12500000e+01 2.14316337e-07 2.12861147e-07 2.19812767e-07 2.13518620e-07
6.13000000e+01 2.13735007e-07 2.12285727e-07 2.19211820e-07 2.12942503e-07
6.13500000e+01 2.13408887e-07 2.11963827e-07 2.18872613e-07 2.12620687e-07
6.14000000e+01 2.12831643e-07 2.11392457e-07 2.18275947e-07 2.12048603e-07
6.14500000e+01 2.12256780e-07 2.10823447e-07 2.17681760e-07 2.11478880e-07
6.15000000e+01 2.11684280e-07 2.10256763e-07 2.17090047e-07 2.10911473e-07
6.15500000e+01 2.11362750e-07 2.09939373e-07 2.16755693e-07 2.10594133e-07
6.16000000e+01 2.12431220e-07 2.11002710e-07 2.17846457e-07 2.11661940e-07
6.16500000e+01 2.11860637e-07 2.10437940e-07 2.17256810e-07 2.11096413e-07
6.17000000e+01 2.11292383e-07 2.09875457e-07 2.16669600e-07 2.10533187e-07
6.17500000e+01 2.10970890e-07 2.09558070e-07 2.16335390e-07 2.10215813e-07
6.18000000e+01 2.10406600e-07 2.08999537e-07 2.15752327e-07 2.09656503e-07
6.18500000e+01 2.09844593e-07 2.08443243e-07 2.15171650e-07 2.09099427e-07
6.19000000e+01 2.09284860e-07 2.07889207e-07 2.14593350e-07 2.08544607e-07
6.19500000e+01 2.08967793e-07 2.07576197e-07 2.14263833e-07 2.08231590e-07
6.20000000e+01 2.08411960e-07 2.07026000e-07 2.13689603e-07 2.07680597e-07
6.20500000e+01 2.07858343e-07 2.06478023e-07 2.13117703e-07 2.07131813e-07
6.21000000e+01 2.07306960e-07 2.05932240e-07 2.12548120e-07 2.06585230e-07
6.21500000e+01 2.06994247e-07 2.05623543e-07 2.12223213e-07 2.06276483e-07
6.22000000e+01 2.06446663e-07 2.05081513e-07 2.11657613e-07 2.05733637e-07
6.22500000e+01 2.05901283e-07 2.04541657e-07 2.11094293e-07 2.05192950e-07
6.23000000e+01 2.05358067e-07 2.04003963e-07 2.10533260e-07 2.04654433e-07
6.23500000e+01 2.05049590e-07 2.03699460e-07 2.10212840e-07 2.04349850e-07
6.24000000e+01 2.04510113e-07 2.03165443e-07 2.09655707e-07 2.03815003e-07
6.24500000e+01 2.03972790e-07 2.02633543e-07 2.09100797e-07 2.03282263e-07
6.25000000e+01 2.03437600e-07 2.02103793e-07 2.08548127e-07 2.02751653e-07
6.25500000e+01 2.04706027e-07 2.03365923e-07 2.09843970e-07 2.04018803e-07
6.26000000e+01 2.04170337e-07 2.02835653e-07 2.09290823e-07 2.03487680e-07
6.26500000e+01 2.03636783e-07 2.02307490e-07 2.08739917e-07 2.02958647e-07
6.27000000e+01 2.03105327e-07 2.01781413e-07 2.08191200e-07 2.02431683e-07
6.27500000e+01 2.02800927e-07 2.01480923e-07 2.07875217e-07 2.02131057e-07
6.28000000e+01 2.02273067e-07 2.00958410e-07 2.07330253e-07 2.01607663e-07
6.28500000e+01 2.01747297e-07 2.00437940e-07 2.06787473e-07 2.01086320e-07
6.29000000e+01 2.01223593e-07 1.99919510e-07 2.06246830e-07 2.00566993e-07
6.29500000e+01 2.00923247e-07 1.99623023e-07 2.05935120e-07 2.00270343e-07
6.30000000e+01 2.00403053e-07 1.99108093e-07 2.05398170e-07 1.99754503e-07
6.30500000e+01 1.99884887e-07 1.98595163e-07 2.04863327e-07 1.99240677e-07
6.31000000e+01 1.99368777e-07 1.98084247e-07 2.04330613e-07 1.98728860e-07
6.31500000e+01 1.99072400e-07 1.97791657e-07 2.04023090e-07 1.98436077e-07
6.32000000e+01 1.98559717e-07 1.97284163e-07 2.03493977e-07 1.97927663e-07
6.32500000e+01 1.98049040e-07 1.96778630e-07 2.02966940e-07 1.97421213e-07
6.33000000e+01 1.97540350e-07 1.96275067e-07 2.02441973e-07 1.96916740e-07
6.33500000e+01 1.97247847e-07 1.95986300e-07 2.02138550e-07 1.96627757e-07
6.34000000e+01 1.96742537e-07 1.95486080e-07 2.01617107e-07 1.96126600e-07
6.34500000e+01 1.96239180e-07 1.94987793e-07 2.01097717e-07 1.95627383e-07
6.35000000e+01 1.97250920e-07 1.95995030e-07 2.02130603e-07 1.96638720e-07
6.35500000e+01 1.96958283e-07 1.95706123e-07 2.01827133e-07 1.96349577e-07
6.36000000e+01 1.96456333e-07 1.95209200e-07 2.01309237e-07 1.95851707e-07
6.36500000e+01 1.95956297e-07 1.94714203e-07 2.00793343e-07 1.95355747e-07
6.37000000e+01 1.95458193e-07 1.94221103e-07 2.00279477e-07 1.94861690e-07
6.37500000e+01 1.95169327e-07 1.93935927e-07 1.99979987e-07 1.94576253e-07
6.38000000e+01 1.94674513e-07 1.93446063e-07 1.99469533e-07 1.94085437e-07
6.38500000e+01 1.94181580e-07 1.92958063e-07 1.98961040e-07 1.93596470e-07
6.39000000e+01 1.93690510e-07 1.92471940e-07 1.98454510e-07 1.93109377e-07
6.39500000e+01 1.93405367e-07 1.92190420e-07 1.98158937e-07 1.92827580e-07
6.40000000e+01 1.92917533e-07 1.91707473e-07 1.97655760e-07 1.92343663e-07
6.40500000e+01 1.92431543e-07 1.91226343e-07 1.97154517e-07 1.91861560e-07
6.41000000e+01 1.91947413e-07 1.90747067e-07 1.96655193e-07 1.91381293e-07
6.41500000e+01 1.91465103e-07 1.90269583e-07 1.96157783e-07 1.90902837e-07
6.42000000e+01 1.91184893e-07 1.89992947e-07 1.95867403e-07 1.90625897e-07
6.42500000e+01 1.90705740e-07 1.89518570e-07 1.95373270e-07 1.90150540e-07
6.43000000e+01 1.90228390e-07 1.89045980e-07 1.94881020e-07 1.89676963e-07
6.43500000e+01 1.89752823e-07 1.88575177e-07 1.94390623e-07 1.89205170e-07
6.44000000e+01 1.89476143e-07 1.88302017e-07 1.94103977e-07 1.88931687e-07
6.44500000e+01 1.90461267e-07 1.89282917e-07 1.95109683e-07 1.89916527e-07
6.45000000e+01 1.89986910e-07 1.88813290e-07 1.94620590e-07 1.89445883e-07
6.45500000e+01 1.89514330e-07 1.88345420e-07 1.94133347e-07 1.88977003e-07
6.46000000e+01 1.89237453e-07 1.88072047e-07 1.93846573e-07 1.88703293e-07
6.46500000e+01 1.88767900e-07 1.87607180e-07 1.93362490e-07 1.88237417e-07
6.47000000e+01 1.88300127e-07 1.87144047e-07 1.92880247e-07 1.87773287e-07
6.47500000e+01 1.87834090e-07 1.86682633e-07 1.92399813e-07 1.87310860e-07
6.48000000e+01 1.87560650e-07 1.86412663e-07 1.92116653e-07 1.87040520e-07
6.48500000e+01 1.87097590e-07 1.85954203e-07 1.91639333e-07 1.86581047e-07
6.49000000e+01 1.86636240e-07 1.85497443e-07 1.91163783e-07 1.86123270e-07
6.49500000e+01 1.86176630e-07 1.85042393e-07 1.90690037e-07 1.85667197e-07
6.50000000e+01 1.85718707e-07 1.84589007e-07 1.90218050e-07 1.85212787e-07
6.50500000e+01 1.85449867e-07 1.84323570e-07 1.89939730e-07 1.84946970e-07
6.51000000e+01 1.84994850e-07 1.83873063e-07 1.89470773e-07 1.84495440e-07
6.51500000e+01 1.84541510e-07 1.83424217e-07 1.89003553e-07 1.84045573e-07
6.52000000e+01 1.84089843e-07 1.82977010e-07 1.88538090e-07 1.83597347e-07
6.52500000e+01 1.83824313e-07 1.82714830e-07 1.88263227e-07 1.83334760e-07
6.53000000e+01 1.83375500e-07 1.82270453e-07 1.87800747e-07 1.82889357e-07
6.53500000e+01 1.82928337e-07 1.81827717e-07 1.87339963e-07 1.82445587e-07
6.54000000e+01 1.82482810e-07 1.81386597e-07 1.86880867e-07 1.82003440e-07
6.54500000e+01 1.83622877e-07 1.82521630e-07 1.88045313e-07 1.83142890e-07
6.55000000e+01 1.83176723e-07 1.82079890e-07 1.87585617e-07 1.82700097e-07
6.55500000e+01 1.82732203e-07 1.81639737e-07 1.87127600e-07 1.82258903e-07
6.56000000e+01 1.82289293e-07 1.81201190e-07 1.86671273e-07 1.81819310e-07
6.56500000e+01 1.82026720e-07 1.80941903e-07 1.86399607e-07 1.81559603e-07
6.57000000e+01 1.81586593e-07 1.80506120e-07 1.85946180e-07 1.81122750e-07
6.57500000e+01 1.81148053e-07 1.80071910e-07 1.85494413e-07 1.80687500e-07
6.58000000e+01 1.80711123e-07 1.79639250e-07 1.85044297e-07 1.80253793e-07
6.58500000e+01 1.80275753e-07 1.79208173e-07 1.84595813e-07 1.79821670e-07
6.59000000e+01 1.80017480e-07 1.78953133e-07 1.84328670e-07 1.79566183e-07
6.59500000e+01 1.79584823e-07 1.78524727e-07 1.83883010e-07 1.79136743e-07
6.60000000e+01 1.79153733e-07 1.78097850e-07 1.83438963e-07 1.78708820e-07
6.60500000e+01 1.78724180e-07 1.77672527e-07 1.82996527e-07 1.78282430e-07
6.61000000e+01 1.78469000e-07 1.77420530e-07 1.82732620e-07 1.78029980e-07
6.61500000e+01 1.78042103e-07 1.76997830e-07 1.82292950e-07 1.77606210e-07
6.62000000e+01 1.77616770e-07 1.76576637e-07 1.81854893e-07 1.77183983e-07
6.62500000e+01 1.77192943e-07 1.76156947e-07 1.81418413e-07 1.76763240e-07
6.63000000e+01 1.76770627e-07 1.75738753e-07 1.80983497e-07 1.76344010e-07
6.63500000e+01 1.76519553e-07 1.75490830e-07 1.80723913e-07 1.76095600e-07
6.64000000e+01 1.76099827e-07 1.75075203e-07 1.80291690e-07 1.75678933e-07
6.64500000e+01 1.75681613e-07 1.74661057e-07 1.79861020e-07 1.75263730e-07
6.65000000e+01 1.76612627e-07 1.75588393e-07 1.80811480e-07 1.76194697e-07
6.65500000e+01 1.76361237e-07 1.75340140e-07 1.80551620e-07 1.75945947e-07
6.66000000e+01 1.75943853e-07 1.74926817e-07 1.80121857e-07 1.75531557e-07
6.66500000e+01 1.75527950e-07 1.74514960e-07 1.79693627e-07 1.75118640e-07
6.67000000e+01 1.75113503e-07 1.74104547e-07 1.79266953e-07 1.74707160e-07
6.67500000e+01 1.74865080e-07 1.73859183e-07 1.79010183e-07 1.74461303e-07
6.68000000e+01 1.74453167e-07 1.73451290e-07 1.78586123e-07 1.74052340e-07
6.68500000e+01 1.74042703e-07 1.73044803e-07 1.78163557e-07 1.73644803e-07
6.69000000e+01 1.73633680e-07 1.72639753e-07 1.77742487e-07 1.73238690e-07
6.69500000e+01 1.73226117e-07 1.72236127e-07 1.77322910e-07 1.72833993e-07
6.70000000e+01 1.72981600e-07 1.71994647e-07 1.77070253e-07 1.72591997e-07
6.70500000e+01 1.72576497e-07 1.71593463e-07 1.76653250e-07 1.72189750e-07
6.71000000e+01 1.72172803e-07 1.71193690e-07 1.76237720e-07 1.71788897e-07
6.71500000e+01 1.71770537e-07 1.70795303e-07 1.75823660e-07 1.71389457e-07
6.72000000e+01 1.71528843e-07 1.70556570e-07 1.75573960e-07 1.71150217e-07
6.72500000e+01 1.71128997e-07 1.70160597e-07 1.75162430e-07 1.70753177e-07
6.73000000e+01 1.70730537e-07 1.69765980e-07 1.74752327e-07 1.70357507e-07
6.73500000e+01 1.70333463e-07 1.69372737e-07 1.74343660e-07 1.69963200e-07
6.74000000e+01 1.69937787e-07 1.68980857e-07 1.73936430e-07 1.69570257e-07
6.74500000e+01 1.69699847e-07 1.68745860e-07 1.73690660e-07 1.69334730e-07
6.75000000e+01 1.69306533e-07 1.68356330e-07 1.73285903e-07 1.68944130e-07
6.75500000e+01 1.70211487e-07 1.69257877e-07 1.74209727e-07 1.69849147e-07
6.76000000e+01 1.69817873e-07 1.68868033e-07 1.73804687e-07 1.69458247e-07
6.76500000e+01 1.69579613e-07 1.68632673e-07 1.73558633e-07 1.69222357e-07
6.77000000e+01 1.69188330e-07 1.68245160e-07 1.73156013e-07 1.68833767e-07
6.77500000e+01 1.68798407e-07 1.67858977e-07 1.72754817e-07 1.68446510e-07
6.78000000e+01 1.68409823e-07 1.67474113e-07 1.72354987e-07 1.68060590e-07
6.78500000e+01 1.68022573e-07 1.67090560e-07 1.71956537e-07 1.67675967e-07
6.79000000e+01 1.67787963e-07 1.66858827e-07 1.71714300e-07 1.67443683e-07
6.79500000e+01 1.67403017e-07 1.66477563e-07 1.71318250e-07 1.67061343e-07
6.80000000e+01 1.67019380e-07 1.66097603e-07 1.70923563e-07 1.66680303e-07
6.80500000e+01 1.66637060e-07 1.65718920e-07 1.70530237e-07 1.66300567e-07
6.81000000e+01 1.66256050e-07 1.65341533e-07 1.70138273e-07 1.65922107e-07
6.81500000e+01 1.66025033e-07 1.65113330e-07 1.69899790e-07 1.65693370e-07
6.82000000e+01 1.65646267e-07 1.64738177e-07 1.69510157e-07 1.65317140e-07
6.82500000e+01 1.65268773e-07 1.64364283e-07 1.69121847e-07 1.64942187e-07
6.83000000e+01 1.64892593e-07 1.63991670e-07 1.68734873e-07 1.64568507e-07
6.83500000e+01 1.64664133e-07 1.63765987e-07 1.68499073e-07 1.64342273e-07
6.84000000e+01 1.64290140e-07 1.63395557e-07 1.68114387e-07 1.63970770e-07
6.84500000e+01 1.63917410e-07 1.63026363e-07 1.67731010e-07 1.63600507e-07
6.85000000e+01 1.63545967e-07 1.62658443e-07 1.67348953e-07 1.63231520e-07
6.85500000e+01 1.63175747e-07 1.62291733e-07 1.66968207e-07 1.62863753e-07
6.86000000e+01 1.62950747e-07 1.62069443e-07 1.66736003e-07 1.62640903e-07
6.86500000e+01 1.62582697e-07 1.61704893e-07 1.66357493e-07 1.62275293e-07
6.87000000e+01 1.63459773e-07 1.62578807e-07 1.67252833e-07 1.63152557e-07
6.87500000e+01 1.63091360e-07 1.62213877e-07 1.66873960e-07 1.62786563e-07
6.88000000e+01 1.62865987e-07 1.61991203e-07 1.66641417e-07 1.62563317e-07
6.88500000e+01 1.62499720e-07 1.61628407e-07 1.66264773e-07 1.62199440e-07
6.89000000e+01 1.62134677e-07 1.61266803e-07 1.65889390e-07 1.61836773e-07
6.89500000e+01 1.61770880e-07 1.60906437e-07 1.65515283e-07 1.61475323e-07
6.90000000e+01 1.61408267e-07 1.60547237e-07 1.65142433e-07 1.61115073e-07
6.90500000e+01 1.61186247e-07 1.60327863e-07 1.64913407e-07 1.60895127e-07
6.91000000e+01 1.60825743e-07 1.59970763e-07 1.64542743e-07 1.60536963e-07
6.91500000e+01 1.60466440e-07 1.59614833e-07 1.64173303e-07 1.60179987e-07
6.92000000e+01 1.60108330e-07 1.59260083e-07 1.63805110e-07 1.59824177e-07
6.92500000e+01 1.59751417e-07 1.58906510e-07 1.63438140e-07 1.59469540e-07
6.93000000e+01 1.59532657e-07 1.58690377e-07 1.63212520e-07 1.59252823e-07
6.93500000e+01 1.59177793e-07 1.58338840e-07 1.62847687e-07 1.58900223e-07
6.94000000e+01 1.58824093e-07 1.57988460e-07 1.62484057e-07 1.58548770e-07
6.94500000e+01 1.58471577e-07 1.57639227e-07 1.62121657e-07 1.58198493e-07
6.95000000e+01 1.58120227e-07 1.57291150e-07 1.61760463e-07 1.57849357e-07
6.95500000e+01 1.57904677e-07 1.57078183e-07 1.61538203e-07 1.57635817e-07
6.96000000e+01 1.57555323e-07 1.56732090e-07 1.61179080e-07 1.57288670e-07
6.96500000e+01 1.57207120e-07 1.56387127e-07 1.60821147e-07 1.56942663e-07
6.97000000e+01 1.56860063e-07 1.56043293e-07 1.60464387e-07 1.56597777e-07
6.97500000e+01 1.56646817e-07 1.55832593e-07 1.60244523e-07 1.56386487e-07
6.98000000e+01 1.57499083e-07 1.56681927e-07 1.61114510e-07 1.57239030e-07
6.98500000e+01 1.57152467e-07 1.56338540e-07 1.60758243e-07 1.56894580e-07
6.99000000e+01 1.56807000e-07 1.55996270e-07 1.60403170e-07 1.56551267e-07
6.99500000e+01 1.56462650e-07 1.55655100e-07 1.60049250e-07 1.56209040e-07
7.00000000e+01 1.56249833e-07 1.55444817e-07 1.59829877e-07 1.55998163e-07
7.00500000e+01 1.55907427e-07 1.55105573e-07 1.59477973e-07 1.55657870e-07
7.01000000e+01 1.55566143e-07 1.54767450e-07 1.59127233e-07 1.55318703e-07
7.01500000e+01 1.55225963e-07 1.54430410e-07 1.58777620e-07 1.54980607e-07
7.02000000e+01 1.54886893e-07 1.54094470e-07 1.58429167e-07 1.54643623e-07
7.02500000e+01 1.54677130e-07 1.53887190e-07 1.58212977e-07 1.54435740e-07
7.03000000e+01 1.54339963e-07 1.53553130e-07 1.57866493e-07 1.54100633e-07
7.03500000e+01 1.54003907e-07 1.53220167e-07 1.57521147e-07 1.53766627e-07
7.04000000e+01 1.53668910e-07 1.52888260e-07 1.57176943e-07 1.53433673e-07
7.04500000e+01 1.53335023e-07 1.52557430e-07 1.56833837e-07 1.53101800e-07
7.05000000e+01 1.53128257e-07 1.52353103e-07 1.56620777e-07 1.52896880e-07
7.05500000e+01 1.52796223e-07 1.52024120e-07 1.56279613e-07 1.52566867e-07
7.06000000e+01 1.52465257e-07 1.51696190e-07 1.55939547e-07 1.52237897e-07
7.06500000e+01 1.52135357e-07 1.51369303e-07 1.55600577e-07 1.51909973e-07
7.07000000e+01 1.51806510e-07 1.51043480e-07 1.55262707e-07 1.51583103e-07
7.07500000e+01 1.51602680e-07 1.50842037e-07 1.55052697e-07 1.51381063e-07
7.08000000e+01 1.51275677e-07 1.50518027e-07 1.54716723e-07 1.51056017e-07
7.08500000e+01 1.50949707e-07 1.50195030e-07 1.54381847e-07 1.50731993e-07
7.09000000e+01 1.50624793e-07 1.49873080e-07 1.54048050e-07 1.50409003e-07
7.09500000e+01 1.50423067e-07 1.49673717e-07 1.53840243e-07 1.50209050e-07
7.10000000e+01 1.51248923e-07 1.50496870e-07 1.54683240e-07 1.51035297e-07
7.10500000e+01 1.50924333e-07 1.50175240e-07 1.54349797e-07 1.50712630e-07
7.11000000e+01 1.50600797e-07 1.49854637e-07 1.54017430e-07 1.50390990e-07
7.11500000e+01 1.50278267e-07 1.49535050e-07 1.53686120e-07 1.50070357e-07
7.12000000e+01 1.50076883e-07 1.49335997e-07 1.53478697e-07 1.49870707e-07
7.12500000e+01 1.49756140e-07 1.49018177e-07 1.53149233e-07 1.49551843e-07
7.13000000e+01 1.49436420e-07 1.48701343e-07 1.52820827e-07 1.49233993e-07
7.13500000e+01 1.49117713e-07 1.48385510e-07 1.52493467e-07 1.48917133e-07
7.14000000e+01 1.48800000e-07 1.48070687e-07 1.52167150e-07 1.48601280e-07
7.14500000e+01 1.48601423e-07 1.47874403e-07 1.51962647e-07 1.48404393e-07
7.15000000e+01 1.48285467e-07 1.47561300e-07 1.51638133e-07 1.48090280e-07
7.15500000e+01 1.47970500e-07 1.47249167e-07 1.51314633e-07 1.47777123e-07
7.16000000e+01 1.47656517e-07 1.46938030e-07 1.50992167e-07 1.47464953e-07
7.16500000e+01 1.47343530e-07 1.46627863e-07 1.50670720e-07 1.47153767e-07
7.17000000e+01 1.47147693e-07 1.46434290e-07 1.50469073e-07 1.46959583e-07
7.17500000e+01 1.46836427e-07 1.46125817e-07 1.50149417e-07 1.46650100e-07
7.18000000e+01 1.46526123e-07 1.45818290e-07 1.49830747e-07 1.46341560e-07
7.18500000e+01 1.46216793e-07 1.45511750e-07 1.49513083e-07 1.46034003e-07
7.19000000e+01 1.45908417e-07 1.45206140e-07 1.49196423e-07 1.45727383e-07
7.19500000e+01 1.45715277e-07 1.45015213e-07 1.48997583e-07 1.45535870e-07
7.20000000e+01 1.45408587e-07 1.44711263e-07 1.48682640e-07 1.45230907e-07
7.20500000e+01 1.45102850e-07 1.44408260e-07 1.48368693e-07 1.44926893e-07
7.21000000e+01 1.44798057e-07 1.44106203e-07 1.48055730e-07 1.44623823e-07
7.21500000e+01 1.44494220e-07 1.43805083e-07 1.47743747e-07 1.44321693e-07
7.22000000e+01 1.45407807e-07 1.44715650e-07 1.48676433e-07 1.45235633e-07
7.22500000e+01 1.45103263e-07 1.44413830e-07 1.48363767e-07 1.44932800e-07
7.23000000e+01 1.44799680e-07 1.44112933e-07 1.48052053e-07 1.44630900e-07
7.23500000e+01 1.44497030e-07 1.43812990e-07 1.47741327e-07 1.44329947e-07
7.24000000e+01 1.44195310e-07 1.43513953e-07 1.47431550e-07 1.44029913e-07
7.24500000e+01 1.44005070e-07 1.43325870e-07 1.47235757e-07 1.43841227e-07
7.25000000e+01 1.43704983e-07 1.43028440e-07 1.46927660e-07 1.43542790e-07
7.25500000e+01 1.43405810e-07 1.42731927e-07 1.46620517e-07 1.43245267e-07
7.26000000e+01 1.43107560e-07 1.42436320e-07 1.46314330e-07 1.42948667e-07
7.26500000e+01 1.42810233e-07 1.42141630e-07 1.46009087e-07 1.42652980e-07
7.27000000e+01 1.42622557e-07 1.41956070e-07 1.45815970e-07 1.42466813e-07
7.27500000e+01 1.42326837e-07 1.41662957e-07 1.45512393e-07 1.42172700e-07
