5.72500000e+01 1.28580243e-05 1.28511093e-05 1.29980257e-05 1.32233597e-05
5.73000000e+01 1.28260580e-05 1.28180540e-05 1.29641397e-05 1.31913797e-05
5.73500000e+01 1.27940350e-05 1.27849363e-05 1.29301750e-05 1.31593413e-05
5.74000000e+01 1.27594980e-05 1.27491883e-05 1.28932400e-05 1.31245637e-05
5.74500000e+01 1.27274080e-05 1.27160043e-05 1.28591800e-05 1.30924590e-05
5.75000000e+01 1.26952697e-05 1.26827697e-05 1.28250530e-05 1.30603060e-05
5.75500000e+01 1.26630833e-05 1.26494877e-05 1.27908630e-05 1.30281073e-05
5.76000000e+01 1.26285657e-05 1.26137930e-05 1.27539520e-05 1.29933613e-05
5.76500000e+01 1.25963323e-05 1.25804730e-05 1.27197007e-05 1.29611183e-05
5.77000000e+01 1.25640597e-05 1.25471157e-05 1.26854000e-05 1.29288370e-05
5.77500000e+01 1.25317507e-05 1.25137253e-05 1.26510523e-05 1.28965210e-05
5.78000000e+01 1.24972903e-05 1.24781393e-05 1.26142287e-05 1.28618500e-05
5.78500000e+01 1.24649543e-05 1.24447397e-05 1.25798540e-05 1.28295110e-05
5.79000000e+01 1.24325880e-05 1.24113177e-05 1.25454457e-05 1.27971467e-05
5.79500000e+01 1.24001957e-05 1.23778770e-05 1.25110087e-05 1.27647577e-05
5.80000000e+01 1.23658327e-05 1.23424523e-05 1.24743327e-05 1.27302033e-05
5.80500000e+01 1.23334337e-05 1.23090300e-05 1.24399010e-05 1.26978147e-05
5.81000000e+01 1.23010160e-05 1.22756003e-05 1.24054510e-05 1.26654103e-05
5.81500000e+01 1.22685817e-05 1.22421653e-05 1.23709897e-05 1.26329933e-05
5.82000000e+01 1.22343560e-05 1.22069523e-05 1.23345210e-05 1.25985960e-05
5.82500000e+01 1.22019350e-05 1.21735637e-05 1.23000943e-05 1.25662007e-05
5.83000000e+01 1.21695077e-05 1.21401807e-05 1.22656677e-05 1.25338013e-05
5.83500000e+01 1.21354210e-05 1.21051727e-05 1.22294060e-05 1.24995607e-05
5.84000000e+01 1.21030220e-05 1.20718550e-05 1.21950377e-05 1.24671990e-05
5.84500000e+01 1.20706230e-05 1.20385533e-05 1.21606787e-05 1.24348417e-05
5.85000000e+01 1.20382263e-05 1.20052707e-05 1.21263347e-05 1.24024897e-05
5.85500000e+01 1.19928870e-05 1.19593677e-05 1.20778013e-05 1.23556127e-05
5.86000000e+01 1.19608243e-05 1.19264947e-05 1.20439010e-05 1.23236080e-05
5.86500000e+01 1.19287717e-05 1.18936493e-05 1.20100230e-05 1.22916170e-05
5.87000000e+01 1.18967310e-05 1.18608337e-05 1.19761723e-05 1.22596420e-05
5.87500000e+01 1.18633613e-05 1.18267560e-05 1.19408963e-05 1.22261610e-05
5.88000000e+01 1.18313877e-05 1.17940487e-05 1.19071517e-05 1.21942607e-05
5.88500000e+01 1.17994337e-05 1.17613797e-05 1.18734433e-05 1.21623830e-05
5.89000000e+01 1.17675017e-05 1.17287530e-05 1.18397747e-05 1.21305310e-05
5.89500000e+01 1.17344003e-05 1.16950387e-05 1.18048763e-05 1.20973350e-05
5.90000000e+01 1.17025550e-05 1.16625407e-05 1.17713377e-05 1.20655753e-05
5.90500000e+01 1.16707380e-05 1.16300933e-05 1.17378477e-05 1.20338487e-05
5.91000000e+01 1.16389523e-05 1.15976980e-05 1.17044087e-05 1.20021563e-05
5.91500000e+01 1.16061530e-05 1.15643810e-05 1.16699267e-05 1.19692767e-05
5.92000000e+01 1.15744717e-05 1.15321340e-05 1.16366403e-05 1.19376947e-05
5.92500000e+01 1.15428290e-05 1.14999480e-05 1.16034133e-05 1.19061543e-05
5.93000000e+01 1.15112270e-05 1.14678230e-05 1.15702487e-05 1.18746577e-05
5.93500000e+01 1.14787600e-05 1.14349330e-05 1.15362167e-05 1.18421207e-05
5.94000000e+01 1.14472790e-05 1.14029753e-05 1.15032240e-05 1.18107497e-05
5.94500000e+01 1.14158460e-05 1.13710857e-05 1.14703010e-05 1.17794293e-05
5.95000000e+01 1.13844620e-05 1.13392680e-05 1.14374517e-05 1.17481597e-05
5.95500000e+01 1.13523540e-05 1.13068303e-05 1.14038970e-05 1.17159927e-05
5.96000000e+01 1.13211083e-05 1.12751940e-05 1.13712370e-05 1.16848640e-05
5.96500000e+01 1.12899177e-05 1.12436347e-05 1.13386547e-05 1.16537943e-05
5.97000000e+01 1.12587853e-05 1.12121540e-05 1.13061540e-05 1.16227823e-05
5.97500000e+01 1.12270630e-05 1.11801913e-05 1.12731037e-05 1.15910063e-05
5.98000000e+01 1.11960823e-05 1.11489053e-05 1.12408077e-05 1.15601500e-05
5.98500000e+01 1.11651653e-05 1.11177047e-05 1.12085987e-05 1.15293577e-05
5.99000000e+01 1.11343137e-05 1.10865887e-05 1.11764783e-05 1.14986323e-05
5.99500000e+01 1.11030017e-05 1.10551177e-05 1.11439520e-05 1.14672673e-05
6.00000000e+01 1.10723153e-05 1.10242077e-05 1.11120487e-05 1.14367083e-05
6.00500000e+01 1.10417010e-05 1.09933877e-05 1.10802417e-05 1.14062193e-05
6.01000000e+01 1.10111580e-05 1.09626610e-05 1.10485287e-05 1.13758037e-05
6.01500000e+01 1.09767613e-05 1.09288433e-05 1.10133547e-05 1.13398797e-05
6.02000000e+01 1.09466200e-05 1.08985503e-05 1.09821187e-05 1.13098580e-05
6.02500000e+01 1.09165537e-05 1.08683497e-05 1.09509800e-05 1.12799120e-05
6.03000000e+01 1.08865637e-05 1.08382420e-05 1.09199393e-05 1.12500407e-05
6.03500000e+01 1.08563197e-05 1.08079717e-05 1.08887130e-05 1.12197337e-05
6.04000000e+01 1.08265133e-05 1.07780787e-05 1.08579017e-05 1.11900423e-05
6.04500000e+01 1.07967880e-05 1.07482820e-05 1.08271913e-05 1.11604307e-05
6.05000000e+01 1.07671437e-05 1.07185837e-05 1.07965850e-05 1.11308997e-05
6.05500000e+01 1.07375833e-05 1.06889827e-05 1.07660830e-05 1.11014500e-05
6.06000000e+01 1.07078987e-05 1.06593413e-05 1.07355350e-05 1.10716913e-05
6.06500000e+01 1.06785337e-05 1.06299617e-05 1.07052710e-05 1.10424313e-05
6.07000000e+01 1.06492560e-05 1.06006840e-05 1.06751137e-05 1.10132577e-05
6.07500000e+01 1.06200657e-05 1.05715060e-05 1.06450663e-05 1.09841680e-05
6.08000000e+01 1.05908470e-05 1.05423760e-05 1.06150720e-05 1.09548627e-05
6.08500000e+01 1.05618603e-05 1.05134233e-05 1.05852667e-05 1.09259690e-05
6.09000000e+01 1.05329650e-05 1.04845733e-05 1.05555717e-05 1.08971640e-05
6.09500000e+01 1.05041617e-05 1.04558280e-05 1.05259887e-05 1.08684493e-05
6.10000000e+01 1.04754173e-05 1.04272080e-05 1.04965527e-05 1.08396027e-05
6.10500000e+01 1.04468240e-05 1.03986897e-05 1.04672160e-05 1.08110883e-05
6.11000000e+01 1.04183253e-05 1.03702747e-05 1.04379923e-05 1.07826643e-05
6.11500000e+01 1.03899230e-05 1.03419650e-05 1.04088823e-05 1.07543340e-05
6.12000000e+01 1.03616610e-05 1.03138550e-05 1.03800040e-05 1.07259500e-05
6.12500000e+01 1.03334723e-05 1.02857740e-05 1.03511443e-05 1.06978227e-05
6.13000000e+01 1.03053837e-05 1.02577977e-05 1.03223983e-05 1.06697903e-05
6.13500000e+01 1.02773927e-05 1.02299267e-05 1.02937683e-05 1.06418510e-05
6.14000000e+01 1.02496170e-05 1.02023210e-05 1.02654453e-05 1.06139333e-05
6.14500000e+01 1.02218447e-05 1.01746777e-05 1.02370670e-05 1.05862010e-05
6.15000000e+01 1.01941737e-05 1.01471416e-05 1.02088037e-05 1.05585653e-05
6.15500000e+01 1.01666047e-05 1.01197106e-05 1.01806570e-05 1.05310243e-05
6.16000000e+01 1.01391372e-05 1.00923850e-05 1.01526280e-05 1.05035807e-05
6.16500000e+01 1.01119690e-05 1.00653982e-05 1.01249917e-05 1.04762393e-05
6.17000000e+01 1.00847232e-05 1.00383002e-05 1.00972140e-05 1.04490037e-05
6.17500000e+01 1.00575818e-05 1.00113069e-05 1.00695523e-05 1.04218667e-05
6.18000000e+01 1.00325427e-05 9.98667580e-06 1.00447043e-05 1.03951457e-05
6.18500000e+01 1.00059690e-05 9.96026907e-06 1.00177214e-05 1.03683687e-05
6.19000000e+01 9.97928497e-06 9.93372380e-06 9.99056547e-06 1.03416630e-05
6.19500000e+01 9.95270330e-06 9.90728110e-06 9.96352277e-06 1.03150530e-05
6.20000000e+01 9.92622440e-06 9.88094037e-06 9.93659483e-06 1.02885390e-05
6.20500000e+01 9.90012747e-06 9.85500360e-06 9.91014133e-06 1.02622090e-05
6.21000000e+01 9.87386683e-06 9.82888113e-06 9.88345767e-06 1.02358997e-05
6.21500000e+01 9.84770930e-06 9.80285937e-06 9.85688867e-06 1.02096848e-05
6.22000000e+01 9.82165583e-06 9.77693997e-06 9.83043343e-06 1.01835660e-05
6.22500000e+01 9.79603237e-06 9.75146513e-06 9.80450163e-06 1.01576785e-05
6.23000000e+01 9.77019770e-06 9.72575913e-06 9.77828857e-06 1.01317635e-05
6.23500000e+01 9.74446650e-06 9.70015533e-06 9.75219033e-06 1.01059433e-05
6.24000000e+01 9.71883840e-06 9.67465157e-06 9.72620623e-06 1.00802186e-05
6.24500000e+01 9.69331537e-06 9.64924780e-06 9.70033557e-06 1.00545899e-05
6.25000000e+01 9.66827450e-06 9.62433530e-06 9.67504280e-06 1.00292448e-05
6.25500000e+01 9.64296923e-06 9.59914290e-06 9.64941143e-06 1.00038181e-05
6.26000000e+01 9.61776687e-06 9.57404847e-06 9.62389490e-06 9.97848477e-06
6.26500000e+01 9.59266850e-06 9.54905387e-06 9.59849033e-06 9.95324733e-06
6.27000000e+01 9.56808977e-06 9.52458180e-06 9.57369993e-06 9.92832987e-06
6.27500000e+01 9.54320820e-06 9.49979310e-06 9.54853240e-06 9.90329053e-06
6.28000000e+01 9.51842930e-06 9.47510380e-06 9.52347763e-06 9.87834650e-06
6.28500000e+01 9.49375317e-06 9.45051140e-06 9.49853517e-06 9.85349547e-06
6.29000000e+01 9.46962830e-06 9.42646970e-06 9.47423843e-06 9.82899780e-06
6.29500000e+01 9.44516727e-06 9.40207943e-06 9.44952927e-06 9.80434257e-06
6.30000000e+01 9.42080863e-06 9.37778680e-06 9.42493103e-06 9.77978187e-06
6.30500000e+01 9.39655177e-06 9.35359010e-06 9.40044477e-06 9.75531263e-06
6.31000000e+01 9.37239677e-06 9.32948943e-06 9.37606930e-06 9.73093657e-06
6.31500000e+01 9.34882763e-06 9.30597070e-06 9.35237573e-06 9.70694900e-06
6.32000000e+01 9.32488360e-06 9.28206747e-06 9.32822950e-06 9.68276477e-06
6.32500000e+01 9.30104140e-06 9.25826030e-06 9.30419263e-06 9.65867290e-06
6.33000000e+01 9.27729930e-06 9.23454613e-06 9.28026680e-06 9.63467137e-06
6.33500000e+01 9.25416393e-06 9.21143590e-06 9.25704510e-06 9.61108213e-06
6.34000000e+01 9.23062973e-06 9.18791600e-06 9.23334357e-06 9.58726900e-06
6.34500000e+01 9.20719560e-06 9.16448927e-06 9.20975110e-06 9.56354620e-06
6.35000000e+01 9.18386047e-06 9.14115647e-06 9.18626690e-06 9.53991323e-06
6.35500000e+01 9.16546663e-06 9.12280360e-06 9.16859530e-06 9.51950697e-06
6.36000000e+01 9.14289043e-06 9.10022310e-06 9.14598417e-06 9.49643747e-06
6.36500000e+01 9.11990980e-06 9.07722580e-06 9.12288743e-06 9.47313320e-06
6.37000000e+01 9.09702520e-06 9.05431987e-06 9.09989523e-06 9.44991630e-06
6.37500000e+01 9.07423573e-06 9.03150223e-06 9.07700900e-06 9.42678457e-06
6.38000000e+01 9.05206387e-06 9.00930337e-06 9.05484033e-06 9.40408473e-06
6.38500000e+01 9.02946973e-06 8.98666863e-06 9.03216573e-06 9.38112930e-06
6.39000000e+01 9.00696970e-06 8.96412203e-06 9.00959530e-06 9.35825843e-06
6.39500000e+01 8.98456290e-06 8.94166483e-06 8.98712780e-06 9.33547283e-06
6.40000000e+01 8.96224947e-06 8.91929397e-06 8.96476317e-06 9.31277033e-06
6.40500000e+01 8.94056790e-06 8.89755920e-06 8.94313367e-06 9.29051840e-06
6.41000000e+01 8.91844427e-06 8.87536697e-06 8.92097687e-06 9.26798697e-06
6.41500000e+01 8.89641270e-06 8.85326087e-06 8.89892127e-06 9.24553833e-06
6.42000000e+01 8.87447137e-06 8.83124223e-06 8.87696713e-06 9.22317203e-06
6.42500000e+01 8.85316857e-06 8.80986883e-06 8.85575800e-06 9.20126653e-06
6.43000000e+01 8.83141303e-06 8.78802370e-06 8.83400737e-06 9.17906687e-06
6.43500000e+01 8.80974623e-06 8.76626367e-06 8.81235660e-06 9.15694743e-06
6.44000000e+01 8.78816907e-06 8.74458910e-06 8.79080483e-06 9.13490907e-06
6.44500000e+01 8.76668003e-06 8.72299777e-06 8.76935290e-06 9.11294967e-06
6.45000000e+01 8.74583560e-06 8.70206393e-06 8.74865370e-06 9.09146357e-06
6.45500000e+01 8.72452520e-06 8.68064273e-06 8.72739920e-06 9.06966547e-06
6.46000000e+01 8.70330197e-06 8.65930460e-06 8.70624273e-06 9.04794530e-06
6.46500000e+01 8.68216427e-06 8.63805037e-06 8.68518327e-06 9.02630433e-06
6.47000000e+01 8.66167130e-06 8.61745823e-06 8.66488067e-06 9.00514147e-06
6.47500000e+01 8.64070690e-06 8.59636937e-06 8.64401510e-06 8.98365670e-06
6.48000000e+01 8.61982713e-06 8.57536220e-06 8.62324513e-06 8.96224777e-06
6.48500000e+01 8.59903127e-06 8.55443647e-06 8.60256990e-06 8.94091547e-06
6.49000000e+01 8.57831793e-06 8.53359157e-06 8.58198973e-06 8.91965777e-06
6.49500000e+01 8.55824923e-06 8.51341500e-06 8.56216783e-06 8.89888510e-06
6.50000000e+01 8.53770247e-06 8.49273157e-06 8.54177573e-06 8.87777933e-06
6.50500000e+01 8.51723727e-06 8.47212783e-06 8.52147683e-06 8.85674673e-06
6.51000000e+01 8.49685197e-06 8.45160397e-06 8.50127057e-06 8.83578810e-06
6.51500000e+01 8.47654683e-06 8.43115787e-06 8.48115620e-06 8.81490167e-06
6.52000000e+01 8.45688180e-06 8.41138330e-06 8.46179757e-06 8.79450420e-06
6.52500000e+01 8.43673610e-06 8.39109503e-06 8.44186603e-06 8.77376367e-06
6.53000000e+01 8.41666850e-06 8.37088393e-06 8.42202420e-06 8.75309447e-06
6.53500000e+01 8.40221187e-06 8.35665770e-06 8.40886060e-06 8.73663533e-06
6.54000000e+01 8.38230063e-06 8.33661630e-06 8.38920503e-06 8.71612217e-06
6.54500000e+01 8.36300407e-06 8.31722797e-06 8.37027887e-06 8.69608250e-06
6.55000000e+01 8.34324250e-06 8.29733720e-06 8.35079723e-06 8.67570770e-06
6.55500000e+01 8.32355457e-06 8.27752170e-06 8.33140160e-06 8.65540153e-06
6.56000000e+01 8.30393867e-06 8.25777910e-06 8.31209257e-06 8.63516183e-06
6.56500000e+01 8.28492990e-06 8.23868840e-06 8.29350537e-06 8.61539427e-06
6.57000000e+01 8.26545803e-06 8.21909273e-06 8.27436413e-06 8.59528847e-06
6.57500000e+01 8.24605703e-06 8.19956963e-06 8.25530740e-06 8.57524820e-06
6.58000000e+01 8.22672537e-06 8.18011987e-06 8.23633400e-06 8.55527423e-06
6.58500000e+01 8.20746300e-06 8.16074053e-06 8.21744317e-06 8.53536393e-06
6.59000000e+01 8.18879683e-06 8.14200930e-06 8.19926453e-06 8.51592343e-06
6.59500000e+01 8.16967093e-06 8.12277233e-06 8.18053607e-06 8.49614150e-06
6.60000000e+01 8.15061210e-06 8.10360540e-06 8.16188820e-06 8.47642340e-06
6.60500000e+01 8.13161920e-06 8.08450947e-06 8.14332103e-06 8.45676720e-06
6.61000000e+01 8.11269217e-06 8.06548203e-06 8.12483320e-06 8.43717297e-06
6.61500000e+01 8.09434850e-06 8.04709603e-06 8.10704453e-06 8.41804397e-06
6.62000000e+01 8.07554950e-06 8.02820547e-06 8.08871230e-06 8.39857237e-06
6.62500000e+01 8.05681443e-06 8.00938353e-06 8.07045757e-06 8.37916193e-06
6.63000000e+01 8.03814157e-06 7.99062810e-06 8.05228060e-06 8.35981073e-06
6.63500000e+01 8.01953127e-06 7.97193980e-06 8.03417880e-06 8.34051910e-06
6.64000000e+01 8.00148853e-06 7.95388477e-06 8.01676070e-06 8.32168553e-06
6.64500000e+01 7.98299847e-06 7.93532773e-06 7.99880803e-06 8.30251013e-06
6.65000000e+01 7.96456760e-06 7.91683720e-06 7.98092977e-06 8.28339373e-06
6.65500000e+01 7.94619553e-06 7.89841080e-06 7.96312477e-06 8.26433337e-06
6.66000000e+01 7.92837753e-06 7.88060840e-06 7.94598780e-06 8.24572443e-06
6.66500000e+01 7.91011987e-06 7.86230880e-06 7.92832533e-06 8.22677610e-06
6.67000000e+01 7.89191890e-06 7.84407273e-06 7.91073410e-06 8.20788390e-06
6.67500000e+01 7.87377297e-06 7.82589947e-06 7.89321433e-06 8.18904580e-06
6.68000000e+01 7.85568290e-06 7.80778807e-06 7.87576353e-06 8.17026173e-06
6.68500000e+01 7.83812830e-06 7.79028883e-06 7.85896093e-06 8.15191963e-06
6.69000000e+01 7.82014387e-06 7.77229837e-06 7.84164527e-06 8.13324147e-06
6.69500000e+01 7.80221143e-06 7.75436923e-06 7.82439760e-06 8.11461663e-06
6.70000000e+01 7.78433090e-06 7.73649903e-06 7.80721673e-06 8.09604293e-06
6.70500000e+01 7.76650203e-06 7.71868793e-06 7.79010133e-06 8.07752070e-06
6.71000000e+01 7.74918983e-06 7.70147613e-06 7.77361283e-06 8.05942827e-06
6.71500000e+01 7.73145847e-06 7.68378020e-06 7.75662453e-06 8.04100540e-06
6.72000000e+01 7.71377497e-06 7.66614287e-06 7.73970057e-06 8.02263230e-06
6.72500000e+01 7.70102093e-06 7.65425663e-06 7.72869957e-06 8.00828863e-06
6.73000000e+01 7.68340773e-06 7.63671407e-06 7.71186757e-06 7.98999897e-06
6.73500000e+01 7.66628143e-06 7.61974353e-06 7.69562503e-06 7.97211570e-06
6.74000000e+01 7.64875667e-06 7.60230977e-06 7.67891050e-06 7.95391810e-06
6.74500000e+01 7.63127537e-06 7.58492873e-06 7.66225580e-06 7.93576543e-06
6.75000000e+01 7.61383807e-06 7.56760103e-06 7.64565833e-06 7.91765797e-06
6.75500000e+01 7.59644320e-06 7.55032493e-06 7.62911783e-06 7.89959440e-06
6.76000000e+01 7.57951573e-06 7.53360477e-06 7.61314267e-06 7.88192430e-06
6.76500000e+01 7.56220053e-06 7.51643100e-06 7.59671187e-06 7.86394667e-06
6.77000000e+01 7.54492543e-06 7.49930697e-06 7.58033583e-06 7.84601037e-06
6.77500000e+01 7.52769020e-06 7.48223197e-06 7.56401337e-06 7.82811607e-06
6.78000000e+01 7.51049347e-06 7.46520653e-06 7.54774437e-06 7.81026233e-06
6.78500000e+01 7.49374380e-06 7.44871910e-06 7.53201410e-06 7.79278857e-06
6.79000000e+01 7.47661850e-06 7.43178890e-06 7.51584567e-06 7.77501293e-06
6.79500000e+01 7.45952927e-06 7.41490493e-06 7.49972777e-06 7.75727620e-06
6.80000000e+01 7.44247610e-06 7.39806687e-06 7.48365920e-06 7.73957790e-06
6.80500000e+01 7.42545653e-06 7.38127497e-06 7.46763990e-06 7.72191660e-06
6.81000000e+01 7.40886400e-06 7.36500313e-06 7.45213227e-06 7.70461987e-06
6.81500000e+01 7.39190793e-06 7.34829837e-06 7.43620507e-06 7.68702960e-06
6.82000000e+01 7.37498453e-06 7.33163753e-06 7.42032347e-06 7.66947493e-06
6.82500000e+01 7.35809217e-06 7.31501897e-06 7.40448700e-06 7.65195447e-06
6.83000000e+01 7.34123000e-06 7.29844303e-06 7.38869570e-06 7.63446800e-06
6.83500000e+01 7.32439700e-06 7.28190967e-06 7.37294823e-06 7.61701500e-06
6.84000000e+01 7.30796657e-06 7.26587203e-06 7.35767963e-06 7.59990633e-06
6.84500000e+01 7.29118787e-06 7.24941577e-06 7.34201240e-06 7.58251523e-06
6.85000000e+01 7.27443617e-06 7.23299920e-06 7.32638647e-06 7.56515450e-06
6.85500000e+01 7.25771067e-06 7.21662167e-06 7.31080047e-06 7.54782453e-06
6.86000000e+01 7.24101003e-06 7.20028240e-06 7.29525457e-06 7.53052347e-06
6.86500000e+01 7.22469237e-06 7.18441847e-06 7.28015803e-06 7.51355007e-06
6.87000000e+01 7.20803803e-06 7.16814917e-06 7.26468283e-06 7.49630373e-06
6.87500000e+01 7.19140663e-06 7.15191590e-06 7.24924433e-06 7.47908363e-06
6.88000000e+01 7.17479697e-06 7.13571850e-06 7.23384180e-06 7.46189100e-06
6.88500000e+01 7.15820860e-06 7.11955457e-06 7.21847387e-06 7.44472300e-06
6.89000000e+01 7.14198330e-06 7.10384503e-06 7.20352663e-06 7.42786607e-06
6.89500000e+01 7.12543320e-06 7.08774437e-06 7.18822117e-06 7.41074460e-06
6.90000000e+01 7.10890203e-06 7.07167557e-06 7.17294713e-06 7.39364643e-06
6.90500000e+01 7.09238847e-06 7.05563910e-06 7.15770467e-06 7.37657107e-06
6.91000000e+01 7.07589237e-06 7.03963220e-06 7.14249230e-06 7.35951673e-06
6.91500000e+01 7.05974037e-06 7.02405767e-06 7.12767140e-06 7.34275620e-06
6.92000000e+01 7.04327410e-06 7.00810617e-06 7.11251207e-06 7.32574037e-06
6.92500000e+01 7.03051450e-06 6.99673077e-06 7.10142897e-06 7.31181120e-06
6.93000000e+01 7.01405030e-06 6.98080143e-06 7.08627463e-06 7.29480807e-06
6.93500000e+01 6.99760017e-06 6.96489863e-06 7.07114483e-06 7.27782293e-06
6.94000000e+01 6.98147287e-06 6.94940150e-06 7.05637317e-06 7.26111053e-06
6.94500000e+01 6.96504570e-06 6.93354613e-06 7.04128750e-06 7.24415560e-06
6.95000000e+01 6.94862953e-06 6.91771583e-06 7.02622473e-06 7.22721700e-06
6.95500000e+01 6.93222390e-06 6.90190817e-06 7.01118343e-06 7.21029207e-06
6.96000000e+01 6.91582890e-06 6.88612237e-06 6.99616270e-06 7.19338127e-06
6.96500000e+01 6.89944307e-06 6.87035877e-06 6.98116217e-06 7.17648300e-06
6.97000000e+01 6.88336060e-06 6.85497723e-06 6.96648680e-06 7.15983947e-06
6.97500000e+01 6.86698863e-06 6.83925270e-06 6.95151927e-06 7.14296277e-06
6.98000000e+01 6.85062367e-06 6.82354720e-06 6.93656893e-06 7.12609650e-06
6.98500000e+01 6.83426593e-06 6.80785990e-06 6.92163450e-06 7.10924060e-06
6.99000000e+01 6.81791300e-06 6.79219080e-06 6.90671570e-06 7.09239313e-06
6.99500000e+01 6.80184880e-06 6.77688353e-06 6.89209460e-06 7.07578510e-06
7.00000000e+01 6.78550317e-06 6.76124523e-06 6.87720007e-06 7.05895153e-06
7.00500000e+01 6.76916163e-06 6.74562267e-06 6.86231743e-06 7.04212500e-06
7.01000000e+01 6.75282300e-06 6.73001440e-06 6.84744653e-06 7.02530407e-06
7.01500000e+01 6.73648643e-06 6.71442040e-06 6.83258667e-06 7.00848837e-06
7.02000000e+01 6.72015107e-06 6.69884070e-06 6.81773680e-06 6.99167730e-06
7.02500000e+01 6.70408797e-06 6.68359750e-06 6.80315313e-06 6.97508747e-06
7.03000000e+01 6.68775253e-06 6.66803787e-06 6.78831590e-06 6.95828117e-06
7.03500000e+01 6.67141673e-06 6.65248953e-06 6.77348603e-06 6.94147637e-06
7.04000000e+01 6.65507973e-06 6.63695207e-06 6.75866213e-06 6.92467357e-06
7.04500000e+01 6.63874063e-06 6.62142333e-06 6.74384417e-06 6.90787067e-06
7.05000000e+01 6.62266247e-06 6.60621250e-06 6.72926637e-06 6.89127660e-06
7.05500000e+01 6.60631723e-06 6.59069713e-06 6.71445173e-06 6.87447117e-06
7.06000000e+01 6.58996843e-06 6.57518913e-06 6.69964003e-06 6.85766373e-06
7.06500000e+01 6.57361503e-06 6.55968817e-06 6.68483013e-06 6.84085493e-06
7.07000000e+01 6.55725690e-06 6.54419190e-06 6.67002083e-06 6.82404217e-06
7.07500000e+01 6.54089390e-06 6.52870040e-06 6.65521120e-06 6.80722597e-06
7.08000000e+01 6.52477970e-06 6.51350470e-06 6.64061363e-06 6.79060363e-06
7.08500000e+01 6.50840323e-06 6.49801780e-06 6.62579747e-06 6.77377600e-06
7.09000000e+01 6.49201933e-06 6.48253430e-06 6.61097873e-06 6.75694253e-06
7.09500000e+01 6.47562787e-06 6.46705173e-06 6.59615637e-06 6.74010207e-06
7.10000000e+01 6.45922907e-06 6.45156960e-06 6.58132907e-06 6.72325443e-06
7.10500000e+01 6.44307023e-06 6.43636610e-06 6.56669083e-06 6.70659037e-06
7.11000000e+01 6.42665250e-06 6.42088220e-06 6.55184833e-06 6.68972497e-06
7.11500000e+01 6.41022477e-06 6.40539633e-06 6.53699920e-06 6.67284943e-06
7.12000000e+01 6.39378710e-06 6.38990847e-06 6.52214133e-06 6.65596427e-06
7.12500000e+01 6.37733880e-06 6.37441727e-06 6.50727430e-06 6.63906777e-06
7.13000000e+01 6.36087920e-06 6.35892270e-06 6.49239773e-06 6.62215963e-06
7.13500000e+01 6.34770840e-06 6.34695827e-06 6.47985767e-06 6.60775057e-06
7.14000000e+01 6.33122303e-06 6.33142903e-06 6.46491993e-06 6.59081097e-06
7.14500000e+01 6.31472660e-06 6.31589397e-06 6.44997050e-06 6.57385920e-06
7.15000000e+01 6.29821787e-06 6.30035323e-06 6.43500857e-06 6.55689380e-06
7.15500000e+01 6.28169637e-06 6.28480610e-06 6.42003290e-06 6.53991520e-06
7.16000000e+01 6.26540857e-06 6.26950637e-06 6.40520557e-06 6.52310790e-06
7.16500000e+01 6.24886077e-06 6.25394190e-06 6.39019830e-06 6.50609903e-06
7.17000000e+01 6.23229927e-06 6.23836830e-06 6.37517473e-06 6.48907517e-06
7.17500000e+01 6.21572347e-06 6.22278557e-06 6.36013453e-06 6.47203450e-06
7.18000000e+01 6.19913260e-06 6.20719300e-06 6.34507693e-06 6.45497790e-06
7.18500000e+01 6.18252673e-06 6.19158910e-06 6.33000073e-06 6.43790327e-06
7.19000000e+01 6.16615413e-06 6.17621813e-06 6.31505320e-06 6.42099737e-06
7.19500000e+01 6.14951823e-06 6.16058907e-06 6.29993603e-06 6.40388703e-06
7.20000000e+01 6.13286620e-06 6.14494710e-06 6.28479757e-06 6.38675813e-06
7.20500000e+01 6.11619747e-06 6.12929253e-06 6.26963800e-06 6.36960997e-06
7.21000000e+01 6.09951190e-06 6.11362303e-06 6.25445607e-06 6.35244163e-06
7.21500000e+01 6.08280977e-06 6.09793813e-06 6.23925090e-06 6.33525350e-06
7.22000000e+01 6.06634240e-06 6.08247463e-06 6.22415833e-06 6.31823230e-06
7.22500000e+01 6.04960637e-06 6.06675810e-06 6.20890307e-06 6.30100300e-06
7.23000000e+01 6.03285200e-06 6.05102423e-06 6.19362303e-06 6.28375127e-06
7.23500000e+01 6.01607977e-06 6.03527307e-06 6.17831653e-06 6.26647800e-06
7.24000000e+01 5.99928913e-06 6.01950350e-06 6.16298313e-06 6.24918183e-06
7.24500000e+01 5.98247983e-06 6.00371543e-06 6.14762253e-06 6.23186227e-06
7.25000000e+01 5.96590997e-06 5.98814043e-06 6.13236147e-06 6.21471403e-06
7.25500000e+01 5.94906367e-06 5.97231260e-06 6.11694257e-06 6.19734873e-06
7.26000000e+01 5.93219840e-06 5.95646467e-06 6.10149407e-06 6.17995983e-06
7.26500000e+01 5.91531347e-06 5.94059557e-06 6.08601557e-06 6.16254607e-06
7.27000000e+01 5.89840867e-06 5.92470490e-06 6.07050580e-06 6.14510803e-06
7.27500000e+01 5.88148373e-06 5.90879297e-06 6.05496470e-06 6.12764407e-06
