6.10000000e+00 3.19421323e-06 2.94659460e-06 2.63906780e-06 2.98082773e-06 2.90114233e-06 2.55672977e-06 3.04804053e-06 3.18669740e-06 3.00666357e-06 3.53447760e-06 3.44327967e-06 3.02522733e-06
6.15000000e+00 3.21682530e-06 2.95913477e-06 2.66495280e-06 2.99757880e-06 2.90643103e-06 2.55407903e-06 3.07072110e-06 3.20349127e-06 3.02577777e-06 3.54383790e-06 3.46110323e-06 3.05364387e-06
6.20000000e+00 3.23943643e-06 2.96918307e-06 2.69033810e-06 3.01097300e-06 2.90923933e-06 2.55095087e-06 3.09194153e-06 3.21873207e-06 3.04029807e-06 3.55253837e-06 3.47645513e-06 3.08088957e-06
6.25000000e+00 3.26126667e-06 2.97672017e-06 2.71409757e-06 3.02011477e-06 2.90897297e-06 2.54686943e-06 3.11127450e-06 3.23139857e-06 3.04941713e-06 3.55956200e-06 3.48784227e-06 3.10628143e-06
6.30000000e+00 3.28219480e-06 2.98229213e-06 2.73540850e-06 3.02482513e-06 2.90554013e-06 2.54190270e-06 3.12875550e-06 3.24084803e-06 3.05289450e-06 3.56436127e-06 3.49461313e-06 3.12960177e-06
6.35000000e+00 3.30281200e-06 2.98686777e-06 2.75391630e-06 3.02556303e-06 2.89922527e-06 2.53659147e-06 3.14488290e-06 3.24709940e-06 3.05112853e-06 3.56691760e-06 3.49689647e-06 3.15101697e-06
6.40000000e+00 3.32414150e-06 2.99145903e-06 2.76968907e-06 3.02310417e-06 2.89039763e-06 2.53169407e-06 3.16037243e-06 3.25082770e-06 3.04497697e-06 3.56752957e-06 3.49525887e-06 3.17080137e-06
6.45000000e+00 3.34716020e-06 2.99666967e-06 2.78301000e-06 3.01815507e-06 2.87922890e-06 2.52788450e-06 3.17578697e-06 3.25307317e-06 3.03543043e-06 3.56645517e-06 3.49029720e-06 3.18901040e-06
6.50000000e+00 3.37234253e-06 3.00238293e-06 2.79413930e-06 3.01111543e-06 2.86559840e-06 2.52555560e-06 3.19123043e-06 3.25482483e-06 3.02332123e-06 3.56361887e-06 3.48239780e-06 3.20527840e-06
6.55000000e+00 3.39943417e-06 3.00774220e-06 2.80319627e-06 3.00210847e-06 2.84924623e-06 2.52480070e-06 3.20626787e-06 3.25669133e-06 3.00922000e-06 3.55855770e-06 3.47177377e-06 3.21884707e-06
6.60000000e+00 3.42753317e-06 3.01144363e-06 2.81022363e-06 2.99124483e-06 2.83009320e-06 2.52555477e-06 3.22011250e-06 3.25881933e-06 2.99354980e-06 3.55063787e-06 3.45870843e-06 3.22880517e-06
6.65000000e+00 3.45541600e-06 3.01222327e-06 2.81538400e-06 2.97895293e-06 2.80853507e-06 2.52777823e-06 3.23198413e-06 3.26107117e-06 2.97682130e-06 3.53941723e-06 3.44380713e-06 3.23440260e-06
6.70000000e+00 3.48192163e-06 3.00931847e-06 2.81914827e-06 2.96616457e-06 2.78552543e-06 2.53155820e-06 3.24144470e-06 3.26334173e-06 2.95981167e-06 3.52493817e-06 3.42805263e-06 3.23526600e-06
6.75000000e+00 3.50619630e-06 3.00269870e-06 2.82232853e-06 2.95423253e-06 2.76237577e-06 2.53705227e-06 3.24852690e-06 3.26581230e-06 2.94355307e-06 3.50777437e-06 3.41258980e-06 3.23141530e-06
6.80000000e+00 3.52769237e-06 2.99297723e-06 2.82590517e-06 2.94460577e-06 2.74036903e-06 2.54430803e-06 3.25359063e-06 3.26898813e-06 2.92911193e-06 3.48880717e-06 3.39833760e-06 3.22310903e-06
6.85000000e+00 3.54597210e-06 2.98109677e-06 2.83071650e-06 2.93842440e-06 2.72037837e-06 2.55307337e-06 3.25700493e-06 3.27349547e-06 2.91727030e-06 3.46886717e-06 3.38563627e-06 3.21065870e-06
6.90000000e+00 3.56049140e-06 2.96798390e-06 2.83716793e-06 2.93621957e-06 2.70267647e-06 2.56272967e-06 3.25885010e-06 3.27976060e-06 2.90827857e-06 3.44845170e-06 3.37411483e-06 3.19434513e-06
6.95000000e+00 3.57052957e-06 2.95435040e-06 2.84509933e-06 2.93783987e-06 2.68700667e-06 2.57241287e-06 3.25880787e-06 3.28775703e-06 2.90180710e-06 3.42765737e-06 3.36283993e-06 3.17447163e-06
7.00000000e+00 3.57531860e-06 2.94068717e-06 2.85386657e-06 2.94259367e-06 2.67285293e-06 2.58127680e-06 3.25628150e-06 3.29695957e-06 2.89711447e-06 3.40631927e-06 3.35064293e-06 3.15146483e-06
7.05000000e+00 3.57425920e-06 2.92736253e-06 2.86256377e-06 2.94949037e-06 2.65974583e-06 2.58875927e-06 3.25064347e-06 3.30650823e-06 2.89332743e-06 3.38421240e-06 3.33643633e-06 3.12588490e-06
7.10000000e+00 3.56705583e-06 2.91467373e-06 2.87024330e-06 2.95742943e-06 2.64743327e-06 2.59470363e-06 3.24143323e-06 3.31545723e-06 2.88967120e-06 3.36114813e-06 3.31934720e-06 3.09828143e-06
7.15000000e+00 3.55365590e-06 2.90276327e-06 2.87600267e-06 2.96524540e-06 2.63584300e-06 2.59927233e-06 3.22838560e-06 3.32294050e-06 2.88552650e-06 3.33688767e-06 3.29863837e-06 3.06895737e-06
7.20000000e+00 3.53404740e-06 2.89143653e-06 2.87891397e-06 2.97163373e-06 2.62489640e-06 2.60271513e-06 3.21129763e-06 3.32815647e-06 2.88031327e-06 3.31094770e-06 3.27353687e-06 3.03779367e-06
7.25000000e+00 3.50807137e-06 2.88001350e-06 2.87789443e-06 2.97507817e-06 2.61431667e-06 2.60513360e-06 3.18986240e-06 3.33022130e-06 2.87331310e-06 3.28246543e-06 3.24314440e-06 3.00425753e-06
7.30000000e+00 3.47539093e-06 2.86735067e-06 2.87166293e-06 2.97389223e-06 2.60354977e-06 2.60635240e-06 3.16359403e-06 3.32804117e-06 2.86356870e-06 3.25025483e-06 3.20651493e-06 2.96759323e-06
7.35000000e+00 3.43561573e-06 2.85205477e-06 2.85885653e-06 2.96638800e-06 2.59180877e-06 2.60590887e-06 3.13188100e-06 3.32034213e-06 2.84991807e-06 3.21304727e-06 3.16283833e-06 2.92706470e-06
7.40000000e+00 3.38845320e-06 2.83278380e-06 2.83824937e-06 2.95107170e-06 2.57816020e-06 2.60308680e-06 3.09408717e-06 3.30585853e-06 2.83110430e-06 3.16977180e-06 3.11157857e-06 2.88209583e-06
7.45000000e+00 3.33375403e-06 2.80846553e-06 2.80892680e-06 2.92673860e-06 2.56155280e-06 2.59691607e-06 3.04960147e-06 3.28354470e-06 2.80585620e-06 3.11970117e-06 3.05246207e-06 2.83223673e-06
7.50000000e+00 3.27142583e-06 2.77832707e-06 2.77030677e-06 2.89243387e-06 2.54077373e-06 2.58612803e-06 2.99780817e-06 3.25264320e-06 2.77289417e-06 3.06239753e-06 2.98534823e-06 2.77702923e-06
7.55000000e+00 3.20131267e-06 2.74176357e-06 2.72202650e-06 2.84735837e-06 2.51439697e-06 2.56913680e-06 2.93804867e-06 3.21256600e-06 2.73092060e-06 2.99753763e-06 2.91010277e-06 2.71589387e-06
7.60000000e+00 3.12314610e-06 2.69817107e-06 2.66381693e-06 2.79083583e-06 2.48081420e-06 2.54410887e-06 2.86965513e-06 3.16269157e-06 2.67869783e-06 2.92475890e-06 2.82656923e-06 2.64811903e-06
7.65000000e+00 3.03658523e-06 2.64685227e-06 2.59547467e-06 2.72238067e-06 2.43836727e-06 2.50912680e-06 2.79206010e-06 3.10224567e-06 2.61524080e-06 2.84361530e-06 2.73463353e-06 2.57293587e-06
7.70000000e+00 2.94128573e-06 2.58702173e-06 2.51694337e-06 2.64181390e-06 2.38554013e-06 2.46239540e-06 2.70491697e-06 3.03034927e-06 2.54004260e-06 2.75363860e-06 2.63432007e-06 2.48963610e-06
7.75000000e+00 2.83696387e-06 2.51787990e-06 2.42843567e-06 2.54936410e-06 2.32115997e-06 2.40246537e-06 2.60817673e-06 2.94619973e-06 2.45321120e-06 2.65446987e-06 2.52588510e-06 2.39771910e-06
7.80000000e+00 2.72349240e-06 2.43874097e-06 2.33053233e-06 2.44574027e-06 2.24460423e-06 2.32848723e-06 2.50213473e-06 2.84929860e-06 2.35547697e-06 2.54604707e-06 2.40992293e-06 2.29708707e-06
7.85000000e+00 2.60108927e-06 2.34922917e-06 2.22424230e-06 2.33220397e-06 2.15601683e-06 2.24049853e-06 2.38750110e-06 2.73967203e-06 2.24812603e-06 2.42882917e-06 2.28748850e-06 2.18826260e-06
7.90000000e+00 2.47057073e-06 2.24953493e-06 2.11103213e-06 2.21062697e-06 2.05648660e-06 2.13966200e-06 2.26550023e-06 2.61806527e-06 2.13293573e-06 2.30399257e-06 2.16018750e-06 2.07254240e-06
7.95000000e+00 2.33354673e-06 2.14065343e-06 1.99281270e-06 2.08346867e-06 1.94808843e-06 2.02831763e-06 2.13794250e-06 2.48607480e-06 2.01211943e-06 2.17349317e-06 2.03015307e-06 1.95198457e-06
8.00000000e+00 2.19242100e-06 2.02448180e-06 1.87185343e-06 1.95361687e-06 1.83370767e-06 1.90975910e-06 2.00717897e-06 2.34615470e-06 1.88823260e-06 2.03992997e-06 1.89987360e-06 1.82919753e-06
8.05000000e+00 2.05014990e-06 1.90369033e-06 1.75061583e-06 1.82410083e-06 1.71666583e-06 1.78777017e-06 1.87590637e-06 2.20144253e-06 1.76399393e-06 1.90623170e-06 1.77190627e-06 1.70699000e-06
8.10000000e+00 1.90983653e-06 1.78138000e-06 1.63152683e-06 1.69775523e-06 1.60025823e-06 1.66607677e-06 1.74685970e-06 2.05542553e-06 1.64203953e-06 1.77526927e-06 1.64856937e-06 1.58799580e-06
8.15000000e+00 1.77430573e-06 1.66064040e-06 1.51674677e-06 1.57693493e-06 1.48734887e-06 1.54788507e-06 1.62249013e-06 1.91152627e-06 1.52466780e-06 1.64951327e-06 1.53170560e-06 1.47438060e-06
8.20000000e+00 1.64579310e-06 1.54415293e-06 1.40798757e-06 1.46335080e-06 1.38011910e-06 1.43561380e-06 1.50472287e-06 1.77272480e-06 1.41365420e-06 1.53081973e-06 1.42256700e-06 1.36768740e-06
8.25000000e+00 1.52580620e-06 1.43394417e-06 1.30642217e-06 1.35804057e-06 1.27999700e-06 1.33083163e-06 1.39484787e-06 1.64130650e-06 1.31017327e-06 1.42036600e-06 1.32182083e-06 1.26882237e-06
8.30000000e+00 1.41514323e-06 1.33131410e-06 1.21268857e-06 1.26144473e-06 1.18772303e-06 1.23434593e-06 1.29353750e-06 1.51877267e-06 1.21482580e-06 1.31870593e-06 1.22963693e-06 1.17813807e-06
8.35000000e+00 1.31401227e-06 1.23690190e-06 1.12696528e-06 1.17353787e-06 1.10349123e-06 1.14636680e-06 1.20094850e-06 1.40589077e-06 1.12773673e-06 1.22589467e-06 1.14581377e-06 1.09556393e-06
8.40000000e+00 1.22218807e-06 1.15082299e-06 1.04908126e-06 1.09397023e-06 1.02710804e-06 1.06668613e-06 1.11685733e-06 1.30282967e-06 1.04868056e-06 1.14163277e-06 1.06990375e-06 1.02074163e-06
8.45000000e+00 1.13916420e-06 1.07282539e-06 9.78630387e-07 1.02219453e-06 9.58135527e-07 9.94834343e-07 1.04079304e-06 1.20932507e-06 9.77204063e-07 1.06539804e-06 1.00131933e-06 9.53141523e-07
8.50000000e+00 1.06427720e-06 1.00242774e-06 9.15069827e-07 9.57563917e-07 8.96002823e-07 9.30201407e-07 9.72146257e-07 1.12483418e-06 9.12727030e-07 9.96550617e-07 9.39412127e-07 8.92151087e-07
8.55000000e+00 9.96797193e-07 9.39027473e-07 8.57794893e-07 8.99400290e-07 8.40085773e-07 8.72121843e-07 9.10249910e-07 1.04866131e-06 8.54616840e-07 9.34407403e-07 8.83526737e-07 8.37136200e-07
8.60000000e+00 9.35989090e-07 8.81976953e-07 8.06190773e-07 8.47039247e-07 7.89758397e-07 8.19929740e-07 8.54433207e-07 9.80048487e-07 8.02238537e-07 8.78291710e-07 8.33034200e-07 7.87479543e-07
8.65000000e+00 8.81149057e-07 8.30632900e-07 7.59665197e-07 7.99855547e-07 7.44423860e-07 7.72991270e-07 8.04054627e-07 9.18236273e-07 7.54985583e-07 8.27562190e-07 7.87350423e-07 7.42602900e-07
8.70000000e+00 8.31625053e-07 7.84385147e-07 7.17666943e-07 7.57276557e-07 7.03530910e-07 7.30721773e-07 7.58520040e-07 8.62500060e-07 7.12296567e-07 7.81628340e-07 7.45944567e-07 7.01977947e-07
8.75000000e+00 7.86825657e-07 7.42672063e-07 6.79694247e-07 7.18786640e-07 6.66580777e-07 6.92592953e-07 7.17290520e-07 8.12170060e-07 6.73662507e-07 7.39956570e-07 7.08341097e-07 6.65129800e-07
8.80000000e+00 7.46221780e-07 7.04986530e-07 6.45297247e-07 6.83927030e-07 6.33128317e-07 6.58133777e-07 6.79884027e-07 7.66639590e-07 6.38628320e-07 7.02070773e-07 6.74118043e-07 6.31636183e-07
8.85000000e+00 7.09344560e-07 6.70876547e-07 6.14076647e-07 6.52292643e-07 6.02779763e-07 6.26928060e-07 6.45873290e-07 7.25366727e-07 6.06790757e-07 6.67549590e-07 6.42903223e-07 6.01124253e-07
8.90000000e+00 6.75780910e-07 6.39942510e-07 5.85680340e-07 6.23527557e-07 5.75188820e-07 5.98610083e-07 6.14881883e-07 6.87871580e-07 5.77794680e-07 6.36022013e-07 6.14369560e-07 5.73266260e-07
8.95000000e+00 6.45168260e-07 6.11833117e-07 5.59798997e-07 5.97319850e-07 5.50051983e-07 5.72859620e-07 5.86579207e-07 6.53731790e-07 5.51328260e-07 6.07162367e-07 5.88230237e-07 5.47774760e-07
9.00000000e+00 6.17188887e-07 5.86240407e-07 5.36161527e-07 5.73396570e-07 5.27103670e-07 5.49396753e-07 5.60675590e-07 6.22576740e-07 5.27118383e-07 5.80685223e-07 5.64233840e-07 5.24397963e-07
9.05000000e+00 5.91564630e-07 5.62894990e-07 5.14530533e-07 5.51518947e-07 5.06111713e-07 5.27976950e-07 5.36917280e-07 5.94081923e-07 5.04925870e-07 5.56340483e-07 5.42160037e-07 5.02915307e-07
9.10000000e+00 5.68051893e-07 5.41561203e-07 4.94698193e-07 5.31478067e-07 4.86873043e-07 5.08386573e-07 5.15082030e-07 5.67963340e-07 4.84541290e-07 5.33908900e-07 5.21815503e-07 4.83133450e-07
9.15000000e+00 5.46437180e-07 5.22032893e-07 4.76482347e-07 5.13090890e-07 4.69209960e-07 4.90438817e-07 4.94974937e-07 5.43972367e-07 4.65781063e-07 5.13198093e-07 5.03030437e-07 4.64882747e-07
9.20000000e+00 5.26533143e-07 5.04129613e-07 4.59723243e-07 4.96196887e-07 4.52966713e-07 4.73970150e-07 4.76424903e-07 5.21891173e-07 4.48484067e-07 4.94039023e-07 4.85655447e-07 4.48014077e-07
9.25000000e+00 5.08175147e-07 4.87693127e-07 4.44280507e-07 4.80655043e-07 4.38006617e-07 4.58837140e-07 4.59281493e-07 5.01528657e-07 4.32508683e-07 4.76282863e-07 4.69558857e-07 4.32396167e-07
9.30000000e+00 4.91218210e-07 4.72584520e-07 4.30030633e-07 4.66341297e-07 4.24209487e-07 4.44913863e-07 4.43412137e-07 4.82716883e-07 4.17730190e-07 4.59798357e-07 4.54624367e-07 4.17913200e-07
9.35000000e+00 4.75534463e-07 4.58681653e-07 4.16864710e-07 4.53146253e-07 4.11469477e-07 4.32089483e-07 4.28699890e-07 4.65308000e-07 4.04038537e-07 4.44469503e-07 4.40749070e-07 4.04462803e-07
9.40000000e+00 4.61010890e-07 4.45876923e-07 4.04686570e-07 4.40973327e-07 3.99693170e-07 4.20266347e-07 4.15041227e-07 4.49171573e-07 3.91336420e-07 4.30193547e-07 4.27841707e-07 3.91954303e-07
9.45000000e+00 4.47547410e-07 4.34075377e-07 3.93411073e-07 4.29737070e-07 3.88797970e-07 4.09358157e-07 4.02344477e-07 4.34192350e-07 3.79537640e-07 4.16879293e-07 4.15821170e-07 3.80307197e-07
9.50000000e+00 4.35055247e-07 4.23193060e-07 3.82962753e-07 4.19361783e-07 3.78710730e-07 3.99288607e-07 3.90528147e-07 4.20268163e-07 3.68565647e-07 4.04445597e-07 4.04615270e-07 3.69449897e-07
9.55000000e+00 4.23455453e-07 4.13155627e-07 3.73274560e-07 4.09780267e-07 3.69366537e-07 3.89990067e-07 3.79519793e-07 4.07308413e-07 3.58352377e-07 3.92820147e-07 3.94159560e-07 3.59318583e-07
9.60000000e+00 4.12677740e-07 4.03897197e-07 3.64286833e-07 4.00932807e-07 3.60707707e-07 3.81402490e-07 3.69254743e-07 3.95232423e-07 3.48837133e-07 3.81938337e-07 3.84396490e-07 3.49856283e-07
9.65000000e+00 4.02659440e-07 3.95359207e-07 3.55946410e-07 3.92766257e-07 3.52682880e-07 3.73472530e-07 3.59675293e-07 3.83968363e-07 3.39965743e-07 3.71742330e-07 3.75274473e-07 3.41012007e-07
9.70000000e+00 3.93344523e-07 3.87489607e-07 3.48205823e-07 3.85233293e-07 3.45246307e-07 3.66152677e-07 3.50729750e-07 3.73452043e-07 3.31689723e-07 3.62180280e-07 3.66747283e-07 3.32740070e-07
9.75000000e+00 3.84682913e-07 3.80242080e-07 3.41022657e-07 3.78291717e-07 3.38357140e-07 3.59400633e-07 3.42371810e-07 3.63626057e-07 3.23965657e-07 3.53205573e-07 3.58773370e-07 3.24999460e-07
9.80000000e+00 3.76629710e-07 3.73575373e-07 3.34358953e-07 3.71903893e-07 3.31978920e-07 3.53178663e-07 3.34559893e-07 3.54438950e-07 3.16754567e-07 3.44776283e-07 3.51315373e-07 3.17753313e-07
9.85000000e+00 3.69144707e-07 3.67452730e-07 3.28180723e-07 3.66036273e-07 3.26079053e-07 3.47453127e-07 3.27256617e-07 3.45844550e-07 3.10021443e-07 3.36854603e-07 3.44339643e-07 3.10968433e-07
9.90000000e+00 3.62191813e-07 3.61841393e-07 3.22457503e-07 3.60658933e-07 3.20628433e-07 3.42193993e-07 3.20428357e-07 3.37801337e-07 3.03734793e-07 3.29406403e-07 3.37815850e-07 3.04614917e-07
9.95000000e+00 3.55738623e-07 3.56712210e-07 3.17161987e-07 3.55745203e-07 3.15601020e-07 3.37374483e-07 3.14044793e-07 3.30271950e-07 2.97866250e-07 3.22400837e-07 3.31716633e-07 2.98665780e-07
1.00000000e+01 3.49756073e-07 3.52039237e-07 3.12269697e-07 3.51271380e-07 3.10973580e-07 3.32970747e-07 3.08078617e-07 3.23222720e-07 2.92390267e-07 3.15809967e-07 3.26017280e-07 2.93096683e-07
1.00500000e+01 3.44218060e-07 3.47799417e-07 3.07758697e-07 3.47216410e-07 3.06725370e-07 3.28961543e-07 3.02505167e-07 3.16623280e-07 2.87283807e-07 3.09608517e-07 3.20695493e-07 2.87885633e-07
1.01000000e+01 3.39101193e-07 3.43972333e-07 3.03609360e-07 3.43561663e-07 3.02837927e-07 3.25328000e-07 2.97302233e-07 3.10446223e-07 2.82526097e-07 3.03773527e-07 3.15731140e-07 2.83012750e-07
1.01500000e+01 3.34384497e-07 3.40539950e-07 2.99804113e-07 3.40290717e-07 2.99294847e-07 3.22053430e-07 2.92449730e-07 3.04666803e-07 2.78098417e-07 2.98284213e-07 3.11106037e-07 2.78460120e-07
1.02000000e+01 3.30049240e-07 3.37486420e-07 2.96327320e-07 3.37389200e-07 2.96081617e-07 3.19123090e-07 2.87929597e-07 2.99262667e-07 2.73983887e-07 2.93121670e-07 3.06803803e-07 2.74211533e-07
1.02500000e+01 3.26078710e-07 3.34797893e-07 2.93165033e-07 3.34844600e-07 2.93185450e-07 3.16524070e-07 2.83725513e-07 2.94213640e-07 2.70167333e-07 2.88268777e-07 3.02809680e-07 2.70252403e-07
1.03000000e+01 3.22458070e-07 3.32462373e-07 2.90304937e-07 3.32646160e-07 2.90595170e-07 3.14245113e-07 2.79822843e-07 2.89501503e-07 2.66635103e-07 2.83709960e-07 2.99110413e-07 2.66569577e-07
1.03500000e+01 3.19174200e-07 3.30469610e-07 2.87736147e-07 3.30784750e-07 2.88301087e-07 3.12276527e-07 2.76208417e-07 2.85109830e-07 2.63374957e-07 2.79431140e-07 2.95694113e-07 2.63151250e-07
1.04000000e+01 3.16215563e-07 3.28810930e-07 2.85449177e-07 3.29252790e-07 2.86294880e-07 3.10610063e-07 2.72870463e-07 2.81023857e-07 2.60375953e-07 2.75419520e-07 2.92550173e-07 2.59986847e-07
1.04500000e+01 3.13572140e-07 3.27479213e-07 2.83435800e-07 3.28044143e-07 2.84569567e-07 3.09238843e-07 2.69798487e-07 2.77230293e-07 2.57628357e-07 2.71663557e-07 2.89669157e-07 2.57066937e-07
1.05000000e+01 3.11235290e-07 3.26468767e-07 2.81688980e-07 3.27154070e-07 2.83119393e-07 3.08157280e-07 2.66983177e-07 2.73717257e-07 2.55123533e-07 2.68152820e-07 2.87042740e-07 2.54383147e-07
1.05500000e+01 3.09197700e-07 3.25775310e-07 2.80202813e-07 3.26579190e-07 2.81939783e-07 3.07361023e-07 2.64416337e-07 2.70474160e-07 2.52853903e-07 2.64877920e-07 2.84663640e-07 2.51928107e-07
1.06000000e+01 3.07453323e-07 3.25395870e-07 2.78972493e-07 3.26317423e-07 2.81027317e-07 3.06846913e-07 2.62090803e-07 2.67491580e-07 2.50812853e-07 2.61830450e-07 2.82525547e-07 2.49695383e-07
1.06500000e+01 3.05997330e-07 3.25328807e-07 2.77994220e-07 3.26367980e-07 2.80379677e-07 3.06612943e-07 2.60000423e-07 2.64761250e-07 2.48994707e-07 2.59002910e-07 2.80623080e-07 2.47679427e-07
1.07000000e+01 3.04826040e-07 3.25573747e-07 2.77265217e-07 3.26731323e-07 2.79995640e-07 3.06658240e-07 2.58139957e-07 2.62275943e-07 2.47394667e-07 2.56388657e-07 2.78951773e-07 2.45875543e-07
1.07500000e+01 3.03936923e-07 3.26131580e-07 2.76783673e-07 3.27409213e-07 2.79875063e-07 3.06983060e-07 2.56505077e-07 2.60029437e-07 2.46008770e-07 2.53981860e-07 2.77507997e-07 2.44279857e-07
1.08000000e+01 3.03328577e-07 3.27004493e-07 2.76548737e-07 3.28404670e-07 2.80018870e-07 3.07588760e-07 2.55092330e-07 2.58016477e-07 2.44833867e-07 2.51777463e-07 2.76288967e-07 2.42889263e-07
1.08500000e+01 3.03000707e-07 3.28195943e-07 2.76560513e-07 3.29722030e-07 2.80429067e-07 3.08477833e-07 2.53899123e-07 2.56232703e-07 2.43867617e-07 2.49771137e-07 2.75292713e-07 2.41701447e-07
1.09000000e+01 3.02954127e-07 3.29710703e-07 2.76820047e-07 3.31366947e-07 2.81108773e-07 3.09653903e-07 2.52923670e-07 2.54674673e-07 2.43108443e-07 2.47959300e-07 2.74518097e-07 2.40714847e-07
1.09500000e+01 3.03190780e-07 3.31554887e-07 2.77329353e-07 3.33346473e-07 2.82062230e-07 3.11121763e-07 2.52165020e-07 2.53339800e-07 2.42555530e-07 2.46339023e-07 2.73964760e-07 2.39928640e-07
1.10000000e+01 3.03713757e-07 3.33736010e-07 2.78091440e-07 3.35669083e-07 2.83294843e-07 3.12887413e-07 2.51623057e-07 2.52226357e-07 2.42208840e-07 2.44908103e-07 2.73633167e-07 2.39342770e-07
1.10500000e+01 3.04527323e-07 3.36263047e-07 2.79110287e-07 3.38344773e-07 2.84813240e-07 3.14958107e-07 2.51298480e-07 2.51333477e-07 2.42069103e-07 2.43664970e-07 2.73524597e-07 2.38957937e-07
1.11000000e+01 3.05636953e-07 3.39146493e-07 2.80390927e-07 3.41385127e-07 2.86625327e-07 3.17342410e-07 2.51192847e-07 2.50661123e-07 2.42137810e-07 2.42608760e-07 2.73641157e-07 2.38775620e-07
1.11500000e+01 3.07049410e-07 3.42398470e-07 2.81939473e-07 3.44803440e-07 2.88740353e-07 3.20050277e-07 2.51308557e-07 2.50210150e-07 2.42417270e-07 2.41739257e-07 2.73985840e-07 2.38798063e-07
1.12000000e+01 3.08772783e-07 3.46032830e-07 2.83763177e-07 3.48614800e-07 2.91169017e-07 3.23093130e-07 2.51648923e-07 2.49982263e-07 2.42910610e-07 2.41056937e-07 2.74562503e-07 2.39028367e-07
1.12500000e+01 3.10816583e-07 3.50065280e-07 2.85870483e-07 3.52836283e-07 2.93923560e-07 3.26483973e-07 2.52218180e-07 2.49980093e-07 2.43621787e-07 2.40562980e-07 2.75375960e-07 2.39470460e-07
1.13000000e+01 3.13191833e-07 3.54513520e-07 2.88271110e-07 3.57487063e-07 2.97017890e-07 3.30237510e-07 2.53021530e-07 2.50207197e-07 2.44555670e-07 2.40259280e-07 2.76431997e-07 2.40129190e-07
1.13500000e+01 3.15911173e-07 3.59397420e-07 2.90976153e-07 3.62588613e-07 3.00467713e-07 3.34370257e-07 2.54065227e-07 2.50668110e-07 2.45718060e-07 2.40148470e-07 2.77737433e-07 2.41010337e-07
1.14000000e+01 3.18989010e-07 3.64739203e-07 2.93998163e-07 3.68164940e-07 3.04290693e-07 3.38900740e-07 2.55356607e-07 2.51368403e-07 2.47115753e-07 2.40233970e-07 2.79300230e-07 2.42120703e-07
1.14500000e+01 3.22441623e-07 3.70563663e-07 2.97351293e-07 3.74242780e-07 3.08506667e-07 3.43849633e-07 2.56904190e-07 2.52314737e-07 2.48756607e-07 2.40520030e-07 2.81129503e-07 2.43468193e-07
1.15000000e+01 3.26287390e-07 3.76898430e-07 3.01051417e-07 3.80851930e-07 3.13137810e-07 3.49240013e-07 2.58717747e-07 2.53514947e-07 2.50649617e-07 2.41011767e-07 2.83235693e-07 2.45061860e-07
1.15500000e+01 3.30546947e-07 3.83774237e-07 3.05116297e-07 3.88025520e-07 3.18208907e-07 3.55097550e-07 2.60808457e-07 2.54978117e-07 2.52805013e-07 2.41715227e-07 2.85630620e-07 2.46912040e-07
1.16000000e+01 3.35243423e-07 3.91225283e-07 3.09565763e-07 3.95800403e-07 3.23747643e-07 3.61450810e-07 2.63188973e-07 2.56714700e-07 2.55234367e-07 2.42637467e-07 2.88327643e-07 2.49030470e-07
1.16500000e+01 3.40402727e-07 3.99289557e-07 3.14421930e-07 4.04217550e-07 3.29784897e-07 3.68331553e-07 2.65873597e-07 2.58736617e-07 2.57950690e-07 2.43786650e-07 2.91341793e-07 2.51430390e-07
