-1.41000000e+01 6.66508800e-08 6.71510620e-08 7.13909483e-08 7.02186387e-08 6.82777060e-08 7.14502717e-08 9.45789640e-08 9.44789830e-08 1.11655644e-07 7.55079160e-08 7.79936240e-08 9.79181367e-08
-1.40500000e+01 6.73097090e-08 6.78436210e-08 7.21415017e-08 7.09526413e-08 6.89775440e-08 7.21999733e-08 9.56345540e-08 9.55367853e-08 1.12971857e-07 7.63148950e-08 7.88420797e-08 9.90308773e-08
-1.40000000e+01 6.79793210e-08 6.85479893e-08 7.29051430e-08 7.16993443e-08 6.96892973e-08 7.29626033e-08 9.67091890e-08 9.66137793e-08 1.14312983e-07 7.71361930e-08 7.97058000e-08 1.00164060e-07
-1.39500000e+01 6.86599693e-08 6.92644533e-08 7.36822097e-08 7.24590887e-08 7.04132400e-08 7.37384860e-08 9.78033643e-08 9.77104547e-08 1.15679686e-07 7.79721843e-08 8.05851707e-08 1.01318227e-07
-1.39000000e+01 6.93519047e-08 6.99933123e-08 7.44730283e-08 7.32321750e-08 7.11496827e-08 7.45279330e-08 9.89175697e-08 9.88272787e-08 1.17072635e-07 7.88232303e-08 8.14805767e-08 1.02493905e-07
-1.38500000e+01 7.00553867e-08 7.07348503e-08 7.52779387e-08 7.40189367e-08 7.18989197e-08 7.53312807e-08 1.00052301e-07 9.99648140e-08 1.18492538e-07 7.96897157e-08 8.23924423e-08 1.03691647e-07
-1.38000000e+01 7.07707037e-08 7.14894053e-08 7.60973043e-08 7.48197203e-08 7.26612703e-08 7.61488777e-08 1.01208091e-07 1.01123544e-07 1.19940098e-07 8.05720473e-08 8.33211787e-08 1.04912044e-07
-1.37500000e+01 7.14981280e-08 7.22572720e-08 7.69314803e-08 7.56348717e-08 7.34370627e-08 7.69810617e-08 1.02385477e-07 1.02304070e-07 1.21416067e-07 8.14706107e-08 8.42672433e-08 1.06155671e-07
-1.37000000e+01 7.22379490e-08 7.30388100e-08 7.77808507e-08 7.64647663e-08 7.42266193e-08 7.78282227e-08 1.03585028e-07 1.03506916e-07 1.22921205e-07 8.23858447e-08 8.52310687e-08 1.07423167e-07
-1.36500000e+01 7.29904687e-08 7.38343437e-08 7.86458123e-08 7.73097623e-08 7.50302997e-08 7.86907160e-08 1.04807307e-07 1.04732687e-07 1.24456313e-07 8.33181790e-08 8.62131420e-08 1.08715130e-07
-1.36000000e+01 7.37560027e-08 7.46442297e-08 7.95267627e-08 7.81702767e-08 7.58484507e-08 7.95689523e-08 1.06052928e-07 1.05982001e-07 1.26022228e-07 8.42680687e-08 8.72139440e-08 1.10032240e-07
-1.35500000e+01 7.45348597e-08 7.54688437e-08 8.04241147e-08 7.90466773e-08 7.66814563e-08 8.04633240e-08 1.07322502e-07 1.07255448e-07 1.27619777e-07 8.52359730e-08 8.82339657e-08 1.11375173e-07
-1.35000000e+01 7.53273640e-08 7.63085353e-08 8.13383027e-08 7.99394170e-08 7.75296827e-08 8.13742433e-08 1.08616682e-07 1.08553724e-07 1.29249878e-07 8.62223820e-08 8.92737400e-08 1.12744618e-07
-1.34500000e+01 7.61338693e-08 7.71637283e-08 8.22697787e-08 8.08488903e-08 7.83935353e-08 8.23021490e-08 1.09936099e-07 1.09877461e-07 1.30913419e-07 8.72278043e-08 9.03337847e-08 1.14141322e-07
-1.34000000e+01 7.69547167e-08 7.80347983e-08 8.32189987e-08 8.17755590e-08 7.92734207e-08 8.32474703e-08 1.11281469e-07 1.11227393e-07 1.32611353e-07 8.82527260e-08 9.14146757e-08 1.15566005e-07
-1.33500000e+01 7.77902687e-08 7.89221870e-08 8.41864383e-08 8.27198827e-08 8.01697407e-08 8.42106850e-08 1.12653475e-07 1.12604203e-07 1.34344665e-07 8.92977080e-08 9.25169720e-08 1.17019494e-07
-1.33000000e+01 7.86408997e-08 7.98263110e-08 8.51726000e-08 8.36823190e-08 8.10829650e-08 8.51922560e-08 1.14052854e-07 1.14008646e-07 1.36114357e-07 9.03632907e-08 9.36412837e-08 1.18502528e-07
-1.32500000e+01 7.95069987e-08 8.07476117e-08 8.61779910e-08 8.46633917e-08 8.20135103e-08 8.61926853e-08 1.15480374e-07 1.15441506e-07 1.37921506e-07 9.14500560e-08 9.47882237e-08 1.20016014e-07
-1.32000000e+01 8.03889593e-08 8.16865600e-08 8.72031333e-08 8.56635683e-08 8.29618680e-08 8.72124743e-08 1.16936809e-07 1.16903544e-07 1.39767184e-07 9.25585857e-08 9.59584283e-08 1.21560757e-07
-1.31500000e+01 8.12871933e-08 8.26436193e-08 8.82485773e-08 8.66834203e-08 8.39285120e-08 8.82521393e-08 1.18422980e-07 1.18395637e-07 1.41652559e-07 9.36895093e-08 9.71525573e-08 1.23137675e-07
-1.31000000e+01 8.22021320e-08 8.36193013e-08 8.93148990e-08 8.77234560e-08 8.49139403e-08 8.93122467e-08 1.19939737e-07 1.19918596e-07 1.43578754e-07 9.48434663e-08 9.83713003e-08 1.24747707e-07
-1.30500000e+01 8.31342053e-08 8.46140907e-08 9.04026843e-08 8.87842610e-08 8.59186613e-08 9.03933327e-08 1.21487939e-07 1.21473352e-07 1.45547061e-07 9.60211017e-08 9.96153677e-08 1.26391788e-07
-1.30000000e+01 8.40838857e-08 8.56285507e-08 9.15125370e-08 8.98664143e-08 8.69432307e-08 9.14960073e-08 1.23068480e-07 1.23060774e-07 1.47558698e-07 9.72231097e-08 1.00885493e-07 1.28070967e-07
-1.29500000e+01 8.50516310e-08 8.66631930e-08 9.26450997e-08 9.09705153e-08 8.79881963e-08 9.26208540e-08 1.24682310e-07 1.24681877e-07 1.49614979e-07 9.84501950e-08 1.02182457e-07 1.29786204e-07
-1.29000000e+01 8.60379310e-08 8.77186197e-08 9.38010183e-08 9.20972150e-08 8.90541227e-08 9.37685197e-08 1.26330408e-07 1.26337606e-07 1.51717299e-07 9.97031107e-08 1.03507052e-07 1.31538652e-07
-1.28500000e+01 8.70433040e-08 8.87953923e-08 9.49809730e-08 9.32471333e-08 9.01416187e-08 9.49396247e-08 1.28013769e-07 1.28028998e-07 1.53867049e-07 1.00982606e-07 1.04860097e-07 1.33329383e-07
-1.28000000e+01 8.80682463e-08 8.98941327e-08 9.61856727e-08 9.44209867e-08 9.12512923e-08 9.61348793e-08 1.29733450e-07 1.29757142e-07 1.56065734e-07 1.02289492e-07 1.06242445e-07 1.35159551e-07
-1.27500000e+01 8.91133227e-08 9.10154783e-08 9.74158517e-08 9.56194500e-08 9.23837960e-08 9.73549547e-08 1.31490544e-07 1.31523097e-07 1.58314877e-07 1.03624593e-07 1.07654998e-07 1.37030389e-07
-1.27000000e+01 9.01790753e-08 9.21600583e-08 9.86722660e-08 9.68432597e-08 9.35397833e-08 9.86005760e-08 1.33286167e-07 1.33328082e-07 1.60616104e-07 1.04988756e-07 1.09098679e-07 1.38943105e-07
-1.26500000e+01 9.12661067e-08 9.33285920e-08 9.99557147e-08 9.80931750e-08 9.47199540e-08 9.98725097e-08 1.35121487e-07 1.35173220e-07 1.62971029e-07 1.06382886e-07 1.10574438e-07 1.40899069e-07
-1.26000000e+01 9.23750043e-08 9.45217463e-08 1.01267014e-07 9.93699723e-08 9.59250283e-08 1.01171513e-07 1.36997731e-07 1.37059820e-07 1.65381416e-07 1.07807891e-07 1.12083296e-07 1.42899536e-07
-1.25500000e+01 9.35063927e-08 9.57402947e-08 1.02607015e-07 1.00674491e-07 9.71557333e-08 1.02498414e-07 1.38916161e-07 1.38989130e-07 1.67849047e-07 1.09264767e-07 1.13626271e-07 1.44946009e-07
-1.25000000e+01 9.46609277e-08 9.69849707e-08 1.03976600e-07 1.02007545e-07 9.84128643e-08 1.03854043e-07 1.40878090e-07 1.40962504e-07 1.70375800e-07 1.10754482e-07 1.15204480e-07 1.47039874e-07
-1.24500000e+01 9.58392833e-08 9.82565713e-08 1.05376693e-07 1.03370068e-07 9.96972043e-08 1.05239283e-07 1.42884893e-07 1.42981354e-07 1.72963643e-07 1.12278111e-07 1.16819013e-07 1.49182692e-07
-1.24000000e+01 9.70421530e-08 9.95559267e-08 1.06808261e-07 1.04762935e-07 1.01009601e-07 1.06655038e-07 1.44937996e-07 1.45047082e-07 1.75614597e-07 1.13836727e-07 1.18471055e-07 1.51376047e-07
-1.23500000e+01 9.82702470e-08 1.00883867e-07 1.08272293e-07 1.06187121e-07 1.02350922e-07 1.08102241e-07 1.47038867e-07 1.47161289e-07 1.78330817e-07 1.15431474e-07 1.20161840e-07 1.53621547e-07
-1.23000000e+01 9.95243440e-08 1.02241315e-07 1.09769842e-07 1.07643611e-07 1.03722075e-07 1.09581889e-07 1.49189050e-07 1.49325462e-07 1.81114470e-07 1.17063518e-07 1.21892621e-07 1.55920973e-07
-1.22500000e+01 1.00805207e-07 1.03629159e-07 1.11301984e-07 1.09133439e-07 1.05123997e-07 1.11094982e-07 1.51390155e-07 1.51541326e-07 1.83967903e-07 1.18734077e-07 1.23664742e-07 1.58276058e-07
-1.22000000e+01 1.02113648e-07 1.05048400e-07 1.12869823e-07 1.10657710e-07 1.06557653e-07 1.12642600e-07 1.53643850e-07 1.53810524e-07 1.86893507e-07 1.20444467e-07 1.25479574e-07 1.60688728e-07
-1.21500000e+01 1.03450523e-07 1.06500018e-07 1.14474576e-07 1.12217495e-07 1.08024084e-07 1.14225838e-07 1.55951871e-07 1.56134863e-07 1.89893793e-07 1.22195987e-07 1.27338575e-07 1.63160860e-07
-1.21000000e+01 1.04816711e-07 1.07985049e-07 1.16117440e-07 1.13814027e-07 1.09524328e-07 1.15845858e-07 1.58316050e-07 1.58516225e-07 1.92971417e-07 1.23990069e-07 1.29243250e-07 1.65694532e-07
-1.20500000e+01 1.06213111e-07 1.09504594e-07 1.17799697e-07 1.15448468e-07 1.11059521e-07 1.17503852e-07 1.60738287e-07 1.60956496e-07 1.96129097e-07 1.25828138e-07 1.31195154e-07 1.68291838e-07
-1.20000000e+01 1.07640673e-07 1.11059760e-07 1.19522677e-07 1.17122153e-07 1.12630794e-07 1.19201055e-07 1.63220536e-07 1.63457777e-07 1.99369753e-07 1.27711723e-07 1.33195944e-07 1.70954998e-07
-1.19500000e+01 1.09100403e-07 1.12651761e-07 1.21287784e-07 1.18836358e-07 1.14239361e-07 1.20938798e-07 1.65764849e-07 1.66022101e-07 2.02696347e-07 1.29642444e-07 1.35247315e-07 1.73686342e-07
-1.19000000e+01 1.10593314e-07 1.14281785e-07 1.23096462e-07 1.20592483e-07 1.15886478e-07 1.22718405e-07 1.68373421e-07 1.68651758e-07 2.06112033e-07 1.31621897e-07 1.37351087e-07 1.76488237e-07
-1.18500000e+01 1.12120488e-07 1.15951165e-07 1.24950224e-07 1.22392003e-07 1.17573423e-07 1.24541325e-07 1.71048462e-07 1.71348992e-07 2.09620090e-07 1.33651863e-07 1.39509102e-07 1.79363285e-07
-1.18000000e+01 1.13683041e-07 1.17661207e-07 1.26850667e-07 1.24236373e-07 1.19301623e-07 1.26409012e-07 1.73792326e-07 1.74116233e-07 2.13223960e-07 1.35734133e-07 1.41723356e-07 1.82314027e-07
-1.17500000e+01 1.15282149e-07 1.19413317e-07 1.28799442e-07 1.26127242e-07 1.21072442e-07 1.28323033e-07 1.76607487e-07 1.76956029e-07 2.16927280e-07 1.37870624e-07 1.43995889e-07 1.85343283e-07
-1.17000000e+01 1.16919017e-07 1.21208961e-07 1.30798275e-07 1.28066199e-07 1.22887425e-07 1.30284981e-07 1.79496493e-07 1.79870953e-07 2.20733797e-07 1.40063299e-07 1.46328826e-07 1.88453920e-07
-1.16500000e+01 1.18594900e-07 1.23049629e-07 1.32848980e-07 1.30055050e-07 1.24748101e-07 1.32296534e-07 1.82462040e-07 1.82863850e-07 2.24647517e-07 1.42314258e-07 1.48724436e-07 1.91648959e-07
-1.16000000e+01 1.20311153e-07 1.24936977e-07 1.34953471e-07 1.32095525e-07 1.26656117e-07 1.34359485e-07 1.85506960e-07 1.85937543e-07 2.28672527e-07 1.44625688e-07 1.51185071e-07 1.94931601e-07
-1.15500000e+01 1.22069126e-07 1.26872611e-07 1.37113729e-07 1.34189570e-07 1.28613160e-07 1.36475625e-07 1.88634167e-07 1.89095110e-07 2.32813327e-07 1.46999846e-07 1.53713204e-07 1.98305093e-07
-1.15000000e+01 1.23870300e-07 1.28858338e-07 1.39331827e-07 1.36339146e-07 1.30621050e-07 1.38646929e-07 1.91846733e-07 1.92339703e-07 2.37074367e-07 1.49439144e-07 1.56311406e-07 2.01773033e-07
-1.14500000e+01 1.25716159e-07 1.30895929e-07 1.41609977e-07 1.38546323e-07 1.32681649e-07 1.40875380e-07 1.95147897e-07 1.95674637e-07 2.41460480e-07 1.51946083e-07 1.58982426e-07 2.05338907e-07
-1.14000000e+01 1.27608292e-07 1.32987353e-07 1.43950437e-07 1.40813323e-07 1.34796889e-07 1.43163123e-07 1.98541060e-07 1.99103417e-07 2.45976770e-07 1.54523327e-07 1.61729115e-07 2.09006713e-07
-1.13500000e+01 1.29548355e-07 1.35134566e-07 1.46355617e-07 1.43142363e-07 1.36968865e-07 1.45512315e-07 2.02029763e-07 2.02629707e-07 2.50628540e-07 1.57173610e-07 1.64554458e-07 2.12780367e-07
-1.13000000e+01 1.31538054e-07 1.37339674e-07 1.48828043e-07 1.45535943e-07 1.39199708e-07 1.47925345e-07 2.05617750e-07 2.06257380e-07 2.55421400e-07 1.59899873e-07 1.67461594e-07 2.16664100e-07
-1.12500000e+01 1.33579224e-07 1.39604912e-07 1.51370377e-07 1.47996477e-07 1.41491703e-07 1.50404600e-07 2.09308947e-07 2.09990420e-07 2.60361230e-07 1.62705187e-07 1.70453862e-07 2.20662403e-07
-1.12000000e+01 1.35673732e-07 1.41932544e-07 1.53985380e-07 1.50526673e-07 1.43847193e-07 1.52952612e-07 2.13107433e-07 2.13833137e-07 2.65454297e-07 1.65592740e-07 1.73534738e-07 2.24779857e-07
-1.11500000e+01 1.37823605e-07 1.44325052e-07 1.56676010e-07 1.53129303e-07 1.46268710e-07 1.55572100e-07 2.17017517e-07 2.17789927e-07 2.70707080e-07 1.68565940e-07 1.76707866e-07 2.29021507e-07
-1.11000000e+01 1.40030900e-07 1.46784923e-07 1.59445333e-07 1.55807260e-07 1.48758867e-07 1.58265846e-07 2.21043790e-07 2.21865600e-07 2.76126460e-07 1.71628333e-07 1.79977152e-07 2.33392330e-07
-1.10500000e+01 1.42297796e-07 1.49314900e-07 1.62296577e-07 1.58563687e-07 1.51320393e-07 1.61036816e-07 2.25191010e-07 2.26065003e-07 2.81719777e-07 1.74783727e-07 1.83346628e-07 2.37897977e-07
-1.10000000e+01 1.44626627e-07 1.51917773e-07 1.65233163e-07 1.61401723e-07 1.53956237e-07 1.63888110e-07 2.29464203e-07 2.30393383e-07 2.87494680e-07 1.78036023e-07 1.86820641e-07 2.42544047e-07
-1.09500000e+01 1.47019746e-07 1.54596480e-07 1.68258687e-07 1.64324907e-07 1.56669413e-07 1.66823024e-07 2.33868700e-07 2.34856270e-07 2.93459310e-07 1.81389467e-07 1.90403651e-07 2.47336597e-07
-1.09000000e+01 1.49479728e-07 1.57354173e-07 1.71376943e-07 1.67336740e-07 1.59463163e-07 1.69844953e-07 2.38410097e-07 2.39459370e-07 2.99622233e-07 1.84848453e-07 1.94100470e-07 2.52282077e-07
-1.08500000e+01 1.52009200e-07 1.60194080e-07 1.74591940e-07 1.70441057e-07 1.62340877e-07 1.72957517e-07 2.43094250e-07 2.44208933e-07 3.05992613e-07 1.88417613e-07 1.97916177e-07 2.57387110e-07
-1.08000000e+01 1.54611000e-07 1.63119747e-07 1.77907910e-07 1.73641837e-07 1.65306133e-07 1.76164570e-07 2.47927387e-07 2.49111277e-07 3.12579930e-07 1.92101900e-07 2.01856037e-07 2.62658937e-07
-1.07500000e+01 1.57288053e-07 1.66134720e-07 1.81329310e-07 1.76943317e-07 1.68362707e-07 1.79470077e-07 2.52916090e-07 2.54173360e-07 3.19394447e-07 1.95906497e-07 2.05925760e-07 2.68104970e-07
-1.07000000e+01 1.60043463e-07 1.69242953e-07 1.84860837e-07 1.80350000e-07 1.71514557e-07 1.82878317e-07 2.58067280e-07 2.59402273e-07 3.26446913e-07 1.99836983e-07 2.10131273e-07 2.73733273e-07
-1.06500000e+01 1.62880500e-07 1.72448443e-07 1.88507477e-07 1.83866507e-07 1.74765937e-07 1.86393747e-07 2.63388283e-07 2.64805703e-07 3.33748743e-07 2.03899110e-07 2.14478943e-07 2.79552123e-07
-1.06000000e+01 1.65802647e-07 1.75755497e-07 1.92274543e-07 1.87497970e-07 1.78121243e-07 1.90021137e-07 2.68886890e-07 2.70391757e-07 3.41312153e-07 2.08099140e-07 2.18975480e-07 2.85570517e-07
-1.05500000e+01 1.68813507e-07 1.79168667e-07 1.96167600e-07 1.91249570e-07 1.81585267e-07 1.93765443e-07 2.74571313e-07 2.76168873e-07 3.49150003e-07 2.12443593e-07 2.23627940e-07 2.91797893e-07
-1.05000000e+01 1.71916910e-07 1.82692683e-07 2.00192583e-07 1.95126963e-07 1.85162930e-07 1.97631923e-07 2.80450203e-07 2.82146303e-07 3.57275980e-07 2.16939427e-07 2.28443927e-07 2.98244167e-07
-1.04500000e+01 1.75116953e-07 1.86332733e-07 2.04355803e-07 1.99136053e-07 1.88859567e-07 2.01626247e-07 2.86532793e-07 2.88333487e-07 3.65704673e-07 2.21594117e-07 2.33431380e-07 3.04920107e-07
-1.04000000e+01 1.78417917e-07 1.90094083e-07 2.08663897e-07 2.03283160e-07 1.92680753e-07 2.05754247e-07 2.92828883e-07 2.94740810e-07 3.74451683e-07 2.26415377e-07 2.38598900e-07 3.11836857e-07
-1.03500000e+01 1.81824327e-07 1.93982550e-07 2.13123947e-07 2.07575007e-07 1.96632410e-07 2.10022270e-07 2.99348823e-07 3.01378980e-07 3.83533383e-07 2.31411680e-07 2.43955470e-07 3.19006563e-07
-1.03000000e+01 1.85341010e-07 1.98004120e-07 2.17743547e-07 2.12018597e-07 2.00720903e-07 2.14436923e-07 3.06103643e-07 3.08259597e-07 3.92967527e-07 2.36591853e-07 2.49510800e-07 3.26441787e-07
-1.02500000e+01 1.88973090e-07 2.02165203e-07 2.22530663e-07 2.16621650e-07 2.04952887e-07 2.19005320e-07 3.13105093e-07 3.15394970e-07 4.02772913e-07 2.41965433e-07 2.55275163e-07 3.34156217e-07
-1.02000000e+01 1.92725917e-07 2.06472660e-07 2.27493813e-07 2.21392033e-07 2.09335577e-07 2.23734937e-07 3.20365603e-07 3.22798040e-07 4.12969627e-07 2.47542460e-07 2.61259467e-07 3.42164267e-07
-1.01500000e+01 1.96605220e-07 2.10933667e-07 2.32642117e-07 2.26338513e-07 2.13876500e-07 2.28633693e-07 3.27898477e-07 3.30482937e-07 4.23579113e-07 2.53333770e-07 2.67475453e-07 3.50481313e-07
-1.01000000e+01 2.00617137e-07 2.15556037e-07 2.37985293e-07 2.31470023e-07 2.18583800e-07 2.33710173e-07 3.35717920e-07 3.38464353e-07 4.34624400e-07 2.59350920e-07 2.73935533e-07 3.59123900e-07
-1.00500000e+01 2.04768103e-07 2.20347893e-07 2.43533690e-07 2.36796450e-07 2.23466083e-07 2.38973297e-07 3.43838907e-07 3.46758273e-07 4.46130197e-07 2.65606053e-07 2.80653153e-07 3.68109447e-07
-1.00000000e+01 2.09065007e-07 2.25318097e-07 2.49298317e-07 2.42328130e-07 2.28532513e-07 2.44432770e-07 3.52277650e-07 3.55381580e-07 4.58122670e-07 2.72112497e-07 2.87642500e-07 3.77456850e-07
-9.95000000e+00 2.13515183e-07 2.30475927e-07 2.55291087e-07 2.48076177e-07 2.33793040e-07 2.50098803e-07 3.61051253e-07 3.64352480e-07 4.70630330e-07 2.78884263e-07 2.94918987e-07 3.87185963e-07
-9.90000000e+00 2.18126470e-07 2.35831350e-07 2.61524607e-07 2.54052583e-07 2.39258053e-07 2.55982400e-07 3.70178250e-07 3.73690300e-07 4.83683547e-07 2.85936560e-07 3.02498963e-07 3.97318550e-07
-9.85000000e+00 2.22907133e-07 2.41395047e-07 2.68012433e-07 2.60269910e-07 2.44938927e-07 2.62095227e-07 3.79678180e-07 3.83415843e-07 4.97315047e-07 2.93285510e-07 3.10400037e-07 4.07877400e-07
-9.80000000e+00 2.27866093e-07 2.47178373e-07 2.74769130e-07 2.66742077e-07 2.50847650e-07 2.68449737e-07 3.89572337e-07 3.93551557e-07 5.11559973e-07 3.00948627e-07 3.18641100e-07 4.18887360e-07
-9.75000000e+00 2.33012857e-07 2.53193617e-07 2.81810347e-07 2.73483467e-07 2.56997213e-07 2.75059447e-07 3.99883253e-07 4.04121263e-07 5.26456313e-07 3.08944673e-07 3.27242523e-07 4.30374980e-07
-9.70000000e+00 2.38357550e-07 2.59453747e-07 2.89152870e-07 2.80509993e-07 2.63401390e-07 2.81938553e-07 4.10635237e-07 4.15150717e-07 5.42045067e-07 3.17293713e-07 3.36226200e-07 4.42368613e-07
-9.65000000e+00 2.43911110e-07 2.65972940e-07 2.96814683e-07 2.87838500e-07 2.70075247e-07 2.89102573e-07 4.21854477e-07 4.26667707e-07 5.58370327e-07 3.26017593e-07 3.45615653e-07 4.54899193e-07
-9.60000000e+00 2.49685163e-07 2.72766120e-07 3.04815367e-07 2.95487187e-07 2.77034767e-07 2.96567937e-07 4.33568893e-07 4.38702083e-07 5.75480033e-07 3.35139663e-07 3.55436490e-07 4.67999433e-07
-9.55000000e+00 2.55692203e-07 2.79849657e-07 3.13175807e-07 3.03475803e-07 2.84297187e-07 3.04352473e-07 4.45809067e-07 4.51285910e-07 5.93425770e-07 3.44685387e-07 3.65716130e-07 4.81705373e-07
-9.50000000e+00 2.61945730e-07 2.87240840e-07 3.21918633e-07 3.11825290e-07 2.91881247e-07 3.12475147e-07 4.58607257e-07 4.64454130e-07 6.12263883e-07 3.54682020e-07 3.76484333e-07 4.96055220e-07
-9.45000000e+00 2.68460080e-07 2.94958517e-07 3.31068360e-07 3.20558833e-07 2.99806970e-07 3.20956713e-07 4.71999033e-07 4.78244253e-07 6.32054917e-07 3.65159377e-07 3.87773247e-07 5.11090753e-07
-9.40000000e+00 2.75250893e-07 3.03022987e-07 3.40651490e-07 3.29700900e-07 3.08096260e-07 3.29819187e-07 4.86022263e-07 4.92696803e-07 6.52865467e-07 3.76149603e-07 3.99617907e-07 5.26856967e-07
-9.35000000e+00 2.82334860e-07 3.11456040e-07 3.50696673e-07 3.39278407e-07 3.16772450e-07 3.39086633e-07 5.00718150e-07 5.07856047e-07 6.74767247e-07 3.87687490e-07 4.12056263e-07 5.43402650e-07
-9.30000000e+00 2.89730133e-07 3.20281517e-07 3.61235127e-07 3.49320280e-07 3.25861263e-07 3.48784850e-07 5.16131493e-07 5.23769697e-07 6.97838853e-07 3.99811130e-07 4.25129327e-07 5.60780817e-07
-9.25000000e+00 2.97456233e-07 3.29524853e-07 3.72300643e-07 3.59858203e-07 3.35390297e-07 3.58941980e-07 5.32310560e-07 5.40489790e-07 7.22166150e-07 4.12561647e-07 4.38882230e-07 5.79048797e-07
-9.20000000e+00 3.05534267e-07 3.39214060e-07 3.83929990e-07 3.70926323e-07 3.45389587e-07 3.69588157e-07 5.49308197e-07 5.58072697e-07 7.47842383e-07 4.25984393e-07 4.53363690e-07 5.98269430e-07
-9.15000000e+00 3.13987167e-07 3.49379213e-07 3.96163263e-07 3.82561867e-07 3.55891997e-07 3.80756563e-07 5.67181243e-07 5.76580287e-07 7.74970847e-07 4.40128197e-07 4.68627423e-07 6.18510687e-07
-9.10000000e+00 3.22839840e-07 3.60053050e-07 4.09044240e-07 3.94805740e-07 3.66933083e-07 3.92482870e-07 5.85992517e-07 5.96079573e-07 8.03663037e-07 4.55047080e-07 4.84731463e-07 6.39847283e-07
-9.05000000e+00 3.32119173e-07 3.71271343e-07 4.22620733e-07 4.07702053e-07 3.78551927e-07 4.04806070e-07 6.05809717e-07 6.16644283e-07 8.34043250e-07 4.70799800e-07 5.01740067e-07 6.62360290e-07
-9.00000000e+00 3.41854527e-07 3.83073060e-07 4.36945063e-07 4.21299717e-07 3.90791053e-07 4.17768647e-07 6.26707380e-07 6.38354633e-07 8.66246840e-07 4.87450973e-07 5.19723403e-07 6.86138490e-07
-8.95000000e+00 3.52077983e-07 3.95500650e-07 4.52074773e-07 4.35651520e-07 4.03697143e-07 4.31416923e-07 6.48766847e-07 6.61299107e-07 9.00423687e-07 5.05071510e-07 5.38758360e-07 7.11279717e-07
-8.90000000e+00 3.62824423e-07 4.08600623e-07 4.68072543e-07 4.50816150e-07 4.17321233e-07 4.45801627e-07 6.72077343e-07 6.85574263e-07 9.36739290e-07 5.23739267e-07 5.58930090e-07 7.37890583e-07
-8.85000000e+00 3.74131977e-07 4.22423980e-07 4.85007757e-07 4.66857633e-07 4.31719610e-07 4.60978040e-07 6.96736853e-07 7.11286817e-07 9.75375950e-07 5.43540723e-07 5.80331907e-07 7.66089203e-07
-8.80000000e+00 3.86042493e-07 4.37026577e-07 5.02956843e-07 4.83846303e-07 4.46954057e-07 4.77007227e-07 7.22852977e-07 7.38554310e-07 1.01653718e-06 5.64570503e-07 6.03067423e-07 7.96004810e-07
-8.75000000e+00 3.98601870e-07 4.52469947e-07 5.22003993e-07 5.01860330e-07 4.63092863e-07 4.93955847e-07 7.50544517e-07 7.67506307e-07 1.06044681e-06 5.86934087e-07 6.27250967e-07 8.27780900e-07
-8.70000000e+00 4.11860290e-07 4.68821573e-07 5.42242533e-07 5.20985387e-07 4.80211260e-07 5.11897523e-07 7.79942350e-07 7.98286563e-07 1.10735625e-06 6.10747800e-07 6.53009183e-07 8.61575317e-07
-8.65000000e+00 4.25873330e-07 4.86156220e-07 5.63775537e-07 5.41317070e-07 4.98392730e-07 5.30913327e-07 8.11191540e-07 8.31053787e-07 1.15754324e-06 6.36141300e-07 6.80483390e-07 8.97563083e-07
-8.60000000e+00 4.40702030e-07 5.04556230e-07 5.86717927e-07 5.62960317e-07 5.17729693e-07 5.51092910e-07 8.44452567e-07 8.65984977e-07 1.21132043e-06 6.63258917e-07 7.09829713e-07 9.35939027e-07
-8.55000000e+00 4.56414167e-07 5.24112963e-07 6.11196900e-07 5.86033077e-07 5.38324813e-07 5.72535303e-07 8.79903900e-07 9.03276113e-07 1.26903634e-06 6.92260593e-07 7.41224020e-07 9.76918237e-07
