-1.41000000e+01 6.58248440e-08 6.61996860e-08 7.09978277e-08 7.10524083e-08 6.62294903e-08 7.02063897e-08 1.19239479e-07 1.06673857e-07 1.17690135e-07 7.78000070e-08 7.75096063e-08 1.24741166e-07
-1.40500000e+01 6.64740313e-08 6.68819730e-08 7.17441263e-08 7.17993977e-08 6.69032913e-08 7.09417270e-08 1.20710142e-07 1.07935383e-07 1.19133143e-07 7.86388083e-08 7.83531360e-08 1.26336589e-07
-1.40000000e+01 6.71338333e-08 6.75758993e-08 7.25034760e-08 7.25593847e-08 6.75884920e-08 7.16897700e-08 1.22210078e-07 1.09221089e-07 1.20604625e-07 7.94926113e-08 7.92118463e-08 1.27964960e-07
-1.39500000e+01 6.78044860e-08 6.82817707e-08 7.32761790e-08 7.33327383e-08 6.82853603e-08 7.24508140e-08 1.23740135e-07 1.10531591e-07 1.22105389e-07 8.03617850e-08 8.00861420e-08 1.29627219e-07
-1.39000000e+01 6.84862533e-08 6.89998483e-08 7.40625713e-08 7.41197497e-08 6.89941827e-08 7.32251587e-08 1.25301095e-07 1.11867585e-07 1.23636211e-07 8.12467397e-08 8.09764047e-08 1.31324351e-07
-1.38500000e+01 6.91793990e-08 6.97304487e-08 7.48630047e-08 7.49207870e-08 6.97152450e-08 7.40131640e-08 1.26893902e-07 1.13229727e-07 1.25197956e-07 8.21478573e-08 8.18830517e-08 1.33057355e-07
-1.38000000e+01 6.98841693e-08 7.04738777e-08 7.56778220e-08 7.57361913e-08 7.04488550e-08 7.48151403e-08 1.28519376e-07 1.14618756e-07 1.26791462e-07 8.30655867e-08 8.28065000e-08 1.34827316e-07
-1.37500000e+01 7.06008630e-08 7.12304420e-08 7.65074007e-08 7.65663217e-08 7.11953227e-08 7.56314603e-08 1.30178490e-07 1.16035404e-07 1.28417652e-07 8.40003187e-08 8.37471890e-08 1.36635265e-07
-1.37000000e+01 7.13297517e-08 7.20004877e-08 7.73521057e-08 7.74115727e-08 7.19549503e-08 7.64624600e-08 1.31872190e-07 1.17480407e-07 1.30077443e-07 8.49525277e-08 8.47055767e-08 1.38482363e-07
-1.36500000e+01 7.20711413e-08 7.27843360e-08 7.82123473e-08 7.82722977e-08 7.27280827e-08 7.73085410e-08 1.33601491e-07 1.18954581e-07 1.31771754e-07 8.59226637e-08 8.56821173e-08 1.40369783e-07
-1.36000000e+01 7.28253260e-08 7.35823610e-08 7.90885067e-08 7.91489490e-08 7.35150533e-08 7.81700713e-08 1.35367438e-07 1.20458723e-07 1.33501651e-07 8.69111887e-08 8.66773167e-08 1.42298731e-07
-1.35500000e+01 7.35926290e-08 7.43948973e-08 7.99810060e-08 8.00418917e-08 7.43162197e-08 7.90474253e-08 1.37171045e-07 1.21993709e-07 1.35268102e-07 8.79186220e-08 8.76916587e-08 1.44270481e-07
-1.35000000e+01 7.43733740e-08 7.52223363e-08 8.08902783e-08 8.09515900e-08 7.51319403e-08 7.99410590e-08 1.39013517e-07 1.23560378e-07 1.37072217e-07 8.89454433e-08 8.87256700e-08 1.46286340e-07
-1.34500000e+01 7.51678747e-08 7.60650590e-08 8.18167713e-08 8.18784717e-08 7.59625973e-08 8.08513513e-08 1.40895926e-07 1.25159672e-07 1.38915077e-07 8.99922157e-08 8.97798753e-08 1.48347689e-07
-1.34000000e+01 7.59765070e-08 7.69234520e-08 8.27609460e-08 8.28229873e-08 7.68085727e-08 8.17787780e-08 1.42819531e-07 1.26792534e-07 1.40797855e-07 9.10594360e-08 9.08548293e-08 1.50455941e-07
-1.33500000e+01 7.67995983e-08 7.77979480e-08 8.37232730e-08 8.37856377e-08 7.76702730e-08 8.27237567e-08 1.44785546e-07 1.28459886e-07 1.42721755e-07 9.21477203e-08 9.19511227e-08 1.52612551e-07
-1.33000000e+01 7.76375320e-08 7.86889550e-08 8.47042653e-08 8.47668790e-08 7.85481027e-08 8.36867897e-08 1.46795291e-07 1.30162825e-07 1.44687977e-07 9.32576107e-08 9.30693257e-08 1.54819069e-07
-1.32500000e+01 7.84906773e-08 7.95969327e-08 8.57043993e-08 8.57672620e-08 7.94424950e-08 8.46683397e-08 1.48850124e-07 1.31902338e-07 1.46697870e-07 9.43897383e-08 9.42100773e-08 1.57077075e-07
-1.32000000e+01 7.93594420e-08 8.05223230e-08 8.67242433e-08 8.67872657e-08 8.03538953e-08 8.56689090e-08 1.50951368e-07 1.33679550e-07 1.48752708e-07 9.55447217e-08 9.53740037e-08 1.59388258e-07
-1.31500000e+01 8.02442213e-08 8.14656120e-08 8.77643110e-08 8.78274803e-08 8.12827593e-08 8.66890330e-08 1.53100585e-07 1.35495573e-07 1.50853922e-07 9.67232017e-08 9.65617663e-08 1.61754320e-07
-1.31000000e+01 8.11454297e-08 8.24272667e-08 8.88251877e-08 8.88884450e-08 8.22295743e-08 8.77292183e-08 1.55299196e-07 1.37351607e-07 1.53002945e-07 9.79258830e-08 9.77740567e-08 1.64177093e-07
-1.30500000e+01 8.20635187e-08 8.34078143e-08 8.99074620e-08 8.99707357e-08 8.31948193e-08 8.87900523e-08 1.57548841e-07 1.39248870e-07 1.55201298e-07 9.91534083e-08 9.90115757e-08 1.66658441e-07
-1.30000000e+01 8.29989120e-08 8.44077747e-08 9.10117337e-08 9.10749910e-08 8.41790103e-08 8.98720807e-08 1.59851103e-07 1.41188596e-07 1.57450550e-07 1.00406564e-07 1.00275073e-07 1.69200335e-07
-1.29500000e+01 8.39520910e-08 8.54276703e-08 9.21386607e-08 9.22018003e-08 8.51826770e-08 9.09759313e-08 1.62207743e-07 1.43172178e-07 1.59752276e-07 1.01686061e-07 1.01565293e-07 1.71804782e-07
-1.29000000e+01 8.49235243e-08 8.64680950e-08 9.32888513e-08 9.33518650e-08 8.62063563e-08 9.21022060e-08 1.64620529e-07 1.45200918e-07 1.62108262e-07 1.02992706e-07 1.02883058e-07 1.74473915e-07
-1.28500000e+01 8.59137217e-08 8.75296070e-08 9.44630427e-08 9.45258050e-08 8.72506237e-08 9.32515423e-08 1.67091239e-07 1.47276299e-07 1.64520178e-07 1.04327295e-07 1.04229167e-07 1.77209988e-07
-1.28000000e+01 8.69231950e-08 8.86128403e-08 9.56618960e-08 9.57243737e-08 8.83160613e-08 9.44246227e-08 1.69621921e-07 1.49399765e-07 1.66989932e-07 1.05690659e-07 1.05604508e-07 1.80015281e-07
-1.27500000e+01 8.79524647e-08 8.97183850e-08 9.68861617e-08 9.69482603e-08 8.94032893e-08 9.56221007e-08 1.72214474e-07 1.51572891e-07 1.69519395e-07 1.07083709e-07 1.07009953e-07 1.82892246e-07
-1.27000000e+01 8.90021053e-08 9.08469220e-08 9.81366037e-08 9.81982497e-08 9.05129307e-08 9.68447347e-08 1.74871069e-07 1.53797293e-07 1.72110597e-07 1.08507296e-07 1.08446411e-07 1.85843390e-07
-1.26500000e+01 9.00726640e-08 9.19991120e-08 9.94140030e-08 9.94751223e-08 9.16456550e-08 9.80932267e-08 1.77593849e-07 1.56074604e-07 1.74765592e-07 1.09962436e-07 1.09914870e-07 1.88871416e-07
-1.26000000e+01 9.11647497e-08 9.31756483e-08 1.00719207e-07 1.00779664e-07 9.28021327e-08 9.93683853e-08 1.80385138e-07 1.58406648e-07 1.77486586e-07 1.11450045e-07 1.11416297e-07 1.91978987e-07
-1.25500000e+01 9.22789690e-08 9.43772827e-08 1.02053024e-07 1.02112784e-07 9.39830620e-08 1.00670977e-07 1.83247320e-07 1.60795172e-07 1.80275863e-07 1.12971193e-07 1.12951776e-07 1.95169053e-07
-1.25000000e+01 9.34159717e-08 9.56047430e-08 1.03416395e-07 1.03475289e-07 9.51891957e-08 1.02001867e-07 1.86182819e-07 1.63242138e-07 1.83135703e-07 1.14526925e-07 1.14522347e-07 1.98444630e-07
-1.24500000e+01 9.45764063e-08 9.68588583e-08 1.04810197e-07 1.04868181e-07 9.64212917e-08 1.03361907e-07 1.89194343e-07 1.65749470e-07 1.86068660e-07 1.16118328e-07 1.16129173e-07 2.01808864e-07
-1.24000000e+01 9.57609707e-08 9.81403937e-08 1.06235416e-07 1.06292338e-07 9.76801427e-08 1.04751959e-07 1.92284527e-07 1.68319300e-07 1.89077253e-07 1.17746598e-07 1.17773416e-07 2.05265104e-07
-1.23500000e+01 9.69703927e-08 9.94502307e-08 1.07693046e-07 1.07748803e-07 9.89665753e-08 1.06173013e-07 1.95456264e-07 1.70953763e-07 1.92164250e-07 1.19412875e-07 1.19456274e-07 2.08816788e-07
-1.23000000e+01 9.82053713e-08 1.00789244e-07 1.09184131e-07 1.09238600e-07 1.00281454e-07 1.07625994e-07 1.98712484e-07 1.73655062e-07 1.95332417e-07 1.21118491e-07 1.21179039e-07 2.12467638e-07
-1.22500000e+01 9.94667083e-08 1.02158342e-07 1.10709773e-07 1.10762779e-07 1.01625680e-07 1.09111948e-07 2.02056378e-07 1.76425656e-07 1.98584737e-07 1.22864663e-07 1.22943035e-07 2.16221344e-07
-1.22000000e+01 1.00755189e-07 1.03558503e-07 1.12271042e-07 1.12322520e-07 1.03000154e-07 1.10631891e-07 2.05491134e-07 1.79267908e-07 2.01924327e-07 1.24652817e-07 1.24749660e-07 2.20081992e-07
-1.21500000e+01 1.02071658e-07 1.04990699e-07 1.13869207e-07 1.13918908e-07 1.04405867e-07 1.12186968e-07 2.09020242e-07 1.82184460e-07 2.05354323e-07 1.26484341e-07 1.26600319e-07 2.24053778e-07
-1.21000000e+01 1.03416967e-07 1.06455999e-07 1.15505416e-07 1.15553264e-07 1.05843817e-07 1.13778290e-07 2.12647279e-07 1.85177962e-07 2.08878240e-07 1.28360700e-07 1.28496569e-07 2.28141083e-07
-1.20500000e+01 1.04792033e-07 1.07955453e-07 1.17180989e-07 1.17226772e-07 1.07315068e-07 1.15407014e-07 2.16375889e-07 1.88251281e-07 2.12499513e-07 1.30283475e-07 1.30439956e-07 2.32348596e-07
-1.20000000e+01 1.06197794e-07 1.09490203e-07 1.18897249e-07 1.18940817e-07 1.08820703e-07 1.17074444e-07 2.20210200e-07 1.91407319e-07 2.16221947e-07 1.32254250e-07 1.32432127e-07 2.36681153e-07
-1.19500000e+01 1.07635179e-07 1.11061419e-07 1.20655605e-07 1.20696767e-07 1.10361879e-07 1.18781807e-07 2.24154197e-07 1.94649201e-07 2.20049383e-07 1.34274754e-07 1.34474791e-07 2.41143981e-07
-1.19000000e+01 1.09105277e-07 1.12670314e-07 1.22457509e-07 1.22496041e-07 1.11939782e-07 1.20530507e-07 2.28212313e-07 1.97980184e-07 2.23985987e-07 1.36346684e-07 1.36569740e-07 2.45742327e-07
-1.18500000e+01 1.10609079e-07 1.14318195e-07 1.24304474e-07 1.24340209e-07 1.13555659e-07 1.22321906e-07 2.32389057e-07 2.01403559e-07 2.28036037e-07 1.38471940e-07 1.38718869e-07 2.50481960e-07
-1.18000000e+01 1.12147729e-07 1.16006366e-07 1.26198134e-07 1.26230779e-07 1.15210802e-07 1.24157520e-07 2.36689297e-07 2.04923040e-07 2.32203990e-07 1.40652408e-07 1.40924104e-07 2.55368867e-07
-1.17500000e+01 1.13722349e-07 1.17736252e-07 1.28140101e-07 1.28169490e-07 1.16906561e-07 1.26038854e-07 2.41118080e-07 2.08542240e-07 2.36494710e-07 1.42890137e-07 1.43187546e-07 2.60409317e-07
-1.17000000e+01 1.15334166e-07 1.19509296e-07 1.30132130e-07 1.30157983e-07 1.18644372e-07 1.27967480e-07 2.45680593e-07 2.12265167e-07 2.40913070e-07 1.45187229e-07 1.45511322e-07 2.65610037e-07
-1.16500000e+01 1.16984424e-07 1.21327017e-07 1.32176050e-07 1.32198127e-07 1.20425702e-07 1.29945150e-07 2.50382633e-07 2.16095873e-07 2.45464413e-07 1.47545874e-07 1.47897686e-07 2.70977983e-07
-1.16000000e+01 1.18674399e-07 1.23191013e-07 1.34273778e-07 1.34291790e-07 1.22252120e-07 1.31973529e-07 2.55229917e-07 2.20038747e-07 2.50154207e-07 1.49968455e-07 1.50348993e-07 2.76520647e-07
-1.15500000e+01 1.20405509e-07 1.25102925e-07 1.36427306e-07 1.36440937e-07 1.24125237e-07 1.34054519e-07 2.60228773e-07 2.24098340e-07 2.54988320e-07 1.52457296e-07 1.52867707e-07 2.82245860e-07
-1.15000000e+01 1.22179129e-07 1.27064536e-07 1.38638713e-07 1.38647707e-07 1.26046761e-07 1.36189982e-07 2.65385667e-07 2.28279367e-07 2.59972907e-07 1.55015070e-07 1.55456468e-07 2.88161837e-07
-1.14500000e+01 1.23996778e-07 1.29077637e-07 1.40910250e-07 1.40914187e-07 1.28018447e-07 1.38381986e-07 2.70707610e-07 2.32587013e-07 2.65114360e-07 1.57644353e-07 1.58117935e-07 2.94277393e-07
-1.14000000e+01 1.25859995e-07 1.31144171e-07 1.43244133e-07 1.43242770e-07 1.30042173e-07 1.40632600e-07 2.76201900e-07 2.37026450e-07 2.70419623e-07 1.60348033e-07 1.60855032e-07 3.00601770e-07
-1.13500000e+01 1.27770435e-07 1.33266125e-07 1.45642873e-07 1.45635747e-07 1.32119895e-07 1.42944017e-07 2.81876093e-07 2.41603380e-07 2.75895770e-07 1.63129010e-07 1.63670737e-07 3.07144877e-07
-1.13000000e+01 1.29729795e-07 1.35445620e-07 1.48108943e-07 1.48095727e-07 1.34253652e-07 1.45318603e-07 2.87738603e-07 2.46323633e-07 2.81550520e-07 1.65990387e-07 1.66568198e-07 3.13917047e-07
-1.12500000e+01 1.31739840e-07 1.37684818e-07 1.50645040e-07 1.50625280e-07 1.36445616e-07 1.47758702e-07 2.93797843e-07 2.51193490e-07 2.87391850e-07 1.68935490e-07 1.69550773e-07 3.20929440e-07
-1.12000000e+01 1.33802490e-07 1.39986085e-07 1.53253970e-07 1.53227243e-07 1.38698018e-07 1.50266938e-07 3.00063090e-07 2.56219533e-07 2.93428347e-07 1.71967647e-07 1.72621908e-07 3.28193730e-07
-1.11500000e+01 1.35919654e-07 1.42351821e-07 1.55938660e-07 1.55904537e-07 1.41013261e-07 1.52845923e-07 3.06543923e-07 2.61408623e-07 2.99668953e-07 1.75090600e-07 1.75785325e-07 3.35722450e-07
-1.11000000e+01 1.38093420e-07 1.44784575e-07 1.58702277e-07 1.58660160e-07 1.43393819e-07 1.55498535e-07 3.13250730e-07 2.66768253e-07 3.06123267e-07 1.78308037e-07 1.79044851e-07 3.43528723e-07
-1.10500000e+01 1.40325932e-07 1.47287064e-07 1.61547987e-07 1.61497473e-07 1.45842290e-07 1.58227655e-07 3.20194357e-07 2.72306037e-07 3.12801460e-07 1.81624070e-07 1.82404635e-07 3.51626750e-07
-1.10000000e+01 1.42619481e-07 1.49862080e-07 1.64479353e-07 1.64419750e-07 1.48361463e-07 1.61036471e-07 3.27386260e-07 2.78030317e-07 3.19714057e-07 1.85042883e-07 1.85868921e-07 3.60031600e-07
-1.09500000e+01 1.44976425e-07 1.52512660e-07 1.67499907e-07 1.67430743e-07 1.50954230e-07 1.63928224e-07 3.34838950e-07 2.83949703e-07 3.26872627e-07 1.88568920e-07 1.89442313e-07 3.68759067e-07
-1.09000000e+01 1.47399292e-07 1.55241837e-07 1.70613520e-07 1.70534103e-07 1.53623653e-07 1.66906278e-07 3.42565250e-07 2.90073497e-07 3.34289133e-07 1.92206980e-07 1.93129613e-07 3.77826520e-07
-1.08500000e+01 1.49890728e-07 1.58052990e-07 1.73824230e-07 1.73733920e-07 1.56372950e-07 1.69974398e-07 3.50579227e-07 2.96411487e-07 3.41976553e-07 1.95961927e-07 1.96935813e-07 3.87251873e-07
-1.08000000e+01 1.52453430e-07 1.60949570e-07 1.77136300e-07 1.77034410e-07 1.59205557e-07 1.73136293e-07 3.58895523e-07 3.02973950e-07 3.49948433e-07 1.99839180e-07 2.00866343e-07 3.97054913e-07
-1.07500000e+01 1.55090386e-07 1.63935220e-07 1.80554290e-07 1.80439947e-07 1.62125023e-07 1.76396093e-07 3.67530180e-07 3.09772123e-07 3.58219457e-07 2.03844170e-07 2.04926827e-07 4.07256230e-07
-1.07000000e+01 1.57804627e-07 1.67013873e-07 1.84082853e-07 1.83955407e-07 1.65135123e-07 1.79757987e-07 3.76499830e-07 3.16817540e-07 3.66805100e-07 2.07982900e-07 2.09123320e-07 4.17878073e-07
-1.06500000e+01 1.60599423e-07 1.70189567e-07 1.87727180e-07 1.87585603e-07 1.68239893e-07 1.83226547e-07 3.85822507e-07 3.24122827e-07 3.75721853e-07 2.12261573e-07 2.13462113e-07 4.28944590e-07
-1.06000000e+01 1.63478160e-07 1.73466720e-07 1.91492493e-07 1.91336027e-07 1.71443557e-07 1.86806513e-07 3.95517433e-07 3.31701130e-07 3.84987357e-07 2.16686783e-07 2.17950017e-07 4.40480923e-07
-1.05500000e+01 1.66444480e-07 1.76849777e-07 1.95384517e-07 1.95212097e-07 1.74750593e-07 1.90502817e-07 4.05605017e-07 3.39566797e-07 3.94620540e-07 2.21265633e-07 2.22594150e-07 4.52515017e-07
-1.05000000e+01 1.69502200e-07 1.80343683e-07 1.99409223e-07 1.99219867e-07 1.78165757e-07 1.94320947e-07 4.16107510e-07 3.47734743e-07 4.04641483e-07 2.26005510e-07 2.27402103e-07 4.65075940e-07
-1.04500000e+01 1.72655267e-07 1.83953537e-07 2.03573017e-07 2.03365610e-07 1.81694083e-07 1.98266400e-07 4.27048180e-07 3.56221217e-07 4.15071803e-07 2.30914470e-07 2.32381913e-07 4.78195920e-07
-1.04000000e+01 1.75908010e-07 1.87684747e-07 2.07882657e-07 2.07655957e-07 1.85340910e-07 2.02345280e-07 4.38452657e-07 3.65043463e-07 4.25934587e-07 2.36000763e-07 2.37542147e-07 4.91908807e-07
-1.03500000e+01 1.79264900e-07 1.91543137e-07 2.12345300e-07 2.12098160e-07 1.89111837e-07 2.06563817e-07 4.50347760e-07 3.74219703e-07 4.37254737e-07 2.41273500e-07 2.42891963e-07 5.06251400e-07
-1.03000000e+01 1.82730730e-07 1.95534780e-07 2.16968683e-07 2.16699553e-07 1.93012923e-07 2.10928860e-07 4.62762987e-07 3.83769860e-07 4.49058643e-07 2.46742177e-07 2.48441000e-07 5.21263783e-07
-1.02500000e+01 1.86310533e-07 1.99666277e-07 2.21760833e-07 2.21468457e-07 1.97050537e-07 2.15447520e-07 4.75729543e-07 3.93714913e-07 4.61375110e-07 2.52416920e-07 2.54199693e-07 5.36988513e-07
-1.02000000e+01 1.90009717e-07 2.03944417e-07 2.26730480e-07 2.26413207e-07 2.01231490e-07 2.20127277e-07 4.89281120e-07 4.04077597e-07 4.74234747e-07 2.58308680e-07 2.60179030e-07 5.53472477e-07
-1.01500000e+01 1.93833973e-07 2.08376667e-07 2.31886837e-07 2.31543093e-07 2.05563007e-07 2.24976443e-07 5.03454540e-07 4.14882177e-07 4.87670633e-07 2.64428957e-07 2.66390790e-07 5.70765483e-07
-1.01000000e+01 1.97789260e-07 2.12970817e-07 2.37239820e-07 2.36867810e-07 2.10052820e-07 2.30003423e-07 5.18288803e-07 4.26154743e-07 5.01718500e-07 2.70790290e-07 2.72847513e-07 5.88922727e-07
-1.00500000e+01 2.01882163e-07 2.17735200e-07 2.42799950e-07 2.42397700e-07 2.14709123e-07 2.35217567e-07 5.33826933e-07 4.37923540e-07 5.16416803e-07 2.77405660e-07 2.79562680e-07 6.08002933e-07
-1.00000000e+01 2.06119403e-07 2.22678787e-07 2.48578453e-07 2.48144063e-07 2.19540733e-07 2.40628530e-07 5.50114490e-07 4.50218607e-07 5.31807240e-07 2.84289547e-07 2.86550730e-07 6.28070683e-07
-9.95000000e+00 2.10508333e-07 2.27811050e-07 2.54587523e-07 2.54118557e-07 2.24556963e-07 2.46246917e-07 5.67202067e-07 4.63072863e-07 5.47934800e-07 2.91456873e-07 2.93827000e-07 6.49196240e-07
-9.90000000e+00 2.15056693e-07 2.33142220e-07 2.60839843e-07 2.60334233e-07 2.29767880e-07 2.52083810e-07 5.85143280e-07 4.76521400e-07 5.64848270e-07 2.98924150e-07 3.01408143e-07 6.71455793e-07
-9.85000000e+00 2.19772833e-07 2.38683150e-07 2.67349520e-07 2.66804460e-07 2.35184213e-07 2.58151153e-07 6.03997077e-07 4.90602223e-07 5.82600347e-07 3.06708743e-07 3.09311880e-07 6.94933200e-07
-9.80000000e+00 2.24665600e-07 2.44445530e-07 2.74131197e-07 2.73544160e-07 2.40817490e-07 2.64461883e-07 6.23827707e-07 5.05356610e-07 6.01248787e-07 3.14829423e-07 3.17557223e-07 7.19719180e-07
-9.75000000e+00 2.29744417e-07 2.50441743e-07 2.81200970e-07 2.80568950e-07 2.46680047e-07 2.71029487e-07 6.44704790e-07 5.20829097e-07 6.20855680e-07 3.23306593e-07 3.26164840e-07 7.45914287e-07
-9.70000000e+00 2.35019530e-07 2.56685343e-07 2.88575983e-07 2.87895707e-07 2.52785147e-07 2.77868910e-07 6.66704657e-07 5.37068240e-07 6.41489343e-07 3.32161757e-07 3.35156677e-07 7.73627773e-07
-9.65000000e+00 2.40501680e-07 2.63190637e-07 2.96274673e-07 2.95542880e-07 2.59147023e-07 2.84995783e-07 6.89910140e-07 5.54126520e-07 6.63223707e-07 3.41418733e-07 3.44556683e-07 8.02980183e-07
-9.60000000e+00 2.46202583e-07 2.69973103e-07 3.04317150e-07 3.03529823e-07 2.65781050e-07 2.92427297e-07 7.14412953e-07 5.72061367e-07 6.86140013e-07 3.51102563e-07 3.54390467e-07 8.34104190e-07
-9.55000000e+00 2.52134723e-07 2.77049480e-07 3.12724620e-07 3.11878117e-07 2.72703680e-07 3.00181640e-07 7.40312243e-07 5.90934993e-07 7.10326943e-07 3.61240933e-07 3.64685943e-07 8.67145833e-07
-9.50000000e+00 2.58311577e-07 2.84437680e-07 3.21520683e-07 3.20610277e-07 2.79932803e-07 3.08278503e-07 7.67718000e-07 6.10815310e-07 7.35881360e-07 3.71863313e-07 3.75473063e-07 9.02267140e-07
-9.45000000e+00 2.64747617e-07 2.92157223e-07 3.30730187e-07 3.29751420e-07 2.87487660e-07 3.16739347e-07 7.96750740e-07 6.31776670e-07 7.62910280e-07 3.83001807e-07 3.86784570e-07 9.39645540e-07
-9.40000000e+00 2.71458353e-07 3.00228807e-07 3.40380540e-07 3.39328097e-07 2.95389083e-07 3.25586857e-07 8.27543163e-07 6.53900530e-07 7.91530413e-07 3.94691493e-07 3.98655690e-07 9.79480083e-07
-9.35000000e+00 2.78460723e-07 3.08675333e-07 3.50501243e-07 3.49369600e-07 3.03659617e-07 3.34846187e-07 8.60242137e-07 6.77275810e-07 8.21871307e-07 4.06969847e-07 4.11124670e-07 1.02198979e-06
-9.30000000e+00 2.85772710e-07 3.17521210e-07 3.61124330e-07 3.59907473e-07 3.12323753e-07 3.44544070e-07 8.95009270e-07 7.02000563e-07 8.54074943e-07 4.19878533e-07 4.24233377e-07 1.06742036e-06
-9.25000000e+00 2.93414090e-07 3.26793063e-07 3.72284900e-07 3.70975890e-07 3.21408033e-07 3.54709840e-07 9.32025027e-07 7.28182420e-07 8.88299113e-07 4.33461947e-07 4.38027147e-07 1.11604387e-06
-9.20000000e+00 3.01406037e-07 3.36519870e-07 3.84020617e-07 3.82612570e-07 3.30941240e-07 3.65375143e-07 9.71488153e-07 7.55939773e-07 9.24718047e-07 4.47769410e-07 4.52555623e-07 1.16816547e-06
-9.15000000e+00 3.09771667e-07 3.46733010e-07 3.96373373e-07 3.94857937e-07 3.40954903e-07 3.76574523e-07 1.01362058e-06 7.85403990e-07 9.63524910e-07 4.62854120e-07 4.67872803e-07 1.22412736e-06
-9.10000000e+00 3.18535937e-07 3.57466937e-07 4.09388053e-07 4.07756897e-07 3.51483313e-07 3.88345610e-07 1.05866944e-06 8.16719037e-07 1.00493516e-06 4.78774553e-07 4.84038030e-07 1.28431142e-06
-9.05000000e+00 3.27726180e-07 3.68758710e-07 4.23114470e-07 4.21357800e-07 3.62563877e-07 4.00729103e-07 1.10691068e-06 8.50046210e-07 1.04918810e-06 4.95595067e-07 5.01116260e-07 1.34915008e-06
-9.00000000e+00 3.37372040e-07 3.80649320e-07 4.37606777e-07 4.35714170e-07 3.74237613e-07 4.13770210e-07 1.15865385e-06 8.85562680e-07 1.09655141e-06 5.13385577e-07 5.19178260e-07 1.41912771e-06
-8.95000000e+00 3.47505663e-07 3.93183390e-07 4.52924813e-07 4.50884550e-07 3.86549470e-07 4.27517500e-07 1.21424463e-06 9.23466913e-07 1.14732421e-06 5.32224017e-07 5.38302490e-07 1.49479501e-06
-8.90000000e+00 3.58162603e-07 4.06409967e-07 4.69133997e-07 4.66933233e-07 3.99548777e-07 4.42024913e-07 1.27407371e-06 9.63979600e-07 1.20184223e-06 5.52194947e-07 5.58575067e-07 1.57677237e-06
-8.85000000e+00 3.69381407e-07 4.20382700e-07 4.86306300e-07 4.83931313e-07 4.13289527e-07 4.57351303e-07 1.33857921e-06 1.00734706e-06 1.26048268e-06 5.73392937e-07 5.80090973e-07 1.66576539e-06
-8.80000000e+00 3.81204553e-07 4.35160950e-07 5.04521943e-07 5.01956507e-07 4.27831537e-07 4.73561603e-07 1.40825805e-06 1.05384599e-06 1.32367009e-06 5.95921463e-07 6.02955073e-07 1.76257739e-06
-8.75000000e+00 3.93678513e-07 4.50809730e-07 5.23868360e-07 5.21095730e-07 4.43240887e-07 4.90727300e-07 1.48367041e-06 1.10378502e-06 1.39188450e-06 6.19895573e-07 6.27283737e-07 1.86812158e-06
-8.70000000e+00 4.06854660e-07 4.67400913e-07 5.44443740e-07 5.41444043e-07 4.59590250e-07 5.08926950e-07 1.56545300e-06 1.15751340e-06 1.46566813e-06 6.45443143e-07 6.53205803e-07 1.98344362e-06
-8.65000000e+00 4.20789423e-07 4.85014200e-07 5.66355810e-07 5.63107900e-07 4.76960583e-07 5.28248280e-07 1.65433073e-06 1.21542295e-06 1.54563678e-06 6.72705807e-07 6.80864583e-07 2.10973614e-06
-8.60000000e+00 4.35544957e-07 5.03737647e-07 5.89725603e-07 5.86205083e-07 4.95441333e-07 5.48787640e-07 1.75112682e-06 1.27795700e-06 1.63248939e-06 7.01842163e-07 7.10419127e-07 2.24837164e-06
-8.55000000e+00 4.51190607e-07 5.23669353e-07 6.14686953e-07 6.10866887e-07 5.15132487e-07 5.70652510e-07 1.85678463e-06 1.34561770e-06 1.72702284e-06 7.33027777e-07 7.42048010e-07 2.40091867e-06
