-1.41000000e+01 5.77382793e-08 5.92137763e-08 5.84123747e-08 5.82219933e-08 5.84607983e-08 6.04145607e-08 9.91519433e-08 9.43273623e-08 9.56603783e-08 1.00329844e-07 1.02090039e-07 9.97466913e-08
-1.40500000e+01 5.82024520e-08 5.96969200e-08 5.88833190e-08 5.86928777e-08 5.89354757e-08 6.09101350e-08 1.00132082e-07 9.52533787e-08 9.65946963e-08 1.01327054e-07 1.03107753e-07 1.00737987e-07
-1.40000000e+01 5.86732540e-08 6.01870320e-08 5.93609843e-08 5.91704960e-08 5.94169837e-08 6.14128813e-08 1.01128367e-07 9.61946147e-08 9.75442597e-08 1.02340781e-07 1.04142362e-07 1.01745735e-07
-1.39500000e+01 5.91508233e-08 6.06842680e-08 5.98455143e-08 5.96549850e-08 5.99054690e-08 6.19229423e-08 1.02141167e-07 9.71514147e-08 9.85094603e-08 1.03371397e-07 1.05194267e-07 1.02770294e-07
-1.39000000e+01 5.96352917e-08 6.11887793e-08 6.03370577e-08 6.01464943e-08 6.04010767e-08 6.24404800e-08 1.03170873e-07 9.81241613e-08 9.94906150e-08 1.04419301e-07 1.06263873e-07 1.03812070e-07
-1.38500000e+01 6.01268057e-08 6.17007153e-08 6.08357537e-08 6.06451727e-08 6.09039657e-08 6.29656610e-08 1.04217906e-07 9.91132033e-08 1.00488127e-07 1.05484905e-07 1.07351575e-07 1.04871470e-07
-1.38000000e+01 6.06255207e-08 6.22202417e-08 6.13417567e-08 6.11511833e-08 6.14142860e-08 6.34986393e-08 1.05282658e-07 1.00118962e-07 1.01502358e-07 1.06568634e-07 1.08457839e-07 1.05948878e-07
-1.37500000e+01 6.11315883e-08 6.27475090e-08 6.18552180e-08 6.16646713e-08 6.19322110e-08 6.40395923e-08 1.06365522e-07 1.01141792e-07 1.02533712e-07 1.07670904e-07 1.09583081e-07 1.07044772e-07
-1.37000000e+01 6.16451743e-08 6.32827127e-08 6.23763107e-08 6.21857957e-08 6.24578907e-08 6.45886783e-08 1.07466943e-07 1.02182111e-07 1.03582608e-07 1.08792163e-07 1.10727761e-07 1.08159582e-07
-1.36500000e+01 6.21664413e-08 6.38260013e-08 6.29052003e-08 6.27147273e-08 6.29914960e-08 6.51461007e-08 1.08587391e-07 1.03240347e-07 1.04649410e-07 1.09932866e-07 1.11892346e-07 1.09293754e-07
-1.36000000e+01 6.26955443e-08 6.43775743e-08 6.34420453e-08 6.32516527e-08 6.35332150e-08 6.57120220e-08 1.09727309e-07 1.04316932e-07 1.05734624e-07 1.11093493e-07 1.13077325e-07 1.10447746e-07
-1.35500000e+01 6.32326623e-08 6.49375943e-08 6.39870383e-08 6.37967320e-08 6.40832197e-08 6.62866467e-08 1.10887171e-07 1.05412319e-07 1.06838636e-07 1.12274543e-07 1.14283204e-07 1.11622064e-07
-1.35000000e+01 6.37779933e-08 6.55062703e-08 6.45403297e-08 6.43501430e-08 6.46417017e-08 6.68701563e-08 1.12067445e-07 1.06526945e-07 1.07961929e-07 1.13476493e-07 1.15510481e-07 1.12817209e-07
-1.34500000e+01 6.43317003e-08 6.60837953e-08 6.51021477e-08 6.49120803e-08 6.52088447e-08 6.74627583e-08 1.13268662e-07 1.07661315e-07 1.09104955e-07 1.14699855e-07 1.16759708e-07 1.14033693e-07
-1.34000000e+01 6.48939817e-08 6.66703540e-08 6.56726600e-08 6.54827267e-08 6.57848503e-08 6.80646580e-08 1.14491349e-07 1.08815887e-07 1.10268237e-07 1.15945186e-07 1.18031428e-07 1.15272054e-07
-1.33500000e+01 6.54650140e-08 6.72661717e-08 6.62520533e-08 6.60623023e-08 6.63699203e-08 6.86760693e-08 1.15736025e-07 1.09991194e-07 1.11452263e-07 1.17213039e-07 1.19326192e-07 1.16532816e-07
-1.33000000e+01 6.60450130e-08 6.78714513e-08 6.68405533e-08 6.66509890e-08 6.69642680e-08 6.92972120e-08 1.17003237e-07 1.11187751e-07 1.12657507e-07 1.18503973e-07 1.20644584e-07 1.17816572e-07
-1.32500000e+01 6.66341957e-08 6.84864143e-08 6.74383550e-08 6.72490067e-08 6.75681040e-08 6.99283110e-08 1.18293555e-07 1.12406074e-07 1.13884582e-07 1.19818554e-07 1.21987240e-07 1.19123931e-07
-1.32000000e+01 6.72327570e-08 6.91112910e-08 6.80456823e-08 6.78565590e-08 6.81816477e-08 7.05696027e-08 1.19607580e-07 1.13646756e-07 1.15133957e-07 1.21157429e-07 1.23354752e-07 1.20455455e-07
-1.31500000e+01 6.78409267e-08 6.97463130e-08 6.86627530e-08 6.84738873e-08 6.88051347e-08 7.12213117e-08 1.20945924e-07 1.14910332e-07 1.16406278e-07 1.22521185e-07 1.24747764e-07 1.21811793e-07
-1.31000000e+01 6.84589123e-08 7.03917230e-08 6.92897947e-08 6.91012113e-08 6.94387970e-08 7.18837077e-08 1.22309224e-07 1.16197443e-07 1.17702081e-07 1.23910509e-07 1.26166967e-07 1.23193558e-07
-1.30500000e+01 6.90869740e-08 7.10477623e-08 6.99270453e-08 6.97387657e-08 7.00828873e-08 7.25570290e-08 1.23698096e-07 1.17508673e-07 1.19022002e-07 1.25326049e-07 1.27613025e-07 1.24601462e-07
-1.30000000e+01 6.97253383e-08 7.17146977e-08 7.05747450e-08 7.03867963e-08 7.07376440e-08 7.32415427e-08 1.25113235e-07 1.18844631e-07 1.20366664e-07 1.26768477e-07 1.29086661e-07 1.26036194e-07
-1.29500000e+01 7.03742577e-08 7.23927800e-08 7.12331567e-08 7.10455613e-08 7.14033303e-08 7.39375207e-08 1.26555340e-07 1.20206005e-07 1.21736693e-07 1.28238525e-07 1.30588587e-07 1.27498429e-07
-1.29000000e+01 7.10339790e-08 7.30822930e-08 7.19025180e-08 7.17153237e-08 7.20802147e-08 7.46452470e-08 1.28025130e-07 1.21593472e-07 1.23132813e-07 1.29736937e-07 1.32119581e-07 1.28988938e-07
-1.28500000e+01 7.17047610e-08 7.37835190e-08 7.25831200e-08 7.23963373e-08 7.27685733e-08 7.53650100e-08 1.29523334e-07 1.23007737e-07 1.24555646e-07 1.31264500e-07 1.33680431e-07 1.30508462e-07
-1.28000000e+01 7.23869080e-08 7.44967370e-08 7.32752210e-08 7.30888820e-08 7.34686893e-08 7.60970907e-08 1.31050705e-07 1.24449501e-07 1.26005990e-07 1.32821955e-07 1.35271937e-07 1.32057818e-07
-1.27500000e+01 7.30806703e-08 7.52222610e-08 7.39791180e-08 7.37932490e-08 7.41808630e-08 7.68418237e-08 1.32608065e-07 1.25919519e-07 1.27484505e-07 1.34410131e-07 1.36894957e-07 1.33637806e-07
-1.27000000e+01 7.37863610e-08 7.59603913e-08 7.46951067e-08 7.45097287e-08 7.49053887e-08 7.75995093e-08 1.34196259e-07 1.27418578e-07 1.28992035e-07 1.36029887e-07 1.38550357e-07 1.35249278e-07
-1.26500000e+01 7.45042523e-08 7.67114480e-08 7.54234657e-08 7.52386370e-08 7.56425933e-08 7.83704790e-08 1.35816087e-07 1.28947493e-07 1.30529355e-07 1.37682112e-07 1.40239009e-07 1.36893094e-07
-1.26000000e+01 7.52346697e-08 7.74757700e-08 7.61645413e-08 7.59802720e-08 7.63928027e-08 7.91550763e-08 1.37468454e-07 1.30507081e-07 1.32097227e-07 1.39367705e-07 1.41961894e-07 1.38570160e-07
-1.25500000e+01 7.59779513e-08 7.82536863e-08 7.69186273e-08 7.67349697e-08 7.71563273e-08 7.99536507e-08 1.39154269e-07 1.32098184e-07 1.33696598e-07 1.41087569e-07 1.43719953e-07 1.40281475e-07
-1.25000000e+01 7.67344030e-08 7.90455623e-08 7.76860920e-08 7.75030690e-08 7.79335377e-08 8.07665663e-08 1.40874483e-07 1.33721712e-07 1.35328258e-07 1.42842745e-07 1.45514179e-07 1.42027941e-07
-1.24500000e+01 7.75043787e-08 7.98517667e-08 7.84672550e-08 7.82849093e-08 7.87247833e-08 8.15941813e-08 1.42630067e-07 1.35378590e-07 1.36993218e-07 1.44634187e-07 1.47345645e-07 1.43810606e-07
-1.24000000e+01 7.82882177e-08 8.06726567e-08 7.92624910e-08 7.90808563e-08 7.95304490e-08 8.24369103e-08 1.44422048e-07 1.37069809e-07 1.38692343e-07 1.46462967e-07 1.49215392e-07 1.45630510e-07
-1.23500000e+01 7.90863213e-08 8.15086463e-08 8.00721637e-08 7.98912703e-08 8.03509000e-08 8.32951393e-08 1.46251462e-07 1.38796287e-07 1.40426678e-07 1.48330156e-07 1.51124570e-07 1.47488712e-07
-1.23000000e+01 7.98990363e-08 8.23601360e-08 8.08966537e-08 8.07165557e-08 8.11865530e-08 8.41692937e-08 1.48119437e-07 1.40559146e-07 1.42197217e-07 1.50236883e-07 1.53074334e-07 1.49386385e-07
-1.22500000e+01 8.07267803e-08 8.32275353e-08 8.17363710e-08 8.15570947e-08 8.20377950e-08 8.50597820e-08 1.50027074e-07 1.42359392e-07 1.44004986e-07 1.52184345e-07 1.55065843e-07 1.51324660e-07
-1.22000000e+01 8.15699263e-08 8.41112787e-08 8.25917013e-08 8.24133127e-08 8.29050770e-08 8.59670747e-08 1.51975567e-07 1.44198147e-07 1.45851138e-07 1.54173703e-07 1.57100395e-07 1.53304802e-07
-1.21500000e+01 8.24289260e-08 8.50118330e-08 8.34631093e-08 8.32856280e-08 8.37888480e-08 8.68916177e-08 1.53966111e-07 1.46076583e-07 1.47736765e-07 1.56206283e-07 1.59179264e-07 1.55328008e-07
-1.21000000e+01 8.33042153e-08 8.59296463e-08 8.43509927e-08 8.41744793e-08 8.46895263e-08 8.78338913e-08 1.55999993e-07 1.47995879e-07 1.49663087e-07 1.58283292e-07 1.61303823e-07 1.57395612e-07
-1.20500000e+01 8.41962327e-08 8.68652160e-08 8.52558427e-08 8.50803310e-08 8.56076243e-08 8.87943943e-08 1.58078533e-07 1.49957319e-07 1.51631300e-07 1.60406195e-07 1.63475417e-07 1.59508988e-07
-1.20000000e+01 8.51054567e-08 8.78190347e-08 8.61781227e-08 8.60036593e-08 8.65436157e-08 8.97736360e-08 1.60203095e-07 1.51962105e-07 1.53642709e-07 1.62576331e-07 1.65695555e-07 1.61669518e-07
-1.19500000e+01 8.60323447e-08 8.87916190e-08 8.71183120e-08 8.69449610e-08 8.74980247e-08 9.07721460e-08 1.62375105e-07 1.54011694e-07 1.55698605e-07 1.64795198e-07 1.67965728e-07 1.63878710e-07
-1.19000000e+01 8.69774563e-08 8.97835113e-08 8.80769377e-08 8.79047370e-08 8.84713743e-08 9.17904783e-08 1.64596037e-07 1.56107404e-07 1.57800395e-07 1.67064309e-07 1.70287524e-07 1.66138041e-07
-1.18500000e+01 8.79412787e-08 9.07952803e-08 8.90545087e-08 8.88835127e-08 8.94642130e-08 9.28292220e-08 1.66867429e-07 1.58250703e-07 1.59949515e-07 1.69385230e-07 1.72662555e-07 1.68449179e-07
-1.18000000e+01 8.89243660e-08 9.18274947e-08 9.00515967e-08 8.98818540e-08 9.04771100e-08 9.38889547e-08 1.69190868e-07 1.60443126e-07 1.62147394e-07 1.71759680e-07 1.75092507e-07 1.70813665e-07
-1.17500000e+01 8.99272683e-08 9.28807643e-08 9.10687473e-08 9.09003333e-08 9.15106647e-08 9.49702777e-08 1.71568035e-07 1.62686204e-07 1.64395658e-07 1.74189266e-07 1.77579206e-07 1.73233351e-07
-1.17000000e+01 9.09505700e-08 9.39557063e-08 9.21065783e-08 9.19395333e-08 9.25654970e-08 9.60738670e-08 1.74000655e-07 1.64981657e-07 1.66695869e-07 1.76675910e-07 1.80124448e-07 1.75709953e-07
-1.16500000e+01 9.19949163e-08 9.50529830e-08 9.31656750e-08 9.30000567e-08 9.36422360e-08 9.72003657e-08 1.76490526e-07 1.67331062e-07 1.69049741e-07 1.79221353e-07 1.82730200e-07 1.78245306e-07
-1.16000000e+01 9.30609003e-08 9.61732743e-08 9.42466970e-08 9.40825703e-08 9.47415620e-08 9.83504797e-08 1.79039539e-07 1.69736338e-07 1.71458979e-07 1.81827590e-07 1.85398414e-07 1.80841436e-07
-1.15500000e+01 9.41492100e-08 9.73172690e-08 9.53503083e-08 9.51877167e-08 9.58641410e-08 9.95249050e-08 1.81649675e-07 1.72199240e-07 1.73925446e-07 1.84496642e-07 1.88131234e-07 1.83500311e-07
-1.15000000e+01 9.52604873e-08 9.84856893e-08 9.64771670e-08 9.63162127e-08 9.70107237e-08 1.00724423e-07 1.84322931e-07 1.74721718e-07 1.76451044e-07 1.87230611e-07 1.90930798e-07 1.86224120e-07
-1.14500000e+01 9.63954823e-08 9.96793337e-08 9.76280420e-08 9.74687447e-08 9.81820653e-08 1.01949776e-07 1.87061447e-07 1.77305810e-07 1.79037698e-07 1.90031736e-07 1.93799384e-07 1.89014941e-07
-1.14000000e+01 9.75549393e-08 1.00898977e-07 9.88036237e-08 9.86461040e-08 9.93789033e-08 1.03201822e-07 1.89867475e-07 1.79953594e-07 1.81687530e-07 1.92902167e-07 1.96739377e-07 1.91875232e-07
-1.13500000e+01 9.87396037e-08 1.02145424e-07 1.00004741e-07 9.98490217e-08 1.00602095e-07 1.04481352e-07 1.92743298e-07 1.82667310e-07 1.84402650e-07 1.95844511e-07 1.99753224e-07 1.94807299e-07
-1.13000000e+01 9.99502823e-08 1.03419573e-07 1.01232176e-07 1.01078340e-07 1.01852462e-07 1.05789276e-07 1.95691361e-07 1.85449157e-07 1.87185357e-07 1.98861118e-07 2.02843563e-07 1.97813681e-07
-1.12500000e+01 1.01187826e-07 1.04722272e-07 1.02486779e-07 1.02334897e-07 1.03130915e-07 1.07126512e-07 1.98714178e-07 1.88301662e-07 1.90037940e-07 2.01954643e-07 2.06013039e-07 2.00897012e-07
-1.12000000e+01 1.02453110e-07 1.06054516e-07 1.03769412e-07 1.03619578e-07 1.04438350e-07 1.08493979e-07 2.01814407e-07 1.91227194e-07 1.92962920e-07 2.05127821e-07 2.09264564e-07 2.04059981e-07
-1.11500000e+01 1.03747035e-07 1.07417226e-07 1.05081015e-07 1.04933297e-07 1.05775726e-07 1.09892722e-07 2.04994795e-07 1.94228456e-07 1.95962833e-07 2.08383464e-07 2.12600992e-07 2.07305570e-07
-1.11000000e+01 1.05070560e-07 1.08811443e-07 1.06422535e-07 1.06276995e-07 1.07144076e-07 1.11323723e-07 2.08258233e-07 1.97308144e-07 1.99040303e-07 2.11724644e-07 2.16025419e-07 2.10636636e-07
-1.10500000e+01 1.06424645e-07 1.10238218e-07 1.07794968e-07 1.07651709e-07 1.08544408e-07 1.12788134e-07 2.11607772e-07 2.00469118e-07 2.02198223e-07 2.15154398e-07 2.19541156e-07 2.14056475e-07
-1.10000000e+01 1.07810362e-07 1.11698671e-07 1.09199366e-07 1.09058457e-07 1.09977849e-07 1.14287023e-07 2.15046529e-07 2.03714409e-07 2.05439460e-07 2.18676100e-07 2.23151549e-07 2.17568264e-07
-1.09500000e+01 1.09228776e-07 1.13193967e-07 1.10636792e-07 1.10498326e-07 1.11445509e-07 1.15821599e-07 2.18577833e-07 2.07047124e-07 2.08767157e-07 2.22293029e-07 2.26860172e-07 2.21175482e-07
-1.09000000e+01 1.10681022e-07 1.14725282e-07 1.12108393e-07 1.11972449e-07 1.12948635e-07 1.17393083e-07 2.22205167e-07 2.10470619e-07 2.12184433e-07 2.26008884e-07 2.30670678e-07 2.24881771e-07
-1.08500000e+01 1.12168284e-07 1.16293917e-07 1.13615378e-07 1.13482038e-07 1.14488425e-07 1.19002782e-07 2.25932207e-07 2.13988214e-07 2.15694753e-07 2.29827400e-07 2.34587061e-07 2.28690856e-07
-1.08000000e+01 1.13691769e-07 1.17901162e-07 1.15158955e-07 1.15028325e-07 1.16066208e-07 1.20652049e-07 2.29762693e-07 2.17603646e-07 2.19301647e-07 2.33752510e-07 2.38613348e-07 2.32606820e-07
-1.07500000e+01 1.15252811e-07 1.19548434e-07 1.16740452e-07 1.16612614e-07 1.17683376e-07 1.22342254e-07 2.33700657e-07 2.21320663e-07 2.23008730e-07 2.37788396e-07 2.42753857e-07 2.36633657e-07
-1.07000000e+01 1.16852736e-07 1.21237170e-07 1.18361193e-07 1.18236254e-07 1.19341300e-07 1.24074929e-07 2.37750330e-07 2.25143240e-07 2.26819987e-07 2.41939282e-07 2.47013100e-07 2.40775967e-07
-1.06500000e+01 1.18492986e-07 1.22968873e-07 1.20022633e-07 1.19900690e-07 1.21041563e-07 1.25851592e-07 2.41916067e-07 2.29075590e-07 2.30739423e-07 2.46209945e-07 2.51395787e-07 2.45038207e-07
-1.06000000e+01 1.20175011e-07 1.24745180e-07 1.21726268e-07 1.21607395e-07 1.22785676e-07 1.27673860e-07 2.46202567e-07 2.33122070e-07 2.34771420e-07 2.50604967e-07 2.55906980e-07 2.49425253e-07
-1.05500000e+01 1.21900400e-07 1.26567699e-07 1.23473632e-07 1.23357952e-07 1.24575340e-07 1.29543437e-07 2.50614663e-07 2.37287420e-07 2.38920433e-07 2.55129553e-07 2.60551837e-07 2.53942220e-07
-1.05000000e+01 1.23670788e-07 1.28438240e-07 1.25266384e-07 1.25153986e-07 1.26412243e-07 1.31462116e-07 2.55157493e-07 2.41576323e-07 2.43191233e-07 2.59788890e-07 2.65335970e-07 2.58594377e-07
-1.04500000e+01 1.25487870e-07 1.30358615e-07 1.27106252e-07 1.26997230e-07 1.28298263e-07 1.33431779e-07 2.59836490e-07 2.45994113e-07 2.47588750e-07 2.64588620e-07 2.70265097e-07 2.63387490e-07
-1.04000000e+01 1.27353478e-07 1.32330750e-07 1.28995031e-07 1.28889493e-07 1.30235280e-07 1.35454337e-07 2.64657293e-07 2.50546023e-07 2.52118307e-07 2.69534680e-07 2.75345387e-07 2.68327403e-07
-1.03500000e+01 1.29269448e-07 1.34356693e-07 1.30934620e-07 1.30832677e-07 1.32225293e-07 1.37531930e-07 2.69625937e-07 2.55237800e-07 2.56785447e-07 2.74633143e-07 2.80583293e-07 2.73420497e-07
-1.03000000e+01 1.31237843e-07 1.36438550e-07 1.32927017e-07 1.32828770e-07 1.34270477e-07 1.39666673e-07 2.74748650e-07 2.60075463e-07 2.61595907e-07 2.79890727e-07 2.85985623e-07 2.78673213e-07
-1.02500000e+01 1.33260727e-07 1.38578620e-07 1.34974327e-07 1.34879883e-07 1.36372983e-07 1.41860850e-07 2.80032163e-07 2.65065320e-07 2.66555920e-07 2.85314027e-07 2.91559590e-07 2.84092703e-07
-1.02000000e+01 1.35340297e-07 1.40779210e-07 1.37078727e-07 1.36988193e-07 1.38535247e-07 1.44116883e-07 2.85483480e-07 2.70214133e-07 2.71671937e-07 2.90910713e-07 2.97312673e-07 2.89686247e-07
-1.01500000e+01 1.37478897e-07 1.43042840e-07 1.39242597e-07 1.39156063e-07 1.40759660e-07 1.46437283e-07 2.91110053e-07 2.75528740e-07 2.76950860e-07 2.96688203e-07 3.03253050e-07 2.95461580e-07
-1.01000000e+01 1.39678940e-07 1.45372140e-07 1.41468347e-07 1.41385930e-07 1.43048893e-07 1.48824770e-07 2.96919707e-07 2.81016923e-07 2.82399837e-07 3.02654713e-07 3.09389133e-07 3.01427063e-07
-1.00500000e+01 1.41943057e-07 1.47769863e-07 1.43758583e-07 1.43680370e-07 1.45405673e-07 1.51282043e-07 3.02920777e-07 2.86686360e-07 2.88026623e-07 3.08818837e-07 3.15729950e-07 3.07591257e-07
-1.00000000e+01 1.44273930e-07 1.50238953e-07 1.46116003e-07 1.46042100e-07 1.47832890e-07 1.53812180e-07 3.09122007e-07 2.92545470e-07 2.93839310e-07 3.15189603e-07 3.22284930e-07 3.13963607e-07
-9.95000000e+00 1.46674470e-07 1.52782440e-07 1.48543490e-07 1.48474003e-07 1.50333677e-07 1.56418217e-07 3.15532687e-07 2.98603127e-07 2.99846360e-07 3.21776887e-07 3.29064173e-07 3.20553620e-07
-9.90000000e+00 1.49147700e-07 1.55403677e-07 1.51044113e-07 1.50979130e-07 1.52911193e-07 1.59103543e-07 3.22162777e-07 3.04868673e-07 3.06056973e-07 3.28590567e-07 3.36078433e-07 3.27371987e-07
-9.85000000e+00 1.51696837e-07 1.58106040e-07 1.53621037e-07 1.53560673e-07 1.55568977e-07 1.61871603e-07 3.29022590e-07 3.11352197e-07 3.12480703e-07 3.35641850e-07 3.43338973e-07 3.34429473e-07
-9.80000000e+00 1.54325310e-07 1.60893220e-07 1.56277717e-07 1.56222003e-07 1.58310570e-07 1.64726077e-07 3.36123337e-07 3.18064127e-07 3.19127880e-07 3.42941923e-07 3.50857983e-07 3.41737810e-07
-9.75000000e+00 1.57036693e-07 1.63769063e-07 1.59017703e-07 1.58966743e-07 1.61139910e-07 1.67670943e-07 3.43476743e-07 3.25015910e-07 3.26009193e-07 3.50503163e-07 3.58648107e-07 3.49309530e-07
-9.70000000e+00 1.59834853e-07 1.66737657e-07 1.61844833e-07 1.61798693e-07 1.64061047e-07 1.70710243e-07 3.51095453e-07 3.32219270e-07 3.33136327e-07 3.58338580e-07 3.66723133e-07 3.57157700e-07
-9.65000000e+00 1.62723773e-07 1.69803370e-07 1.64763123e-07 1.64721887e-07 1.67078323e-07 1.73848507e-07 3.58992673e-07 3.39687037e-07 3.40521507e-07 3.66461957e-07 3.75097477e-07 3.65296653e-07
-9.60000000e+00 1.65707823e-07 1.72970817e-07 1.67776893e-07 1.67740573e-07 1.70196380e-07 1.77090260e-07 3.67182623e-07 3.47432793e-07 3.48177660e-07 3.74888140e-07 3.83786633e-07 3.73740980e-07
-9.55000000e+00 1.68791560e-07 1.76244910e-07 1.70890673e-07 1.70859340e-07 1.73420070e-07 1.80440567e-07 3.75680550e-07 3.55470977e-07 3.56118833e-07 3.83632440e-07 3.92807103e-07 3.82507150e-07
-9.50000000e+00 1.71979820e-07 1.79630817e-07 1.74109310e-07 1.74082983e-07 1.76754680e-07 1.83904637e-07 3.84502417e-07 3.63816990e-07 3.64359783e-07 3.92712167e-07 4.02176483e-07 3.91611933e-07
-9.45000000e+00 1.75277823e-07 1.83134157e-07 1.77437980e-07 1.77416613e-07 1.80205677e-07 1.87488047e-07 3.93665587e-07 3.72487257e-07 3.72916373e-07 4.02144790e-07 4.11913663e-07 4.01073680e-07
-9.40000000e+00 1.78691053e-07 1.86760767e-07 1.80882110e-07 1.80865740e-07 1.83779117e-07 1.91196833e-07 4.03188420e-07 3.81499623e-07 3.81805397e-07 4.11949523e-07 4.22038667e-07 4.10911970e-07
-9.35000000e+00 1.82225407e-07 1.90517017e-07 1.84447607e-07 1.84436143e-07 1.87481180e-07 1.95037257e-07 4.13090653e-07 3.90872597e-07 3.91045080e-07 4.22146773e-07 4.32573293e-07 4.21147430e-07
-9.30000000e+00 1.85887153e-07 1.94409563e-07 1.88140633e-07 1.88134067e-07 1.91318720e-07 1.99016210e-07 4.23393320e-07 4.00626640e-07 4.00654710e-07 4.32758430e-07 4.43540340e-07 4.31802863e-07
-9.25000000e+00 1.89682997e-07 1.98445643e-07 1.91967893e-07 1.91966080e-07 1.95298930e-07 2.03140763e-07 4.34118983e-07 4.10783170e-07 4.10654837e-07 4.43808067e-07 4.54964643e-07 4.42901823e-07
-9.20000000e+00 1.93620120e-07 2.02632930e-07 1.95936487e-07 1.95939307e-07 1.99429470e-07 2.07418830e-07 4.45292057e-07 4.21365540e-07 4.21067850e-07 4.55320597e-07 4.66872963e-07 4.54470643e-07
-9.15000000e+00 1.97706153e-07 2.06979607e-07 2.00054003e-07 2.00061310e-07 2.03718723e-07 2.11858560e-07 4.56938337e-07 4.32398713e-07 4.31917470e-07 4.67323400e-07 4.79293877e-07 4.66536607e-07
-9.10000000e+00 2.01949390e-07 2.11494547e-07 2.04328637e-07 2.04340130e-07 2.08175450e-07 2.16468807e-07 4.69085993e-07 4.43909557e-07 4.43229430e-07 4.79845057e-07 4.92258230e-07 4.79129677e-07
-9.05000000e+00 2.06358607e-07 2.16187140e-07 2.08769067e-07 2.08784523e-07 2.12809337e-07 2.21259140e-07 4.81765037e-07 4.55927090e-07 4.55031227e-07 4.92917197e-07 5.05799007e-07 4.92282140e-07
-9.00000000e+00 2.10943310e-07 2.21067593e-07 2.13384730e-07 2.13403743e-07 2.17630453e-07 2.26239657e-07 4.95008043e-07 4.68482013e-07 4.67352607e-07 5.06573417e-07 5.19952217e-07 5.06028440e-07
-8.95000000e+00 2.15713670e-07 2.26146747e-07 2.18185627e-07 2.18207830e-07 2.22649950e-07 2.31421453e-07 5.08850087e-07 4.81608737e-07 4.80225600e-07 5.20850067e-07 5.34756633e-07 5.20406417e-07
-8.90000000e+00 2.20680693e-07 2.31436397e-07 2.23182657e-07 2.23207547e-07 2.27879647e-07 2.36816073e-07 5.23328807e-07 4.95343110e-07 4.93684567e-07 5.35786537e-07 5.50253917e-07 5.35456123e-07
-8.85000000e+00 2.25856170e-07 2.36949213e-07 2.28387483e-07 2.28414453e-07 2.33332370e-07 2.42436447e-07 5.38485387e-07 5.09724720e-07 5.07767090e-07 5.51424913e-07 5.66489447e-07 5.51222000e-07
-8.80000000e+00 2.31252883e-07 2.42698763e-07 2.33812673e-07 2.33841030e-07 2.39022043e-07 2.48296097e-07 5.54363853e-07 5.24796157e-07 5.22513587e-07 5.67811953e-07 5.83512390e-07 5.67751227e-07
-8.75000000e+00 2.36884677e-07 2.48699943e-07 2.39471887e-07 2.39500763e-07 2.44963483e-07 2.54409783e-07 5.71012577e-07 5.40603817e-07 5.37967917e-07 5.84996843e-07 6.01376230e-07 5.85095640e-07
-8.70000000e+00 2.42766407e-07 2.54968613e-07 2.45379743e-07 2.45408220e-07 2.51173147e-07 2.60793567e-07 5.88483573e-07 5.57198270e-07 5.54177637e-07 6.03034350e-07 6.20138940e-07 6.03311590e-07
-8.65000000e+00 2.48914333e-07 2.61522123e-07 2.51552280e-07 2.51579123e-07 2.57668373e-07 2.67464627e-07 6.06833787e-07 5.74633827e-07 5.71194620e-07 6.21982980e-07 6.39864060e-07 6.22459787e-07
-8.60000000e+00 2.55345983e-07 2.68379217e-07 2.58006690e-07 2.58030600e-07 2.64468557e-07 2.74441897e-07 6.26125090e-07 5.92970960e-07 5.89074990e-07 6.41907197e-07 6.60620330e-07 6.42607687e-07
-8.55000000e+00 2.62080480e-07 2.75560307e-07 2.64761763e-07 2.64781193e-07 2.71594347e-07 2.81745427e-07 6.46425097e-07 6.12274177e-07 6.07880553e-07 6.62877120e-07 6.82483297e-07 6.63827767e-07
