4.17000000e+01 2.01881283e-05 2.01785693e-05 2.01547630e-05 2.06613350e-05
4.17500000e+01 2.01741170e-05 2.01648370e-05 2.01398140e-05 2.06540197e-05
4.18000000e+01 2.01670030e-05 2.01579487e-05 2.01315583e-05 2.06549713e-05
4.18500000e+01 2.01529670e-05 2.01441667e-05 2.01166357e-05 2.06474047e-05
4.19000000e+01 2.01457197e-05 2.01371233e-05 2.01082823e-05 2.06480260e-05
4.19500000e+01 2.01383930e-05 2.01299913e-05 2.00998650e-05 2.06484803e-05
4.20000000e+01 2.01242913e-05 2.01161063e-05 2.00849593e-05 2.06405093e-05
4.20500000e+01 2.01168427e-05 2.01088297e-05 2.00764650e-05 2.06406387e-05
4.21000000e+01 2.01027303e-05 2.00949097e-05 2.00616140e-05 2.06324300e-05
4.21500000e+01 2.00951667e-05 2.00874957e-05 2.00530557e-05 2.06322397e-05
4.22000000e+01 2.00875327e-05 2.00800013e-05 2.00444503e-05 2.06318863e-05
4.22500000e+01 2.00399053e-05 2.00326870e-05 1.99977697e-05 2.05814727e-05
4.23000000e+01 2.00323187e-05 2.00252143e-05 1.99893140e-05 2.05808623e-05
4.23500000e+01 2.00246667e-05 2.00176673e-05 1.99808200e-05 2.05800933e-05
4.24000000e+01 2.00106500e-05 2.00037753e-05 1.99663097e-05 2.05712333e-05
4.24500000e+01 2.00029033e-05 1.99961137e-05 1.99577853e-05 2.05701617e-05
4.25000000e+01 1.99888980e-05 1.99822137e-05 1.99433630e-05 2.05610877e-05
4.25500000e+01 1.99810630e-05 1.99744447e-05 1.99348197e-05 2.05597193e-05
4.26000000e+01 1.99731723e-05 1.99666103e-05 1.99262523e-05 2.05581973e-05
4.26500000e+01 1.99591567e-05 1.99526733e-05 1.99119393e-05 2.05487760e-05
4.27000000e+01 1.99511880e-05 1.99447433e-05 1.99033687e-05 2.05469640e-05
4.27500000e+01 1.99431680e-05 1.99367530e-05 1.98947833e-05 2.05450020e-05
4.28000000e+01 1.99291547e-05 1.99227943e-05 1.98805977e-05 2.05352450e-05
4.28500000e+01 1.99210660e-05 1.99147193e-05 1.98720223e-05 2.05330003e-05
4.29000000e+01 1.99070843e-05 1.99007783e-05 1.98579533e-05 2.05230513e-05
4.29500000e+01 1.98989323e-05 1.98926250e-05 1.98493973e-05 2.05205293e-05
4.30000000e+01 1.98907380e-05 1.98844217e-05 1.98408387e-05 2.05178630e-05
4.30500000e+01 1.98767777e-05 1.98704847e-05 1.98269207e-05 2.05075997e-05
4.31000000e+01 1.98685297e-05 1.98622147e-05 1.98183933e-05 2.05046640e-05
4.31500000e+01 1.98602433e-05 1.98539003e-05 1.98098700e-05 2.05015883e-05
4.32000000e+01 1.98463160e-05 1.98399817e-05 1.97961157e-05 2.04910223e-05
4.32500000e+01 1.98071817e-05 1.98010580e-05 1.97588347e-05 2.04472843e-05
4.33000000e+01 1.97934543e-05 1.97873417e-05 1.97453607e-05 2.04366763e-05
4.33500000e+01 1.97852267e-05 1.97790760e-05 1.97370760e-05 2.04331747e-05
4.34000000e+01 1.97769690e-05 1.97707750e-05 1.97288013e-05 2.04295403e-05
4.34500000e+01 1.97632880e-05 1.97570993e-05 1.97154977e-05 2.04186547e-05
4.35000000e+01 1.97549973e-05 1.97487600e-05 1.97072753e-05 2.04147750e-05
4.35500000e+01 1.97466800e-05 1.97403920e-05 1.96990680e-05 2.04107667e-05
4.36000000e+01 1.97330560e-05 1.97267703e-05 1.96859417e-05 2.03996163e-05
4.36500000e+01 1.97247143e-05 1.97183743e-05 1.96777930e-05 2.03953710e-05
4.37000000e+01 1.97111537e-05 1.97048173e-05 1.96648053e-05 2.03840740e-05
4.37500000e+01 1.97027927e-05 1.96964013e-05 1.96567200e-05 2.03795980e-05
4.38000000e+01 1.96944120e-05 1.96879640e-05 1.96486563e-05 2.03749997e-05
4.38500000e+01 1.96809230e-05 1.96744827e-05 1.96358520e-05 2.03634583e-05
4.39000000e+01 1.96725310e-05 1.96660360e-05 1.96278567e-05 2.03586373e-05
4.39500000e+01 1.96641233e-05 1.96575737e-05 1.96198857e-05 2.03536983e-05
4.40000000e+01 1.96507150e-05 1.96441820e-05 1.96072680e-05 2.03419253e-05
4.40500000e+01 1.96423030e-05 1.96357200e-05 1.95993690e-05 2.03367723e-05
4.41000000e+01 1.96338790e-05 1.96272473e-05 1.95914977e-05 2.03315047e-05
4.41500000e+01 1.96205607e-05 1.96139577e-05 1.95790673e-05 2.03195130e-05
4.42000000e+01 1.96121400e-05 1.96054950e-05 1.95712703e-05 2.03140400e-05
4.42500000e+01 1.95704680e-05 1.95643177e-05 1.95321950e-05 2.02634363e-05
4.43000000e+01 1.95621833e-05 1.95560097e-05 1.95245737e-05 2.02578733e-05
4.43500000e+01 1.95538930e-05 1.95476997e-05 1.95169807e-05 2.02522037e-05
4.44000000e+01 1.95408860e-05 1.95347587e-05 1.95049610e-05 2.02400360e-05
4.44500000e+01 1.95326080e-05 1.95264720e-05 1.94974403e-05 2.02341763e-05
4.45000000e+01 1.95243273e-05 1.95181880e-05 1.94899487e-05 2.02282147e-05
4.45500000e+01 1.95114280e-05 1.95053747e-05 1.94781050e-05 2.02158610e-05
4.46000000e+01 1.95031667e-05 1.94971227e-05 1.94706873e-05 2.02097170e-05
4.46500000e+01 1.94949073e-05 1.94888783e-05 1.94632987e-05 2.02034750e-05
4.47000000e+01 1.94821230e-05 1.94762033e-05 1.94516283e-05 2.01909483e-05
4.47500000e+01 1.94738887e-05 1.94680000e-05 1.94443130e-05 2.01845323e-05
4.48000000e+01 1.94656600e-05 1.94598080e-05 1.94370287e-05 2.01780227e-05
4.48500000e+01 1.94529977e-05 1.94472817e-05 1.94255277e-05 2.01653337e-05
4.49000000e+01 1.94448013e-05 1.94391390e-05 1.94183157e-05 2.01586583e-05
4.49500000e+01 1.94366133e-05 1.94310130e-05 1.94111337e-05 2.01518937e-05
4.50000000e+01 1.94240813e-05 1.94186450e-05 1.93997983e-05 2.01390537e-05
4.50500000e+01 1.94159317e-05 1.94105757e-05 1.93926880e-05 2.01321313e-05
4.51000000e+01 1.94035063e-05 1.93983337e-05 1.93814730e-05 2.01192183e-05
4.51500000e+01 1.93954000e-05 1.93903267e-05 1.93744327e-05 2.01121437e-05
4.52000000e+01 1.93873070e-05 1.93823430e-05 1.93674227e-05 2.01049860e-05
4.52500000e+01 1.93750230e-05 1.93702733e-05 1.93563637e-05 2.00919407e-05
4.53000000e+01 1.93669797e-05 1.93623590e-05 1.93494227e-05 2.00846390e-05
4.53500000e+01 1.93327017e-05 1.93288180e-05 1.93169617e-05 2.00410637e-05
4.54000000e+01 1.93206667e-05 1.93170300e-05 1.93061053e-05 2.00280333e-05
4.54500000e+01 1.93128017e-05 1.93093287e-05 1.92993177e-05 2.00206347e-05
4.55000000e+01 1.93049563e-05 1.93016580e-05 1.92925570e-05 2.00131597e-05
4.55500000e+01 1.92930730e-05 1.92900520e-05 1.92818443e-05 2.00000177e-05
4.56000000e+01 1.92852863e-05 1.92824610e-05 1.92751453e-05 1.99924147e-05
4.56500000e+01 1.92775230e-05 1.92749040e-05 1.92684733e-05 1.99847397e-05
4.57000000e+01 1.92657967e-05 1.92634877e-05 1.92578980e-05 1.99714953e-05
4.57500000e+01 1.92580977e-05 1.92560167e-05 1.92512863e-05 1.99636997e-05
4.58000000e+01 1.92504247e-05 1.92485817e-05 1.92447000e-05 1.99558357e-05
4.58500000e+01 1.92388627e-05 1.92373613e-05 1.92342583e-05 1.99424990e-05
4.59000000e+01 1.92312593e-05 1.92300197e-05 1.92277303e-05 1.99345210e-05
4.59500000e+01 1.92236860e-05 1.92227180e-05 1.92212270e-05 1.99264790e-05
4.60000000e+01 1.92122933e-05 1.92116983e-05 1.92109140e-05 1.99130593e-05
4.60500000e+01 1.92047953e-05 1.92044943e-05 1.92044677e-05 1.99049100e-05
4.61000000e+01 1.91973293e-05 1.91973337e-05 1.91980447e-05 1.98967000e-05
4.61500000e+01 1.91861120e-05 1.91865200e-05 1.91878567e-05 1.98832067e-05
4.62000000e+01 1.91787267e-05 1.91794620e-05 1.91814887e-05 1.98748960e-05
4.62500000e+01 1.91713767e-05 1.91724507e-05 1.91751447e-05 1.98665283e-05
4.63000000e+01 1.91603400e-05 1.91618473e-05 1.91650773e-05 1.98529693e-05
4.63500000e+01 1.91530757e-05 1.91549430e-05 1.91587860e-05 1.98445083e-05
4.64000000e+01 1.91458497e-05 1.91480870e-05 1.91525177e-05 1.98359927e-05
4.64500000e+01 1.91103170e-05 1.91135513e-05 1.91176317e-05 1.97884737e-05
4.65000000e+01 1.91032583e-05 1.91068783e-05 1.91114557e-05 1.97799853e-05
4.65500000e+01 1.90962383e-05 1.91002540e-05 1.91053013e-05 1.97714467e-05
4.66000000e+01 1.90856407e-05 1.90901373e-05 1.90955000e-05 1.97579073e-05
4.66500000e+01 1.90787130e-05 1.90836247e-05 1.90893950e-05 1.97492870e-05
4.67000000e+01 1.90718260e-05 1.90771627e-05 1.90833120e-05 1.97406180e-05
4.67500000e+01 1.90614173e-05 1.90672593e-05 1.90736217e-05 1.97270363e-05
4.68000000e+01 1.90546263e-05 1.90609127e-05 1.90675877e-05 1.97182920e-05
4.68500000e+01 1.90478793e-05 1.90546190e-05 1.90615753e-05 1.97095033e-05
4.69000000e+01 1.90376620e-05 1.90449300e-05 1.90519943e-05 1.96958853e-05
4.69500000e+01 1.90310143e-05 1.90387537e-05 1.90460300e-05 1.96870260e-05
4.70000000e+01 1.90244127e-05 1.90326323e-05 1.90400877e-05 1.96781250e-05
4.70500000e+01 1.90143903e-05 1.90231603e-05 1.90306143e-05 1.96644787e-05
4.71000000e+01 1.90078907e-05 1.90171580e-05 1.90247193e-05 1.96555133e-05
4.71500000e+01 1.90014397e-05 1.90112117e-05 1.90188470e-05 1.96465087e-05
4.72000000e+01 1.89916143e-05 1.90019567e-05 1.90094807e-05 1.96328407e-05
4.72500000e+01 1.89852680e-05 1.89961310e-05 1.90036563e-05 1.96237770e-05
4.73000000e+01 1.89789717e-05 1.89903637e-05 1.89978537e-05 1.96146770e-05
4.73500000e+01 1.89693450e-05 1.89813253e-05 1.89885940e-05 1.96009947e-05
4.74000000e+01 1.89631567e-05 1.89756800e-05 1.89828400e-05 1.95918403e-05
4.74500000e+01 1.89570193e-05 1.89700940e-05 1.89771080e-05 1.95826530e-05
4.75000000e+01 1.89475923e-05 1.89612707e-05 1.89679547e-05 1.95689617e-05
4.75500000e+01 1.89415643e-05 1.89558070e-05 1.89622717e-05 1.95597257e-05
4.76000000e+01 1.89117367e-05 1.89268467e-05 1.89320340e-05 1.95187357e-05
4.76500000e+01 1.89025337e-05 1.89182487e-05 1.89230103e-05 1.95051520e-05
4.77000000e+01 1.88967050e-05 1.89129907e-05 1.89174287e-05 1.94959457e-05
4.77500000e+01 1.88909283e-05 1.89077910e-05 1.89118697e-05 1.94867103e-05
4.78000000e+01 1.88819193e-05 1.88993983e-05 1.89029507e-05 1.94731277e-05
4.78500000e+01 1.88762517e-05 1.88943173e-05 1.88974417e-05 1.94638527e-05
4.79000000e+01 1.88706357e-05 1.88892940e-05 1.88919553e-05 1.94545507e-05
4.79500000e+01 1.88650730e-05 1.88843297e-05 1.88864933e-05 1.94452237e-05
4.80000000e+01 1.88563137e-05 1.88762000e-05 1.88777077e-05 1.94316373e-05
4.80500000e+01 1.88508603e-05 1.88713537e-05 1.88722963e-05 1.94222763e-05
4.81000000e+01 1.88454607e-05 1.88665663e-05 1.88669093e-05 1.94128923e-05
4.81500000e+01 1.88368923e-05 1.88586350e-05 1.88582307e-05 1.93993200e-05
4.82000000e+01 1.88316023e-05 1.88539647e-05 1.88528960e-05 1.93899063e-05
4.82500000e+01 1.88263660e-05 1.88493517e-05 1.88475863e-05 1.93804723e-05
4.83000000e+01 1.88179867e-05 1.88416147e-05 1.88390153e-05 1.93669200e-05
4.83500000e+01 1.88128593e-05 1.88371177e-05 1.88337590e-05 1.93574603e-05
4.84000000e+01 1.88077857e-05 1.88326783e-05 1.88285290e-05 1.93479823e-05
4.84500000e+01 1.87995923e-05 1.88251317e-05 1.88200667e-05 1.93344553e-05
4.85000000e+01 1.87946273e-05 1.88208053e-05 1.88148913e-05 1.93249563e-05
4.85500000e+01 1.87897157e-05 1.88165357e-05 1.88097423e-05 1.93154413e-05
4.86000000e+01 1.87817047e-05 1.88091737e-05 1.88013893e-05 1.93019440e-05
4.86500000e+01 1.87769000e-05 1.88050150e-05 1.87962967e-05 1.92924130e-05
4.87000000e+01 1.87721493e-05 1.88009127e-05 1.87912313e-05 1.92828677e-05
4.87500000e+01 1.87674510e-05 1.87968660e-05 1.87861937e-05 1.92733097e-05
4.88000000e+01 1.87356523e-05 1.87656860e-05 1.87534717e-05 1.92301027e-05
4.88500000e+01 1.87310520e-05 1.87617260e-05 1.87485043e-05 1.92206257e-05
4.89000000e+01 1.87265023e-05 1.87578180e-05 1.87435647e-05 1.92111373e-05
4.89500000e+01 1.87188720e-05 1.87508217e-05 1.87354677e-05 1.91978090e-05
4.90000000e+01 1.87144220e-05 1.87470147e-05 1.87305850e-05 1.91883127e-05
4.90500000e+01 1.87100217e-05 1.87432583e-05 1.87257307e-05 1.91788077e-05
4.91000000e+01 1.87025533e-05 1.87364203e-05 1.87177430e-05 1.91655230e-05
4.91500000e+01 1.86982490e-05 1.87327620e-05 1.87129470e-05 1.91560140e-05
4.92000000e+01 1.86939947e-05 1.87291527e-05 1.87081793e-05 1.91464977e-05
4.92500000e+01 1.86866823e-05 1.87224670e-05 1.87003017e-05 1.91332630e-05
4.93000000e+01 1.86825213e-05 1.87189507e-05 1.86955937e-05 1.91237463e-05
4.93500000e+01 1.86784083e-05 1.87154830e-05 1.86909147e-05 1.91142260e-05
4.94000000e+01 1.86743427e-05 1.87120620e-05 1.86862657e-05 1.91047017e-05
4.94500000e+01 1.86672240e-05 1.87055613e-05 1.86785273e-05 1.90915283e-05
4.95000000e+01 1.86632480e-05 1.87022287e-05 1.86739383e-05 1.90820097e-05
4.95500000e+01 1.86593177e-05 1.86989407e-05 1.86693793e-05 1.90724883e-05
4.96000000e+01 1.86523403e-05 1.86925737e-05 1.86617513e-05 1.90593763e-05
4.96500000e+01 1.86484963e-05 1.86893690e-05 1.86572530e-05 1.90498647e-05
4.97000000e+01 1.86446963e-05 1.86862077e-05 1.86527843e-05 1.90403540e-05
4.97500000e+01 1.86378543e-05 1.86799657e-05 1.86452657e-05 1.90273080e-05
4.98000000e+01 1.86341367e-05 1.86768817e-05 1.86408587e-05 1.90178103e-05
4.98500000e+01 1.86304613e-05 1.86738393e-05 1.86364823e-05 1.90083153e-05
4.99000000e+01 1.86268283e-05 1.86708373e-05 1.86321377e-05 1.89988243e-05
4.99500000e+01 1.86201493e-05 1.86647437e-05 1.86247570e-05 1.89858620e-05
5.00000000e+01 1.86165927e-05 1.86618123e-05 1.86204730e-05 1.89763893e-05
5.00500000e+01 1.85878833e-05 1.86333440e-05 1.85912703e-05 1.89388393e-05
5.01000000e+01 1.85812683e-05 1.86272877e-05 1.85839783e-05 1.89260260e-05
5.01500000e+01 1.85777773e-05 1.86243980e-05 1.85797723e-05 1.89166547e-05
5.02000000e+01 1.85743220e-05 1.86215423e-05 1.85755967e-05 1.89072910e-05
5.02500000e+01 1.85709030e-05 1.86187200e-05 1.85714510e-05 1.88979350e-05
5.03000000e+01 1.85644227e-05 1.86127783e-05 1.85642903e-05 1.88852160e-05
5.03500000e+01 1.85610673e-05 1.86100110e-05 1.85602033e-05 1.88758853e-05
5.04000000e+01 1.85577453e-05 1.86072733e-05 1.85561460e-05 1.88665650e-05
5.04500000e+01 1.85513607e-05 1.86014107e-05 1.85490853e-05 1.88539310e-05
5.05000000e+01 1.85480973e-05 1.85987223e-05 1.85450863e-05 1.88446400e-05
5.05500000e+01 1.85448660e-05 1.85960617e-05 1.85411173e-05 1.88353613e-05
5.06000000e+01 1.85385680e-05 1.85902670e-05 1.85341550e-05 1.88228143e-05
5.06500000e+01 1.85353900e-05 1.85876487e-05 1.85302427e-05 1.88135690e-05
5.07000000e+01 1.85322407e-05 1.85850550e-05 1.85263603e-05 1.88043373e-05
5.07500000e+01 1.85291203e-05 1.85824847e-05 1.85225077e-05 1.87951197e-05
5.08000000e+01 1.85229210e-05 1.85767617e-05 1.85156677e-05 1.87826877e-05
5.08500000e+01 1.85198477e-05 1.85742253e-05 1.85118707e-05 1.87735087e-05
5.09000000e+01 1.85167997e-05 1.85717100e-05 1.85081033e-05 1.87643463e-05
5.09500000e+01 1.85106673e-05 1.85660310e-05 1.85013557e-05 1.87520117e-05
5.10000000e+01 1.85076607e-05 1.85635433e-05 1.84976420e-05 1.87428903e-05
5.10500000e+01 1.85046777e-05 1.85610723e-05 1.84939583e-05 1.87337870e-05
5.11000000e+01 1.85017170e-05 1.85586173e-05 1.84903023e-05 1.87247027e-05
5.11500000e+01 1.84956563e-05 1.85529773e-05 1.84836687e-05 1.87124950e-05
5.12000000e+01 1.84927303e-05 1.85505417e-05 1.84800657e-05 1.87034567e-05
5.12500000e+01 1.84898240e-05 1.85481183e-05 1.84764903e-05 1.86944390e-05
5.13000000e+01 1.84838100e-05 1.85424977e-05 1.84699410e-05 1.86823367e-05
5.13500000e+01 1.84536870e-05 1.85121277e-05 1.84402730e-05 1.86464187e-05
5.14000000e+01 1.84507527e-05 1.85096397e-05 1.84367323e-05 1.86375180e-05
5.14500000e+01 1.84478330e-05 1.85071590e-05 1.84332173e-05 1.86286397e-05
5.15000000e+01 1.84417853e-05 1.85014573e-05 1.84267193e-05 1.86167127e-05
5.15500000e+01 1.84388853e-05 1.84989787e-05 1.84232497e-05 1.86078840e-05
5.16000000e+01 1.84359987e-05 1.84965040e-05 1.84198050e-05 1.85990787e-05
5.16500000e+01 1.84331237e-05 1.84940320e-05 1.84163857e-05 1.85902967e-05
5.17000000e+01 1.84271020e-05 1.84883163e-05 1.84099783e-05 1.85785070e-05
5.17500000e+01 1.84242390e-05 1.84858370e-05 1.84066010e-05 1.85697780e-05
5.18000000e+01 1.84213857e-05 1.84833577e-05 1.84032473e-05 1.85610747e-05
5.18500000e+01 1.84153760e-05 1.84776213e-05 1.83969060e-05 1.85493947e-05
5.19000000e+01 1.84125283e-05 1.84751273e-05 1.83935927e-05 1.85407460e-05
5.19500000e+01 1.84096883e-05 1.84726297e-05 1.83903013e-05 1.85321237e-05
5.20000000e+01 1.84068533e-05 1.84701277e-05 1.83870320e-05 1.85235277e-05
5.20500000e+01 1.84008420e-05 1.84643443e-05 1.83807667e-05 1.85119907e-05
5.21000000e+01 1.83980057e-05 1.84618187e-05 1.83775333e-05 1.85034530e-05
5.21500000e+01 1.83951727e-05 1.84592850e-05 1.83743210e-05 1.84949427e-05
5.22000000e+01 1.83923417e-05 1.84567420e-05 1.83711287e-05 1.84864607e-05
5.22500000e+01 1.83863127e-05 1.84508927e-05 1.83649297e-05 1.84750687e-05
5.23000000e+01 1.83834730e-05 1.84483177e-05 1.83617690e-05 1.84666460e-05
5.23500000e+01 1.83806313e-05 1.84457290e-05 1.83586270e-05 1.84582527e-05
5.24000000e+01 1.83745823e-05 1.84398227e-05 1.83524737e-05 1.84469753e-05
5.24500000e+01 1.83717270e-05 1.84371947e-05 1.83493597e-05 1.84386423e-05
5.25000000e+01 1.83688680e-05 1.84345520e-05 1.83462627e-05 1.84303397e-05
5.25500000e+01 1.83660040e-05 1.84318913e-05 1.83431820e-05 1.84220667e-05
5.26000000e+01 1.83599100e-05 1.84258873e-05 1.83370753e-05 1.84109353e-05
5.26500000e+01 1.83570237e-05 1.84231783e-05 1.83340173e-05 1.84027240e-05
5.27000000e+01 1.83241873e-05 1.83895840e-05 1.83027283e-05 1.83678640e-05
5.27500000e+01 1.83211920e-05 1.83867370e-05 1.82996203e-05 1.83597210e-05
5.28000000e+01 1.83149457e-05 1.83805257e-05 1.82934660e-05 1.83487347e-05
5.28500000e+01 1.83119197e-05 1.83776203e-05 1.82903723e-05 1.83406503e-05
5.29000000e+01 1.83088803e-05 1.83746897e-05 1.82872887e-05 1.83325963e-05
5.29500000e+01 1.83025793e-05 1.83683843e-05 1.82811513e-05 1.83217173e-05
5.30000000e+01 1.82995030e-05 1.83653897e-05 1.82780773e-05 1.83137210e-05
5.30500000e+01 1.82964117e-05 1.83623663e-05 1.82750110e-05 1.83057547e-05
5.31000000e+01 1.82933047e-05 1.83593140e-05 1.82719527e-05 1.82978180e-05
5.31500000e+01 1.82869123e-05 1.83528630e-05 1.82658197e-05 1.82870727e-05
5.32000000e+01 1.82837597e-05 1.83497373e-05 1.82627633e-05 1.82791933e-05
5.32500000e+01 1.82805877e-05 1.83465797e-05 1.82597117e-05 1.82713440e-05
5.33000000e+01 1.82773963e-05 1.83433873e-05 1.82566640e-05 1.82635240e-05
5.33500000e+01 1.82708950e-05 1.83367743e-05 1.82505200e-05 1.82529083e-05
5.34000000e+01 1.82676493e-05 1.83334997e-05 1.82474673e-05 1.82451447e-05
5.34500000e+01 1.82643803e-05 1.83301893e-05 1.82444157e-05 1.82374103e-05
5.35000000e+01 1.82610873e-05 1.83268397e-05 1.82413633e-05 1.82297033e-05
5.35500000e+01 1.82544607e-05 1.83200473e-05 1.82351917e-05 1.82192120e-05
5.36000000e+01 1.82511043e-05 1.83166073e-05 1.82321260e-05 1.82115600e-05
5.36500000e+01 1.82477217e-05 1.83131263e-05 1.82290577e-05 1.82039367e-05
5.37000000e+01 1.82443090e-05 1.83096020e-05 1.82259850e-05 1.81963397e-05
5.37500000e+01 1.82375383e-05 1.83026110e-05 1.82197670e-05 1.81859653e-05
5.38000000e+01 1.82340547e-05 1.82989877e-05 1.82166717e-05 1.81784207e-05
5.38500000e+01 1.82305383e-05 1.82953177e-05 1.82135690e-05 1.81709023e-05
5.39000000e+01 1.82269893e-05 1.82916013e-05 1.82104577e-05 1.81634103e-05
5.39500000e+01 1.82200553e-05 1.82843953e-05 1.82041733e-05 1.81531443e-05
5.40000000e+01 1.82164250e-05 1.82805697e-05 1.82010293e-05 1.81457000e-05
5.40500000e+01 1.82127573e-05 1.82766933e-05 1.81978727e-05 1.81382803e-05
5.41000000e+01 1.82090513e-05 1.82727647e-05 1.81947030e-05 1.81308863e-05
5.41500000e+01 1.81686797e-05 1.82312243e-05 1.81568707e-05 1.80930540e-05
5.42000000e+01 1.81647737e-05 1.82270773e-05 1.81535450e-05 1.80856600e-05
5.42500000e+01 1.81608250e-05 1.82228753e-05 1.81502010e-05 1.80782870e-05
5.43000000e+01 1.81568327e-05 1.82186153e-05 1.81468367e-05 1.80709347e-05
5.43500000e+01 1.81494130e-05 1.82108357e-05 1.81402440e-05 1.80608010e-05
5.44000000e+01 1.81453173e-05 1.82064483e-05 1.81368243e-05 1.80534827e-05
5.44500000e+01 1.81411740e-05 1.82020010e-05 1.81333800e-05 1.80461833e-05
5.45000000e+01 1.81369813e-05 1.81974917e-05 1.81299097e-05 1.80389010e-05
5.45500000e+01 1.81293343e-05 1.81894397e-05 1.81231807e-05 1.80288327e-05
5.46000000e+01 1.81250277e-05 1.81847940e-05 1.81196430e-05 1.80215793e-05
5.46500000e+01 1.81206673e-05 1.81800807e-05 1.81160743e-05 1.80143403e-05
5.47000000e+01 1.81162517e-05 1.81753013e-05 1.81124740e-05 1.80071160e-05
5.47500000e+01 1.81083557e-05 1.81669597e-05 1.81055837e-05 1.79970980e-05
5.48000000e+01 1.81038143e-05 1.81620323e-05 1.81019030e-05 1.79898950e-05
5.48500000e+01 1.80992127e-05 1.81570343e-05 1.80981860e-05 1.79827037e-05
5.49000000e+01 1.80945503e-05 1.81519633e-05 1.80944303e-05 1.79755233e-05
5.49500000e+01 1.80863807e-05 1.81433113e-05 1.80873520e-05 1.79655387e-05
5.50000000e+01 1.80815793e-05 1.81380817e-05 1.80835023e-05 1.79583710e-05
5.50500000e+01 1.80767123e-05 1.81327767e-05 1.80796097e-05 1.79512110e-05
5.51000000e+01 1.80717767e-05 1.81273933e-05 1.80756720e-05 1.79440583e-05
5.51500000e+01 1.80633090e-05 1.81184090e-05 1.80683773e-05 1.79340877e-05
5.52000000e+01 1.80582223e-05 1.81128557e-05 1.80643317e-05 1.79269377e-05
5.52500000e+01 1.80530627e-05 1.81072203e-05 1.80602353e-05 1.79197917e-05
5.53000000e+01 1.80478287e-05 1.81015023e-05 1.80560873e-05 1.79126483e-05
5.53500000e+01 1.80390343e-05 1.80921630e-05 1.80485483e-05 1.79026710e-05
5.54000000e+01 1.80336350e-05 1.80862640e-05 1.80442770e-05 1.78955203e-05
5.54500000e+01 1.80281553e-05 1.80802757e-05 1.80399487e-05 1.78883683e-05
5.55000000e+01 1.80225947e-05 1.80741987e-05 1.80355593e-05 1.78812147e-05
5.55500000e+01 1.80134473e-05 1.80644843e-05 1.80277460e-05 1.78712080e-05
5.56000000e+01 1.80077060e-05 1.80582147e-05 1.80232187e-05 1.78640367e-05
5.56500000e+01 1.79649417e-05 1.80144983e-05 1.79831030e-05 1.78267760e-05
5.57000000e+01 1.79589133e-05 1.80079460e-05 1.79783140e-05 1.78195023e-05
5.57500000e+01 1.79492920e-05 1.79977607e-05 1.79700807e-05 1.78093597e-05
5.58000000e+01 1.79430710e-05 1.79910050e-05 1.79651380e-05 1.78020540e-05
5.58500000e+01 1.79367560e-05 1.79841517e-05 1.79601217e-05 1.77947353e-05
5.59000000e+01 1.79303440e-05 1.79771963e-05 1.79550293e-05 1.77874007e-05
5.59500000e+01 1.79203160e-05 1.79665927e-05 1.79464603e-05 1.77771777e-05
5.60000000e+01 1.79136963e-05 1.79594233e-05 1.79411993e-05 1.77697997e-05
5.60500000e+01 1.79069747e-05 1.79521470e-05 1.79358560e-05 1.77624023e-05
5.61000000e+01 1.79001490e-05 1.79447653e-05 1.79304293e-05 1.77549827e-05
5.61500000e+01 1.78932180e-05 1.79372730e-05 1.79249157e-05 1.77475407e-05
5.62000000e+01 1.78826380e-05 1.79261117e-05 1.79158810e-05 1.77371770e-05
5.62500000e+01 1.78754800e-05 1.79183907e-05 1.79101783e-05 1.77296750e-05
5.63000000e+01 1.78682107e-05 1.79105567e-05 1.79043830e-05 1.77221450e-05
5.63500000e+01 1.78608277e-05 1.79026080e-05 1.78984930e-05 1.77145850e-05
5.64000000e+01 1.78497763e-05 1.78909787e-05 1.78890530e-05 1.77040813e-05
5.64500000e+01 1.78421520e-05 1.78827893e-05 1.78829577e-05 1.76964487e-05
5.65000000e+01 1.78344090e-05 1.78744793e-05 1.78767610e-05 1.76887800e-05
5.65500000e+01 1.78265440e-05 1.78660500e-05 1.78704617e-05 1.76810750e-05
5.66000000e+01 1.78149953e-05 1.78539323e-05 1.78605847e-05 1.76704037e-05
5.66500000e+01 1.78068750e-05 1.78452503e-05 1.78540623e-05 1.76626110e-05
5.67000000e+01 1.77986273e-05 1.78364430e-05 1.78474313e-05 1.76547763e-05
5.67500000e+01 1.77902513e-05 1.78275083e-05 1.78406890e-05 1.76468980e-05
5.68000000e+01 1.77817453e-05 1.78184473e-05 1.78338343e-05 1.76389747e-05
5.68500000e+01 1.77695317e-05 1.78056847e-05 1.78233623e-05 1.76280493e-05
5.69000000e+01 1.77607513e-05 1.77963577e-05 1.78162640e-05 1.76200193e-05
5.69500000e+01 1.77518350e-05 1.77868973e-05 1.78090463e-05 1.76119380e-05
5.70000000e+01 1.77427813e-05 1.77773037e-05 1.78017070e-05 1.76038043e-05
5.70500000e+01 1.77300110e-05 1.77640100e-05 1.77907280e-05 1.75926450e-05
5.71000000e+01 1.77206703e-05 1.77541397e-05 1.77831297e-05 1.75843907e-05
5.71500000e+01 1.76711717e-05 1.77042773e-05 1.77360060e-05 1.75427197e-05
5.72000000e+01 1.76614737e-05 1.76940790e-05 1.77280477e-05 1.75342457e-05
