4.17000000e+01 1.98232083e-05 1.90334293e-05 1.85883543e-05 1.97777327e-05
4.17500000e+01 1.98123690e-05 1.90283293e-05 1.85736653e-05 1.97623433e-05
4.18000000e+01 1.97885083e-05 1.90134737e-05 1.85502597e-05 1.97330277e-05
4.18500000e+01 1.97776207e-05 1.90085533e-05 1.85358533e-05 1.97175653e-05
4.19000000e+01 1.97297407e-05 1.89753363e-05 1.84964267e-05 1.96628313e-05
4.19500000e+01 1.97062043e-05 1.89607473e-05 1.84737483e-05 1.96340440e-05
4.20000000e+01 1.96953690e-05 1.89560773e-05 1.84599057e-05 1.96187030e-05
4.20500000e+01 1.96719993e-05 1.89417060e-05 1.84376620e-05 1.95901573e-05
4.21000000e+01 1.96611343e-05 1.89371950e-05 1.84240967e-05 1.95747820e-05
4.21500000e+01 1.96502350e-05 1.89327633e-05 1.84106443e-05 1.95593550e-05
4.22000000e+01 1.96270487e-05 1.89186703e-05 1.83889903e-05 1.95310897e-05
4.22500000e+01 1.96161300e-05 1.89143883e-05 1.83758177e-05 1.95156500e-05
4.23000000e+01 1.95931210e-05 1.89004850e-05 1.83545777e-05 1.94876453e-05
4.23500000e+01 1.95821910e-05 1.88963457e-05 1.83416837e-05 1.94722067e-05
4.24000000e+01 1.95712353e-05 1.88922813e-05 1.83289087e-05 1.94567360e-05
4.24500000e+01 1.95484263e-05 1.88786167e-05 1.83082313e-05 1.94290437e-05
4.25000000e+01 1.95374707e-05 1.88746847e-05 1.82957343e-05 1.94135940e-05
4.25500000e+01 1.95148460e-05 1.88611827e-05 1.82754480e-05 1.93861760e-05
4.26000000e+01 1.95038957e-05 1.88573750e-05 1.82632280e-05 1.93707583e-05
4.26500000e+01 1.94929297e-05 1.88536353e-05 1.82511287e-05 1.93553260e-05
4.27000000e+01 1.94705190e-05 1.88403313e-05 1.82313753e-05 1.93282430e-05
4.27500000e+01 1.94595687e-05 1.88367047e-05 1.82195503e-05 1.93128597e-05
4.28000000e+01 1.94023733e-05 1.87936237e-05 1.81761420e-05 1.92505953e-05
4.28500000e+01 1.93915643e-05 1.87900363e-05 1.81646640e-05 1.92354710e-05
4.29000000e+01 1.93807477e-05 1.87865053e-05 1.81533030e-05 1.92203447e-05
4.29500000e+01 1.93588693e-05 1.87733927e-05 1.81344113e-05 1.91940780e-05
4.30000000e+01 1.93480803e-05 1.87699487e-05 1.81233070e-05 1.91790163e-05
4.30500000e+01 1.93372887e-05 1.87665567e-05 1.81123200e-05 1.91639603e-05
4.31000000e+01 1.93156347e-05 1.87535750e-05 1.80938947e-05 1.91380330e-05
4.31500000e+01 1.93048787e-05 1.87502573e-05 1.80831583e-05 1.91230533e-05
4.32000000e+01 1.92834157e-05 1.87373640e-05 1.80650513e-05 1.90973990e-05
4.32500000e+01 1.92727000e-05 1.87341130e-05 1.80545613e-05 1.90825010e-05
4.33000000e+01 1.92619897e-05 1.87309043e-05 1.80441867e-05 1.90676193e-05
4.33500000e+01 1.92407573e-05 1.87181033e-05 1.80265107e-05 1.90423043e-05
4.34000000e+01 1.92300937e-05 1.87149477e-05 1.80163753e-05 1.90275117e-05
4.34500000e+01 1.92090537e-05 1.87022090e-05 1.79989903e-05 1.90024640e-05
4.35000000e+01 1.91984410e-05 1.86990973e-05 1.79890873e-05 1.89877637e-05
4.35500000e+01 1.91878417e-05 1.86960190e-05 1.79792973e-05 1.89730883e-05
4.36000000e+01 1.91670343e-05 1.86833353e-05 1.79623063e-05 1.89483733e-05
4.36500000e+01 1.91564913e-05 1.86802873e-05 1.79527413e-05 1.89337953e-05
4.37000000e+01 1.91459647e-05 1.86772670e-05 1.79432853e-05 1.89192460e-05
4.37500000e+01 1.90918660e-05 1.86324457e-05 1.79023293e-05 1.88619600e-05
4.38000000e+01 1.90814870e-05 1.86293407e-05 1.78930837e-05 1.88476407e-05
4.38500000e+01 1.90611753e-05 1.86166017e-05 1.78766463e-05 1.88236077e-05
4.39000000e+01 1.90508580e-05 1.86135030e-05 1.78676023e-05 1.88093820e-05
4.39500000e+01 1.90405597e-05 1.86104193e-05 1.78586580e-05 1.87951853e-05
4.40000000e+01 1.90204760e-05 1.85976777e-05 1.78425463e-05 1.87714530e-05
4.40500000e+01 1.90102440e-05 1.85945877e-05 1.78337937e-05 1.87573507e-05
4.41000000e+01 1.90000357e-05 1.85915070e-05 1.78251380e-05 1.87432797e-05
4.41500000e+01 1.89801780e-05 1.85787423e-05 1.78093283e-05 1.87198367e-05
4.42000000e+01 1.89700393e-05 1.85756430e-05 1.78008533e-05 1.87058593e-05
4.42500000e+01 1.89503620e-05 1.85628667e-05 1.77852440e-05 1.86826360e-05
4.43000000e+01 1.89402947e-05 1.85597400e-05 1.77769420e-05 1.86687510e-05
4.43500000e+01 1.89302550e-05 1.85566123e-05 1.77687300e-05 1.86548983e-05
4.44000000e+01 1.89108013e-05 1.85437820e-05 1.77533843e-05 1.86319450e-05
4.44500000e+01 1.89008370e-05 1.85406147e-05 1.77453347e-05 1.86181823e-05
4.45000000e+01 1.88909027e-05 1.85374400e-05 1.77373703e-05 1.86044517e-05
4.45500000e+01 1.88716700e-05 1.85245373e-05 1.77222657e-05 1.85817557e-05
4.46000000e+01 1.88618137e-05 1.85213120e-05 1.77144510e-05 1.85681120e-05
4.46500000e+01 1.88427527e-05 1.85083667e-05 1.76995040e-05 1.85456090e-05
4.47000000e+01 1.88329747e-05 1.85050810e-05 1.76918313e-05 1.85320490e-05
4.47500000e+01 1.87903453e-05 1.84669767e-05 1.76583047e-05 1.84869253e-05
4.48000000e+01 1.87715177e-05 1.84538310e-05 1.76434560e-05 1.84647060e-05
4.48500000e+01 1.87618897e-05 1.84503440e-05 1.76359193e-05 1.84513200e-05
4.49000000e+01 1.87522943e-05 1.84468340e-05 1.76284517e-05 1.84379607e-05
4.49500000e+01 1.87336683e-05 1.84335747e-05 1.76137777e-05 1.84159553e-05
4.50000000e+01 1.87241497e-05 1.84299830e-05 1.76064220e-05 1.84026660e-05
4.50500000e+01 1.87146653e-05 1.84263630e-05 1.75991303e-05 1.83894027e-05
4.51000000e+01 1.86962353e-05 1.84129747e-05 1.75846097e-05 1.83675983e-05
4.51500000e+01 1.86868283e-05 1.84092620e-05 1.75774177e-05 1.83543997e-05
4.52000000e+01 1.86685483e-05 1.83957967e-05 1.75629953e-05 1.83327463e-05
4.52500000e+01 1.86592167e-05 1.83919847e-05 1.75558943e-05 1.83196083e-05
4.53000000e+01 1.86499213e-05 1.83881357e-05 1.75488470e-05 1.83064927e-05
4.53500000e+01 1.86318250e-05 1.83745190e-05 1.75345407e-05 1.82850170e-05
4.54000000e+01 1.86226050e-05 1.83705600e-05 1.75275713e-05 1.82719570e-05
4.54500000e+01 1.86134217e-05 1.83665597e-05 1.75206517e-05 1.82589180e-05
4.55000000e+01 1.85955003e-05 1.83527783e-05 1.75064387e-05 1.82376070e-05
4.55500000e+01 1.85863903e-05 1.83486583e-05 1.74995837e-05 1.82246170e-05
4.56000000e+01 1.85773177e-05 1.83444917e-05 1.74927713e-05 1.82116457e-05
4.56500000e+01 1.85595613e-05 1.83305330e-05 1.74786317e-05 1.81904860e-05
4.57000000e+01 1.85505597e-05 1.83262383e-05 1.74718703e-05 1.81775580e-05
4.57500000e+01 1.84995763e-05 1.82748957e-05 1.74294133e-05 1.81252513e-05
4.58000000e+01 1.84906210e-05 1.82703607e-05 1.74225903e-05 1.81123897e-05
4.58500000e+01 1.84816983e-05 1.82657700e-05 1.74157977e-05 1.80995410e-05
4.59000000e+01 1.84641663e-05 1.82514330e-05 1.74016200e-05 1.80786470e-05
4.59500000e+01 1.84553017e-05 1.82467017e-05 1.73948550e-05 1.80658290e-05
4.60000000e+01 1.84464667e-05 1.82419110e-05 1.73881150e-05 1.80530220e-05
4.60500000e+01 1.84290580e-05 1.82273703e-05 1.73739517e-05 1.80322430e-05
4.61000000e+01 1.84202750e-05 1.82224297e-05 1.73672257e-05 1.80194610e-05
4.61500000e+01 1.84115217e-05 1.82174247e-05 1.73605183e-05 1.80066873e-05
4.62000000e+01 1.83942210e-05 1.82026703e-05 1.73463513e-05 1.79860137e-05
4.62500000e+01 1.83855120e-05 1.81975087e-05 1.73396457e-05 1.79732597e-05
4.63000000e+01 1.83768307e-05 1.81922773e-05 1.73329520e-05 1.79605113e-05
4.63500000e+01 1.83596200e-05 1.81772993e-05 1.73187613e-05 1.79399313e-05
4.64000000e+01 1.83509760e-05 1.81719030e-05 1.73120563e-05 1.79271970e-05
4.64500000e+01 1.83423543e-05 1.81664340e-05 1.73053580e-05 1.79144670e-05
4.65000000e+01 1.83252177e-05 1.81512223e-05 1.72911230e-05 1.78939710e-05
4.65500000e+01 1.83166250e-05 1.81455803e-05 1.72844007e-05 1.78812497e-05
4.66000000e+01 1.82995403e-05 1.81302270e-05 1.72701360e-05 1.78608240e-05
4.66500000e+01 1.82909680e-05 1.81244067e-05 1.72633810e-05 1.78481083e-05
4.67000000e+01 1.82824123e-05 1.81185080e-05 1.72566227e-05 1.78353930e-05
4.67500000e+01 1.82653673e-05 1.81029053e-05 1.72422823e-05 1.78150350e-05
4.68000000e+01 1.82217937e-05 1.80573073e-05 1.72042617e-05 1.77709433e-05
4.68500000e+01 1.82131770e-05 1.80510493e-05 1.71973257e-05 1.77582353e-05
4.69000000e+01 1.81960613e-05 1.80351407e-05 1.71827803e-05 1.77379473e-05
4.69500000e+01 1.81874367e-05 1.80286920e-05 1.71757880e-05 1.77252343e-05
4.70000000e+01 1.81788160e-05 1.80221567e-05 1.71687770e-05 1.77125170e-05
4.70500000e+01 1.81616893e-05 1.80059863e-05 1.71541243e-05 1.76922797e-05
4.71000000e+01 1.81530480e-05 1.79992533e-05 1.71470433e-05 1.76795533e-05
4.71500000e+01 1.81444043e-05 1.79924293e-05 1.71399403e-05 1.76668220e-05
4.72000000e+01 1.81272450e-05 1.79759887e-05 1.71251607e-05 1.76466283e-05
4.72500000e+01 1.81185670e-05 1.79689610e-05 1.71179767e-05 1.76338843e-05
4.73000000e+01 1.81098803e-05 1.79618387e-05 1.71107620e-05 1.76211313e-05
4.73500000e+01 1.80926623e-05 1.79451193e-05 1.70958407e-05 1.76009763e-05
4.74000000e+01 1.80839257e-05 1.79377860e-05 1.70885343e-05 1.75882080e-05
4.74500000e+01 1.80751747e-05 1.79303553e-05 1.70811907e-05 1.75754307e-05
4.75000000e+01 1.80578723e-05 1.79133487e-05 1.70661127e-05 1.75553067e-05
4.75500000e+01 1.80490567e-05 1.79057003e-05 1.70586647e-05 1.75425103e-05
4.76000000e+01 1.80402167e-05 1.78979510e-05 1.70511763e-05 1.75297043e-05
4.76500000e+01 1.80228057e-05 1.78806507e-05 1.70359233e-05 1.75096053e-05
4.77000000e+01 1.80138850e-05 1.78726767e-05 1.70283193e-05 1.74967777e-05
4.77500000e+01 1.80049323e-05 1.78645977e-05 1.70206677e-05 1.74839377e-05
4.78000000e+01 1.79873857e-05 1.78469960e-05 1.70052257e-05 1.74638597e-05
4.78500000e+01 1.79783353e-05 1.78386873e-05 1.69974483e-05 1.74509963e-05
4.79000000e+01 1.79314923e-05 1.77889483e-05 1.69554820e-05 1.74064253e-05
4.79500000e+01 1.79136843e-05 1.77710223e-05 1.69397477e-05 1.73863687e-05
4.80000000e+01 1.79043577e-05 1.77623050e-05 1.69316630e-05 1.73734643e-05
4.80500000e+01 1.78949823e-05 1.77534770e-05 1.69235200e-05 1.73605460e-05
4.81000000e+01 1.78769873e-05 1.77352413e-05 1.69075720e-05 1.73404997e-05
4.81500000e+01 1.78674780e-05 1.77261740e-05 1.68992817e-05 1.73275520e-05
4.82000000e+01 1.78579097e-05 1.77169923e-05 1.68909293e-05 1.73145897e-05
4.82500000e+01 1.78397030e-05 1.76984413e-05 1.68747533e-05 1.72945480e-05
4.83000000e+01 1.78299840e-05 1.76890160e-05 1.68662433e-05 1.72815547e-05
4.83500000e+01 1.78201990e-05 1.76794733e-05 1.68576633e-05 1.72685440e-05
4.84000000e+01 1.78017550e-05 1.76606007e-05 1.68412477e-05 1.72485047e-05
4.84500000e+01 1.77918013e-05 1.76508087e-05 1.68325017e-05 1.72354613e-05
4.85000000e+01 1.77817723e-05 1.76408970e-05 1.68236807e-05 1.72224007e-05
4.85500000e+01 1.77630657e-05 1.76216977e-05 1.68070127e-05 1.72023583e-05
4.86000000e+01 1.77528517e-05 1.76115323e-05 1.67980150e-05 1.71892620e-05
4.86500000e+01 1.77425523e-05 1.76012437e-05 1.67889397e-05 1.71761500e-05
4.87000000e+01 1.77235613e-05 1.75817130e-05 1.67720050e-05 1.71560987e-05
4.87500000e+01 1.77130603e-05 1.75711657e-05 1.67627433e-05 1.71429483e-05
4.88000000e+01 1.77024653e-05 1.75604927e-05 1.67533970e-05 1.71297790e-05
4.88500000e+01 1.76831670e-05 1.75406263e-05 1.67361853e-05 1.71097150e-05
4.89000000e+01 1.76723523e-05 1.75296910e-05 1.67266447e-05 1.70965067e-05
4.89500000e+01 1.76614370e-05 1.75186280e-05 1.67170130e-05 1.70832783e-05
4.90000000e+01 1.76418087e-05 1.74984223e-05 1.66995157e-05 1.70631963e-05
4.90500000e+01 1.75900687e-05 1.74446870e-05 1.66530070e-05 1.70176820e-05
4.91000000e+01 1.75787023e-05 1.74331953e-05 1.66429840e-05 1.70043737e-05
4.91500000e+01 1.75586707e-05 1.74126723e-05 1.66251363e-05 1.69842567e-05
4.92000000e+01 1.75470583e-05 1.74009140e-05 1.66149023e-05 1.69709007e-05
4.92500000e+01 1.75353287e-05 1.73890247e-05 1.66045723e-05 1.69575227e-05
4.93000000e+01 1.75149377e-05 1.73681607e-05 1.65864203e-05 1.69373723e-05
4.93500000e+01 1.75029480e-05 1.73560013e-05 1.65758723e-05 1.69239430e-05
4.94000000e+01 1.74908340e-05 1.73437093e-05 1.65652210e-05 1.69104893e-05
4.94500000e+01 1.74700663e-05 1.73225017e-05 1.65467560e-05 1.68902990e-05
4.95000000e+01 1.74576787e-05 1.73099367e-05 1.65358797e-05 1.68767900e-05
4.95500000e+01 1.74451600e-05 1.72972367e-05 1.65248957e-05 1.68632567e-05
4.96000000e+01 1.74240003e-05 1.72756833e-05 1.65061083e-05 1.68430170e-05
4.96500000e+01 1.74111953e-05 1.72627083e-05 1.64948913e-05 1.68294240e-05
4.97000000e+01 1.73982513e-05 1.72495960e-05 1.64835647e-05 1.68158033e-05
4.97500000e+01 1.73766877e-05 1.72276960e-05 1.64644450e-05 1.67955063e-05
4.98000000e+01 1.73634467e-05 1.72143063e-05 1.64528767e-05 1.67818223e-05
4.98500000e+01 1.73500613e-05 1.72007777e-05 1.64411930e-05 1.67681073e-05
4.99000000e+01 1.73365293e-05 1.71871103e-05 1.64293933e-05 1.67543627e-05
4.99500000e+01 1.73143877e-05 1.71647210e-05 1.64098023e-05 1.67339590e-05
5.00000000e+01 1.73005447e-05 1.71507730e-05 1.63977510e-05 1.67201423e-05
5.00500000e+01 1.72865477e-05 1.71366843e-05 1.63855810e-05 1.67062927e-05
5.01000000e+01 1.72639757e-05 1.71139450e-05 1.63656373e-05 1.66858077e-05
5.01500000e+01 1.72496597e-05 1.70995743e-05 1.63532097e-05 1.66718807e-05
5.02000000e+01 1.72351863e-05 1.70850617e-05 1.63406563e-05 1.66579163e-05
5.02500000e+01 1.71698937e-05 1.70193677e-05 1.62818557e-05 1.66040430e-05
5.03000000e+01 1.71550530e-05 1.70045787e-05 1.62689787e-05 1.65899483e-05
5.03500000e+01 1.71400537e-05 1.69896480e-05 1.62559743e-05 1.65758130e-05
5.04000000e+01 1.71166293e-05 1.69662707e-05 1.62353003e-05 1.65550993e-05
5.04500000e+01 1.71013017e-05 1.69510580e-05 1.62220283e-05 1.65408690e-05
5.05000000e+01 1.70858117e-05 1.69357023e-05 1.62086273e-05 1.65265950e-05
5.05500000e+01 1.70619497e-05 1.69119760e-05 1.61875833e-05 1.65057580e-05
5.06000000e+01 1.70461253e-05 1.68963370e-05 1.61739073e-05 1.64913807e-05
5.06500000e+01 1.70301350e-05 1.68805543e-05 1.61600973e-05 1.64769530e-05
5.07000000e+01 1.70058313e-05 1.68564790e-05 1.61386763e-05 1.64559803e-05
5.07500000e+01 1.69895020e-05 1.68404110e-05 1.61245860e-05 1.64414413e-05
5.08000000e+01 1.69730040e-05 1.68241983e-05 1.61103567e-05 1.64268480e-05
5.08500000e+01 1.69563353e-05 1.68078403e-05 1.60959900e-05 1.64122007e-05
5.09000000e+01 1.69314167e-05 1.67832740e-05 1.60740377e-05 1.63910087e-05
5.09500000e+01 1.69144053e-05 1.67666287e-05 1.60593810e-05 1.63762353e-05
5.10000000e+01 1.68972207e-05 1.67498377e-05 1.60445820e-05 1.63614017e-05
5.10500000e+01 1.68718580e-05 1.67249200e-05 1.60222363e-05 1.63400363e-05
5.11000000e+01 1.68543273e-05 1.67078410e-05 1.60071417e-05 1.63250670e-05
5.11500000e+01 1.68366227e-05 1.66906147e-05 1.59919000e-05 1.63100310e-05
5.12000000e+01 1.68108160e-05 1.66653447e-05 1.59691553e-05 1.62884760e-05
5.12500000e+01 1.67927643e-05 1.66478290e-05 1.59536120e-05 1.62732923e-05
5.13000000e+01 1.67745363e-05 1.66301647e-05 1.59379197e-05 1.62580387e-05
5.13500000e+01 1.67482883e-05 1.66045427e-05 1.59147670e-05 1.62362747e-05
5.14000000e+01 1.67297123e-05 1.65865877e-05 1.58987667e-05 1.62208607e-05
5.14500000e+01 1.67109593e-05 1.65684830e-05 1.58826133e-05 1.62053697e-05
5.15000000e+01 1.66499423e-05 1.65083070e-05 1.58269137e-05 1.61549173e-05
5.15500000e+01 1.66231903e-05 1.64822847e-05 1.58032297e-05 1.61328060e-05
5.16000000e+01 1.66039573e-05 1.64637830e-05 1.57865903e-05 1.61169983e-05
5.16500000e+01 1.65845487e-05 1.64451307e-05 1.57697960e-05 1.61011060e-05
5.17000000e+01 1.65573720e-05 1.64187573e-05 1.57456937e-05 1.60787447e-05
5.17500000e+01 1.65376217e-05 1.63998133e-05 1.57285803e-05 1.60626633e-05
5.18000000e+01 1.65176950e-05 1.63807180e-05 1.57113073e-05 1.60464883e-05
5.18500000e+01 1.64900963e-05 1.63539913e-05 1.56867813e-05 1.60238593e-05
5.19000000e+01 1.64698283e-05 1.63346030e-05 1.56691847e-05 1.60074837e-05
5.19500000e+01 1.64493850e-05 1.63150627e-05 1.56514233e-05 1.59910080e-05
5.20000000e+01 1.64287657e-05 1.62953703e-05 1.56334983e-05 1.59744327e-05
5.20500000e+01 1.64005850e-05 1.62681440e-05 1.56083767e-05 1.59514030e-05
5.21000000e+01 1.63796267e-05 1.62481553e-05 1.55901187e-05 1.59346073e-05
5.21500000e+01 1.63584917e-05 1.62280123e-05 1.55716927e-05 1.59177023e-05
5.22000000e+01 1.63298990e-05 1.62004273e-05 1.55461317e-05 1.58943623e-05
5.22500000e+01 1.63084260e-05 1.61799860e-05 1.55273680e-05 1.58772247e-05
5.23000000e+01 1.62867777e-05 1.61593897e-05 1.55084310e-05 1.58599720e-05
5.23500000e+01 1.62577783e-05 1.61314437e-05 1.54824267e-05 1.58363020e-05
5.24000000e+01 1.62357940e-05 1.61105463e-05 1.54631460e-05 1.58188023e-05
5.24500000e+01 1.62136347e-05 1.60894923e-05 1.54436907e-05 1.58011810e-05
5.25000000e+01 1.61912997e-05 1.60682803e-05 1.54240590e-05 1.57834343e-05
5.25500000e+01 1.61617403e-05 1.60398253e-05 1.53974293e-05 1.57592813e-05
5.26000000e+01 1.61390713e-05 1.60183093e-05 1.53774470e-05 1.57412703e-05
5.26500000e+01 1.61162283e-05 1.59966343e-05 1.53572827e-05 1.57231270e-05
5.27000000e+01 1.60862733e-05 1.59678113e-05 1.53301963e-05 1.56986030e-05
5.27500000e+01 1.60630997e-05 1.59458297e-05 1.53096757e-05 1.56801820e-05
5.28000000e+01 1.59999243e-05 1.58834873e-05 1.52501530e-05 1.56254833e-05
5.28500000e+01 1.59697517e-05 1.58544307e-05 1.52227137e-05 1.56005937e-05
5.29000000e+01 1.59461900e-05 1.58320620e-05 1.52016990e-05 1.55817197e-05
5.29500000e+01 1.59224567e-05 1.58095333e-05 1.51805017e-05 1.55627020e-05
5.30000000e+01 1.58985530e-05 1.57868423e-05 1.51591187e-05 1.55435377e-05
5.30500000e+01 1.58678513e-05 1.57572700e-05 1.51310463e-05 1.55181033e-05
5.31000000e+01 1.58436267e-05 1.57342697e-05 1.51093017e-05 1.54986377e-05
5.31500000e+01 1.58192313e-05 1.57111057e-05 1.50873703e-05 1.54790210e-05
5.32000000e+01 1.57881593e-05 1.56811620e-05 1.50588350e-05 1.54531733e-05
5.32500000e+01 1.57634467e-05 1.56576847e-05 1.50365377e-05 1.54332447e-05
5.33000000e+01 1.57385633e-05 1.56340423e-05 1.50140503e-05 1.54131563e-05
5.33500000e+01 1.57135103e-05 1.56102350e-05 1.49913713e-05 1.53929077e-05
5.34000000e+01 1.56819267e-05 1.55797677e-05 1.49621947e-05 1.53664737e-05
5.34500000e+01 1.56565590e-05 1.55556440e-05 1.49391457e-05 1.53458990e-05
5.35000000e+01 1.56310227e-05 1.55313510e-05 1.49159037e-05 1.53251593e-05
5.35500000e+01 1.55990817e-05 1.55005070e-05 1.48862600e-05 1.52982847e-05
5.36000000e+01 1.55732337e-05 1.54758963e-05 1.48626457e-05 1.52772097e-05
5.36500000e+01 1.55472170e-05 1.54511160e-05 1.48388360e-05 1.52559627e-05
5.37000000e+01 1.55149250e-05 1.54198927e-05 1.48087263e-05 1.52286393e-05
5.37500000e+01 1.54885993e-05 1.53947917e-05 1.47845427e-05 1.52070500e-05
5.38000000e+01 1.54621070e-05 1.53695197e-05 1.47601610e-05 1.51852833e-05
5.38500000e+01 1.54354493e-05 1.53440757e-05 1.47355833e-05 1.51633407e-05
5.39000000e+01 1.54026720e-05 1.53123207e-05 1.47048313e-05 1.51353883e-05
5.39500000e+01 1.53757097e-05 1.52865533e-05 1.46798777e-05 1.51130920e-05
5.40000000e+01 1.53485813e-05 1.52606130e-05 1.46547250e-05 1.50906133e-05
5.40500000e+01 1.53154683e-05 1.52284767e-05 1.46235123e-05 1.50621980e-05
5.41000000e+01 1.52880387e-05 1.52022113e-05 1.45979847e-05 1.50393617e-05
5.41500000e+01 1.52247640e-05 1.51387773e-05 1.45362910e-05 1.49808790e-05
5.42000000e+01 1.51971907e-05 1.51123113e-05 1.45105137e-05 1.49577427e-05
5.42500000e+01 1.51638507e-05 1.50798503e-05 1.44788847e-05 1.49288217e-05
5.43000000e+01 1.51359880e-05 1.50530650e-05 1.44527417e-05 1.49053300e-05
5.43500000e+01 1.51079653e-05 1.50261077e-05 1.44264040e-05 1.48816533e-05
5.44000000e+01 1.50743157e-05 1.49932773e-05 1.43943403e-05 1.48522793e-05
5.44500000e+01 1.50460077e-05 1.49660003e-05 1.43676400e-05 1.48282457e-05
5.45000000e+01 1.50175443e-05 1.49385510e-05 1.43407450e-05 1.48040257e-05
5.45500000e+01 1.49889240e-05 1.49109273e-05 1.43136573e-05 1.47796183e-05
5.46000000e+01 1.49548493e-05 1.48775870e-05 1.42810027e-05 1.47496227e-05
5.46500000e+01 1.49259517e-05 1.48496460e-05 1.42535577e-05 1.47248577e-05
5.47000000e+01 1.48969007e-05 1.48215323e-05 1.42259200e-05 1.46999033e-05
5.47500000e+01 1.48676970e-05 1.47932463e-05 1.41980907e-05 1.46747613e-05
5.48000000e+01 1.48332163e-05 1.47594027e-05 1.41648653e-05 1.46441527e-05
5.48500000e+01 1.48037430e-05 1.47308020e-05 1.41366860e-05 1.46186530e-05
5.49000000e+01 1.47741190e-05 1.47020283e-05 1.41083190e-05 1.45929660e-05
5.49500000e+01 1.47393677e-05 1.46678360e-05 1.40746980e-05 1.45619213e-05
5.50000000e+01 1.47094827e-05 1.46387510e-05 1.40459880e-05 1.45358813e-05
5.50500000e+01 1.46794503e-05 1.46094960e-05 1.40170923e-05 1.45096527e-05
5.51000000e+01 1.46492733e-05 1.45800707e-05 1.39880110e-05 1.44832380e-05
5.51500000e+01 1.46141550e-05 1.45454000e-05 1.39538637e-05 1.44516067e-05
5.52000000e+01 1.45837267e-05 1.45156700e-05 1.39244517e-05 1.44248433e-05
5.52500000e+01 1.45531557e-05 1.44857713e-05 1.38948603e-05 1.43978960e-05
5.53000000e+01 1.45177983e-05 1.44507747e-05 1.38603563e-05 1.43658560e-05
5.53500000e+01 1.44869860e-05 1.44205770e-05 1.38304447e-05 1.43385687e-05
5.54000000e+01 1.44560370e-05 1.43902150e-05 1.38003560e-05 1.43110970e-05
5.54500000e+01 1.44249517e-05 1.43596877e-05 1.37700937e-05 1.42834457e-05
5.55000000e+01 1.43892750e-05 1.43242507e-05 1.37351213e-05 1.42508627e-05
5.55500000e+01 1.43286200e-05 1.42621897e-05 1.36747337e-05 1.41915877e-05
5.56000000e+01 1.42974373e-05 1.42314657e-05 1.36442703e-05 1.41636353e-05
5.56500000e+01 1.42661280e-05 1.42005867e-05 1.36136423e-05 1.41355113e-05
5.57000000e+01 1.42304653e-05 1.41650417e-05 1.35785657e-05 1.41026830e-05
5.57500000e+01 1.41989477e-05 1.41338937e-05 1.35476603e-05 1.40742517e-05
5.58000000e+01 1.41673100e-05 1.41025947e-05 1.35165997e-05 1.40456547e-05
5.58500000e+01 1.41314767e-05 1.40667900e-05 1.34812570e-05 1.40124937e-05
5.59000000e+01 1.40996423e-05 1.40352330e-05 1.34499327e-05 1.39836013e-05
5.59500000e+01 1.40676923e-05 1.40035303e-05 1.34184610e-05 1.39545473e-05
5.60000000e+01 1.40356300e-05 1.39716840e-05 1.33868413e-05 1.39253337e-05
5.60500000e+01 1.39995757e-05 1.39355373e-05 1.33511583e-05 1.38917410e-05
5.61000000e+01 1.39673343e-05 1.39034503e-05 1.33192983e-05 1.38622497e-05
5.61500000e+01 1.39349863e-05 1.38712240e-05 1.32872997e-05 1.38326063e-05
5.62000000e+01 1.39025337e-05 1.38388627e-05 1.32551653e-05 1.38028113e-05
5.62500000e+01 1.38662970e-05 1.38024140e-05 1.32191907e-05 1.37688283e-05
5.63000000e+01 1.38336847e-05 1.37698303e-05 1.31868397e-05 1.37387763e-05
5.63500000e+01 1.38009743e-05 1.37371180e-05 1.31543603e-05 1.37085800e-05
5.64000000e+01 1.37646433e-05 1.37004893e-05 1.31182203e-05 1.36743523e-05
5.64500000e+01 1.37317890e-05 1.36675710e-05 1.30855433e-05 1.36439157e-05
5.65000000e+01 1.36988447e-05 1.36345307e-05 1.30527493e-05 1.36133437e-05
5.65500000e+01 1.36658120e-05 1.36013717e-05 1.30198400e-05 1.35826373e-05
5.66000000e+01 1.36293690e-05 1.35645190e-05 1.29834993e-05 1.35481020e-05
5.66500000e+01 1.35962123e-05 1.35311767e-05 1.29504197e-05 1.35171783e-05
5.67000000e+01 1.35629770e-05 1.34977243e-05 1.29172340e-05 1.34861303e-05
5.67500000e+01 1.35296630e-05 1.34641640e-05 1.28839483e-05 1.34549613e-05
5.68000000e+01 1.34931503e-05 1.34271367e-05 1.28474627e-05 1.34201673e-05
5.68500000e+01 1.34597350e-05 1.33934177e-05 1.28140330e-05 1.33888057e-05
5.69000000e+01 1.34262513e-05 1.33596007e-05 1.27805120e-05 1.33573303e-05
5.69500000e+01 1.33897313e-05 1.33224937e-05 1.27439747e-05 1.33223957e-05
5.70000000e+01 1.33352900e-05 1.32661197e-05 1.26898077e-05 1.32671907e-05
5.70500000e+01 1.33019760e-05 1.32324177e-05 1.26564353e-05 1.32357440e-05
5.71000000e+01 1.32686047e-05 1.31986320e-05 1.26229890e-05 1.32042010e-05
5.71500000e+01 1.32324180e-05 1.31618073e-05 1.25867750e-05 1.31694307e-05
5.72000000e+01 1.31989857e-05 1.31279127e-05 1.25532373e-05 1.31377437e-05
