6.50000000e-01 2.03314553e-06 2.24722033e-06 2.00744193e-06 2.32238417e-06 1.94875193e-06 2.27716970e-06 1.86208737e-06 1.68598173e-06 1.62189743e-06 1.99278137e-06 1.93902943e-06 1.73590173e-06
7.00000000e-01 2.04944620e-06 2.27663073e-06 2.02344907e-06 2.35571757e-06 1.96849833e-06 2.31028147e-06 1.88104277e-06 1.71012823e-06 1.64314977e-06 2.01964820e-06 1.95800800e-06 1.76017987e-06
7.50000000e-01 2.06627063e-06 2.30494503e-06 2.03876353e-06 2.38811967e-06 1.98713120e-06 2.34343097e-06 1.90096157e-06 1.73269843e-06 1.66412010e-06 2.04616143e-06 1.97750587e-06 1.78446027e-06
8.00000000e-01 2.08304627e-06 2.33087320e-06 2.05282537e-06 2.41784787e-06 2.00429200e-06 2.37486863e-06 1.92073890e-06 1.75271710e-06 1.68358087e-06 2.07110193e-06 1.99652447e-06 1.80763437e-06
8.50000000e-01 2.09913683e-06 2.35345010e-06 2.06527970e-06 2.44345547e-06 2.01972110e-06 2.40306153e-06 1.93924027e-06 1.76947993e-06 1.70037663e-06 2.09358013e-06 2.01414443e-06 1.82875343e-06
9.00000000e-01 2.11387923e-06 2.37210980e-06 2.07600350e-06 2.46397483e-06 2.03318750e-06 2.42684940e-06 1.95544077e-06 1.78262863e-06 1.71357707e-06 2.11313037e-06 2.02962637e-06 1.84714233e-06
9.50000000e-01 2.12664763e-06 2.38668383e-06 2.08509247e-06 2.47902430e-06 2.04443817e-06 2.44554397e-06 1.96854773e-06 1.79217577e-06 1.72261583e-06 2.12973453e-06 2.04251440e-06 1.86248887e-06
1.00000000e+00 2.13692470e-06 2.39732323e-06 2.09282187e-06 2.48879200e-06 2.05318967e-06 2.45894170e-06 1.97811530e-06 1.79849020e-06 1.72738907e-06 2.14377473e-06 2.05269417e-06 1.87487393e-06
1.05000000e+00 2.14437447e-06 2.40438103e-06 2.09958750e-06 2.49392523e-06 2.05916660e-06 2.46726417e-06 1.98409833e-06 1.80223960e-06 1.72828053e-06 2.15593517e-06 2.06040300e-06 1.88474270e-06
1.10000000e+00 2.14889327e-06 2.40829923e-06 2.10583733e-06 2.49535697e-06 2.06217430e-06 2.47104163e-06 1.98684253e-06 1.80431153e-06 1.72609893e-06 2.16707103e-06 2.06617977e-06 1.89281540e-06
1.15000000e+00 2.15063033e-06 2.40952880e-06 2.11201257e-06 2.49412073e-06 2.06218397e-06 2.47098687e-06 1.98701900e-06 1.80572240e-06 1.72194780e-06 2.17807940e-06 2.07075877e-06 1.89995710e-06
1.20000000e+00 2.14997317e-06 2.40851300e-06 2.11849633e-06 2.49121140e-06 2.05939707e-06 2.46788270e-06 1.98550163e-06 1.80752740e-06 1.71705017e-06 2.18977627e-06 2.07494520e-06 1.90704100e-06
1.25000000e+00 2.14749783e-06 2.40570773e-06 2.12558620e-06 2.48749600e-06 2.05426640e-06 2.46250903e-06 1.98324693e-06 1.81073723e-06 1.71257893e-06 2.20280430e-06 2.07947677e-06 1.91482197e-06
1.30000000e+00 2.14389913e-06 2.40163460e-06 2.13347787e-06 2.48369370e-06 2.04746113e-06 2.45560997e-06 1.98116687e-06 1.81624803e-06 1.70951470e-06 2.21755790e-06 2.08492147e-06 1.92384560e-06
1.35000000e+00 2.13990333e-06 2.39691727e-06 2.14226553e-06 2.48038687e-06 2.03978590e-06 2.44787837e-06 1.98004353e-06 1.82478397e-06 1.70855610e-06 2.23413643e-06 2.09160897e-06 1.93439333e-06
1.40000000e+00 2.13618830e-06 2.39228560e-06 2.15194743e-06 2.47804797e-06 2.03207530e-06 2.43995110e-06 1.98046890e-06 1.83685837e-06 1.71008570e-06 2.25232147e-06 2.09961490e-06 1.94647190e-06
1.45000000e+00 2.13331127e-06 2.38853063e-06 2.16243507e-06 2.47705397e-06 2.02509100e-06 2.43238800e-06 1.98281980e-06 1.85274867e-06 1.71418770e-06 2.27157957e-06 2.10879140e-06 1.95983670e-06
1.50000000e+00 2.13165913e-06 2.38641163e-06 2.17356903e-06 2.47767420e-06 2.01944273e-06 2.42564120e-06 1.98726097e-06 1.87249320e-06 1.72070583e-06 2.29110303e-06 2.11883060e-06 1.97404650e-06
1.55000000e+00 2.13142297e-06 2.38654963e-06 2.18513057e-06 2.48004000e-06 2.01554237e-06 2.42001220e-06 1.99375820e-06 1.89589917e-06 1.72932643e-06 2.30988693e-06 2.12935043e-06 1.98853490e-06
1.60000000e+00 2.13259560e-06 2.38931753e-06 2.19686793e-06 2.48410157e-06 2.01359547e-06 2.41561917e-06 2.00211173e-06 1.92257137e-06 1.73967533e-06 2.32684690e-06 2.13997490e-06 2.00269793e-06
1.65000000e+00 2.13499960e-06 2.39476893e-06 2.20852247e-06 2.48960087e-06 2.01361920e-06 2.41238543e-06 2.01198480e-06 1.95194757e-06 1.75140323e-06 2.34096523e-06 2.15039453e-06 2.01597300e-06
1.70000000e+00 2.13832763e-06 2.40261783e-06 2.21986790e-06 2.49607027e-06 2.01547790e-06 2.41005630e-06 2.02294603e-06 1.98334543e-06 1.76424857e-06 2.35144227e-06 2.16039097e-06 2.02790460e-06
1.75000000e+00 2.14220603e-06 2.41227537e-06 2.23074777e-06 2.50287470e-06 2.01892813e-06 2.40825213e-06 2.03450643e-06 2.01600970e-06 1.77805653e-06 2.35782443e-06 2.16981900e-06 2.03818680e-06
1.80000000e+00 2.14625897e-06 2.42294557e-06 2.24111120e-06 2.50928903e-06 2.02366087e-06 2.40654383e-06 2.04616177e-06 2.04915497e-06 1.79275127e-06 2.36007753e-06 2.17855873e-06 2.04667303e-06
1.85000000e+00 2.15017503e-06 2.43375863e-06 2.25103820e-06 2.51460290e-06 2.02933740e-06 2.40453980e-06 2.05743133e-06 2.08200237e-06 1.80827300e-06 2.35858210e-06 2.18644500e-06 2.05336313e-06
1.90000000e+00 2.15375720e-06 2.44391493e-06 2.26073607e-06 2.51822597e-06 2.03561997e-06 2.40195773e-06 2.06789277e-06 2.11380243e-06 1.82449003e-06 2.35405067e-06 2.19320790e-06 2.05836147e-06
1.95000000e+00 2.15694610e-06 2.45281110e-06 2.27052047e-06 2.51976407e-06 2.04219313e-06 2.39867190e-06 2.07720407e-06 2.14384847e-06 1.84112563e-06 2.34738807e-06 2.19843193e-06 2.06182730e-06
2.00000000e+00 2.15981620e-06 2.46011390e-06 2.28075997e-06 2.51905563e-06 2.04878500e-06 2.39471860e-06 2.08511027e-06 2.17148287e-06 1.85771480e-06 2.33952400e-06 2.20156210e-06 2.06392023e-06
2.05000000e+00 2.16253483e-06 2.46577180e-06 2.29181063e-06 2.51614363e-06 2.05518413e-06 2.39025947e-06 2.09143430e-06 2.19610350e-06 1.87361737e-06 2.33126137e-06 2.20195153e-06 2.06475403e-06
2.10000000e+00 2.16530233e-06 2.46996153e-06 2.30393580e-06 2.51121603e-06 2.06125927e-06 2.38552160e-06 2.09605573e-06 2.21717773e-06 1.88809080e-06 2.32317003e-06 2.19895090e-06 2.06436597e-06
2.15000000e+00 2.16828203e-06 2.47299343e-06 2.31723497e-06 2.50451610e-06 2.06697457e-06 2.38072383e-06 2.09888790e-06 2.23426807e-06 1.90040657e-06 2.31554540e-06 2.19202753e-06 2.06271123e-06
2.20000000e+00 2.17154287e-06 2.47520423e-06 2.33158747e-06 2.49626183e-06 2.07239880e-06 2.37601287e-06 2.09986580e-06 2.24707197e-06 1.90999383e-06 2.30843437e-06 2.18087600e-06 2.05968117e-06
2.25000000e+00 2.17502583e-06 2.47686620e-06 2.34662777e-06 2.48659677e-06 2.07770140e-06 2.37142787e-06 2.09895077e-06 2.25546873e-06 1.91656070e-06 2.30171363e-06 2.16551197e-06 2.05514460e-06
2.30000000e+00 2.17854230e-06 2.47813587e-06 2.36175287e-06 2.47557717e-06 2.08313427e-06 2.36689230e-06 2.09615677e-06 2.25956067e-06 1.92017070e-06 2.29520233e-06 2.14631130e-06 2.04900137e-06
2.35000000e+00 2.18181137e-06 2.47904460e-06 2.37616813e-06 2.46321060e-06 2.08899813e-06 2.36224627e-06 2.09158877e-06 2.25969503e-06 1.92124547e-06 2.28876863e-06 2.12399733e-06 2.04123967e-06
2.40000000e+00 2.18451810e-06 2.47953197e-06 2.38896870e-06 2.44951897e-06 2.09559727e-06 2.35729933e-06 2.08548520e-06 2.25645560e-06 1.92049653e-06 2.28241427e-06 2.09957263e-06 2.03198077e-06
2.45000000e+00 2.18638723e-06 2.47950067e-06 2.39924563e-06 2.43462220e-06 2.10319437e-06 2.35190040e-06 2.07824147e-06 2.25061943e-06 1.91880550e-06 2.27630450e-06 2.07421467e-06 2.02149887e-06
2.50000000e+00 2.18724880e-06 2.47887333e-06 2.40620203e-06 2.41880353e-06 2.11196853e-06 2.34599913e-06 2.07041110e-06 2.24308270e-06 1.91707867e-06 2.27074370e-06 2.04916393e-06 2.01021507e-06
2.55000000e+00 2.18708217e-06 2.47763643e-06 2.40926077e-06 2.40254237e-06 2.12198827e-06 2.33968583e-06 2.06266527e-06 2.23477383e-06 1.91611867e-06 2.26610547e-06 2.02561577e-06 1.99866453e-06
2.60000000e+00 2.18602517e-06 2.47584970e-06 2.40814460e-06 2.38649447e-06 2.13320120e-06 2.33319757e-06 2.05572383e-06 2.22656240e-06 1.91652413e-06 2.26273370e-06 2.00464253e-06 1.98744757e-06
2.65000000e+00 2.18434873e-06 2.47362640e-06 2.40290887e-06 2.37142227e-06 2.14544263e-06 2.32688203e-06 2.05026417e-06 2.21919017e-06 1.91864307e-06 2.26084847e-06 1.98714217e-06 1.97717323e-06
2.70000000e+00 2.18240340e-06 2.47108960e-06 2.39392710e-06 2.35808887e-06 2.15846180e-06 2.32113320e-06 2.04682510e-06 2.21322023e-06 1.92257217e-06 2.26046920e-06 1.97382003e-06 1.96841420e-06
2.75000000e+00 2.18055170e-06 2.46831873e-06 2.38182810e-06 2.34713857e-06 2.17195753e-06 2.31631077e-06 2.04572633e-06 2.20901883e-06 1.92820223e-06 2.26138897e-06 1.96518633e-06 1.96167010e-06
2.80000000e+00 2.17910673e-06 2.46531143e-06 2.36740773e-06 2.33899703e-06 2.18561940e-06 2.31266813e-06 2.04701463e-06 2.20676350e-06 1.93529020e-06 2.26319263e-06 1.96156820e-06 1.95735120e-06
2.85000000e+00 2.17828847e-06 2.46196660e-06 2.35152923e-06 2.33380407e-06 2.19916280e-06 2.31030527e-06 2.05045140e-06 2.20647007e-06 1.94354200e-06 2.26532853e-06 1.96312213e-06 1.95577670e-06
2.90000000e+00 2.17821250e-06 2.45810647e-06 2.33503950e-06 2.33140120e-06 2.21235147e-06 2.30916003e-06 2.05553970e-06 2.20803600e-06 1.95268987e-06 2.26721443e-06 1.96984330e-06 1.95718520e-06
2.95000000e+00 2.17890667e-06 2.45352757e-06 2.31870903e-06 2.33137220e-06 2.22500607e-06 2.30903803e-06 2.06159427e-06 2.21128717e-06 1.96254053e-06 2.26835810e-06 1.98156847e-06 1.96174977e-06
3.00000000e+00 2.18035740e-06 2.44807297e-06 2.30320153e-06 2.33313450e-06 2.23699697e-06 2.30967503e-06 2.06784443e-06 2.21602377e-06 1.97299533e-06 2.26846783e-06 1.99797327e-06 1.96959170e-06
3.05000000e+00 2.18256763e-06 2.44170837e-06 2.28907167e-06 2.33606350e-06 2.24823260e-06 2.31081427e-06 2.07355707e-06 2.22205513e-06 1.98403307e-06 2.26752087e-06 2.01857117e-06 1.98078603e-06
3.10000000e+00 2.18561420e-06 2.43458043e-06 2.27677783e-06 2.33962813e-06 2.25864597e-06 2.31228300e-06 2.07816047e-06 2.22922457e-06 1.99567670e-06 2.26577753e-06 2.04271847e-06 1.99535553e-06
3.15000000e+00 2.18968940e-06 2.42704300e-06 2.26670393e-06 2.34350727e-06 2.26819293e-06 2.31404753e-06 2.08134160e-06 2.23741900e-06 2.00794803e-06 2.26373693e-06 2.06963197e-06 2.01325147e-06
3.20000000e+00 2.19511260e-06 2.41964130e-06 2.25917547e-06 2.34766180e-06 2.27686033e-06 2.31623667e-06 2.08310037e-06 2.24656767e-06 2.02083377e-06 2.26204140e-06 2.09842820e-06 2.03432633e-06
3.25000000e+00 2.20230977e-06 2.41305513e-06 2.25446667e-06 2.35234047e-06 2.28468910e-06 2.31913193e-06 2.08374293e-06 2.25663353e-06 2.03426810e-06 2.26135910e-06 2.12817940e-06 2.05830407e-06
3.30000000e+00 2.21176017e-06 2.40801690e-06 2.25279617e-06 2.35802147e-06 2.29180103e-06 2.32312447e-06 2.08382013e-06 2.26760033e-06 2.04813713e-06 2.26226733e-06 2.15798680e-06 2.08475767e-06
3.35000000e+00 2.22392500e-06 2.40521337e-06 2.25430837e-06 2.36529810e-06 2.29842500e-06 2.32865693e-06 2.08402610e-06 2.27946203e-06 2.06230163e-06 2.26516207e-06 2.18705657e-06 2.11310667e-06
3.40000000e+00 2.23916433e-06 2.40519723e-06 2.25905027e-06 2.37473723e-06 2.30490947e-06 2.33615670e-06 2.08508367e-06 2.29221310e-06 2.07663160e-06 2.27020860e-06 2.21476947e-06 2.14263940e-06
3.45000000e+00 2.25766233e-06 2.40831340e-06 2.26694397e-06 2.38673270e-06 2.31171320e-06 2.34597753e-06 2.08764067e-06 2.30584417e-06 2.09104307e-06 2.27733730e-06 2.24072710e-06 2.17256973e-06
3.50000000e+00 2.27936957e-06 2.41465117e-06 2.27776493e-06 2.40138113e-06 2.31937060e-06 2.35835530e-06 2.09219397e-06 2.32033657e-06 2.10552770e-06 2.28628177e-06 2.26476977e-06 2.20211910e-06
3.55000000e+00 2.30397083e-06 2.42402497e-06 2.29113033e-06 2.41839893e-06 2.32842837e-06 2.37337983e-06 2.09904917e-06 2.33565937e-06 2.12016710e-06 2.29664523e-06 2.28695960e-06 2.23061383e-06
3.60000000e+00 2.33088517e-06 2.43597650e-06 2.30650113e-06 2.43709207e-06 2.33936483e-06 2.39098753e-06 2.10831393e-06 2.35176070e-06 2.13512833e-06 2.30798043e-06 2.30753567e-06 2.25757910e-06
3.65000000e+00 2.35929883e-06 2.44980227e-06 2.32320593e-06 2.45638930e-06 2.35249720e-06 2.41096463e-06 2.11991473e-06 2.36856037e-06 2.15063987e-06 2.31985950e-06 2.32684683e-06 2.28280113e-06
3.70000000e+00 2.38822847e-06 2.46459673e-06 2.34048027e-06 2.47494017e-06 2.36789627e-06 2.43296077e-06 2.13362987e-06 2.38593917e-06 2.16695197e-06 2.33192503e-06 2.34527233e-06 2.30634377e-06
3.75000000e+00 2.41660620e-06 2.47931457e-06 2.35752697e-06 2.49127450e-06 2.38531937e-06 2.45650740e-06 2.14912807e-06 2.40373090e-06 2.18429013e-06 2.34390587e-06 2.36314560e-06 2.32850723e-06
3.80000000e+00 2.44337610e-06 2.49284563e-06 2.37358187e-06 2.50400020e-06 2.40417777e-06 2.48103350e-06 2.16600773e-06 2.42172217e-06 2.20281380e-06 2.35560690e-06 2.38069060e-06 2.34974003e-06
3.85000000e+00 2.46758453e-06 2.50409980e-06 2.38798373e-06 2.51200710e-06 2.42354830e-06 2.50588440e-06 2.18383197e-06 2.43965763e-06 2.22258880e-06 2.36687717e-06 2.39798143e-06 2.37051897e-06
3.90000000e+00 2.48845190e-06 2.51210067e-06 2.40023140e-06 2.51463277e-06 2.44224190e-06 2.53033893e-06 2.20215737e-06 2.45725957e-06 2.24357823e-06 2.37757683e-06 2.41493357e-06 2.39122680e-06
3.95000000e+00 2.50541437e-06 2.51607317e-06 2.41002123e-06 2.51175527e-06 2.45892447e-06 2.55363860e-06 2.22055947e-06 2.47425397e-06 2.26565300e-06 2.38755440e-06 2.43132563e-06 2.41205117e-06
4.00000000e+00 2.51813250e-06 2.51551930e-06 2.41725747e-06 2.50378773e-06 2.47228387e-06 2.57502333e-06 2.23865260e-06 2.49040543e-06 2.28861843e-06 2.39664720e-06 2.44685100e-06 2.43292563e-06
4.05000000e+00 2.52647123e-06 2.51026660e-06 2.42203363e-06 2.49158020e-06 2.48121247e-06 2.59378653e-06 2.25610617e-06 2.50554927e-06 2.31224460e-06 2.40470530e-06 2.46118367e-06 2.45352333e-06
4.10000000e+00 2.53046330e-06 2.50047953e-06 2.42459007e-06 2.47625960e-06 2.48497673e-06 2.60933877e-06 2.27265793e-06 2.51961753e-06 2.33629257e-06 2.41163230e-06 2.47404990e-06 2.47330627e-06
4.15000000e+00 2.53026690e-06 2.48663057e-06 2.42525117e-06 2.45904307e-06 2.48333033e-06 2.62127413e-06 2.28812340e-06 2.53264713e-06 2.36052920e-06 2.41743040e-06 2.48528800e-06 2.49161953e-06
4.20000000e+00 2.52613517e-06 2.46943160e-06 2.42435653e-06 2.44106810e-06 2.47654387e-06 2.62942430e-06 2.30239920e-06 2.54477010e-06 2.38472503e-06 2.42223300e-06 2.49488427e-06 2.50781607e-06
4.25000000e+00 2.51839843e-06 2.44974110e-06 2.42219510e-06 2.42326070e-06 2.46534953e-06 2.63388480e-06 2.31545813e-06 2.55617630e-06 2.40863693e-06 2.42631127e-06 2.50298100e-06 2.52138143e-06
4.30000000e+00 2.50746563e-06 2.42846020e-06 2.41895520e-06 2.40626290e-06 2.45081007e-06 2.63500273e-06 2.32733253e-06 2.56706373e-06 2.43197713e-06 2.43004423e-06 2.50985090e-06 2.53203303e-06
4.35000000e+00 2.49383443e-06 2.40643837e-06 2.41470080e-06 2.39041293e-06 2.43415223e-06 2.63332357e-06 2.33808880e-06 2.57757440e-06 2.45438053e-06 2.43385930e-06 2.51585070e-06 2.53977013e-06
4.40000000e+00 2.47809547e-06 2.38439777e-06 2.40937430e-06 2.37577413e-06 2.41659720e-06 2.62950637e-06 2.34778950e-06 2.58773393e-06 2.47537733e-06 2.43814817e-06 2.52135757e-06 2.54486297e-06
4.45000000e+00 2.46092190e-06 2.36289160e-06 2.40283140e-06 2.36220043e-06 2.39922303e-06 2.62422163e-06 2.35645280e-06 2.59740403e-06 2.49438407e-06 2.44317670e-06 2.52670540e-06 2.54778680e-06
4.50000000e+00 2.44303523e-06 2.34229360e-06 2.39489477e-06 2.34942373e-06 2.38287697e-06 2.61805567e-06 2.36401780e-06 2.60626040e-06 2.51072280e-06 2.44900967e-06 2.53213167e-06 2.54911710e-06
4.55000000e+00 2.42515333e-06 2.32281893e-06 2.38542153e-06 2.33715073e-06 2.36813713e-06 2.61143913e-06 2.37032270e-06 2.61380607e-06 2.52367537e-06 2.45546510e-06 2.53774613e-06 2.54941850e-06
4.60000000e+00 2.40792887e-06 2.30456857e-06 2.37436480e-06 2.32515240e-06 2.35532617e-06 2.60461150e-06 2.37511037e-06 2.61942237e-06 2.53257053e-06 2.46211353e-06 2.54352613e-06 2.54914517e-06
4.65000000e+00 2.39189950e-06 2.28758340e-06 2.36182380e-06 2.31333410e-06 2.34455730e-06 2.59763317e-06 2.37805990e-06 2.62245543e-06 2.53689000e-06 2.46832637e-06 2.54933873e-06 2.54858180e-06
4.70000000e+00 2.37745933e-06 2.27190227e-06 2.34806880e-06 2.30178013e-06 2.33580237e-06 2.59043783e-06 2.37884863e-06 2.62232770e-06 2.53637393e-06 2.47337473e-06 2.55498657e-06 2.54782783e-06
4.75000000e+00 2.36485813e-06 2.25760460e-06 2.33353930e-06 2.29076143e-06 2.32896507e-06 2.58291347e-06 2.37723017e-06 2.61865230e-06 2.53109923e-06 2.47656123e-06 2.56026723e-06 2.54682597e-06
4.80000000e+00 2.35422877e-06 2.24483580e-06 2.31881617e-06 2.28071087e-06 2.32394487e-06 2.57499627e-06 2.37311370e-06 2.61132737e-06 2.52150867e-06 2.47736053e-06 2.56503330e-06 2.54542693e-06
4.85000000e+00 2.34563123e-06 2.23380737e-06 2.30457023e-06 2.27217167e-06 2.32068143e-06 2.56675497e-06 2.36662480e-06 2.60058777e-06 2.50838160e-06 2.47553983e-06 2.56924350e-06 2.54346933e-06
4.90000000e+00 2.33910153e-06 2.22477403e-06 2.29150053e-06 2.26572977e-06 2.31917260e-06 2.55844437e-06 2.35813127e-06 2.58700063e-06 2.49275083e-06 2.47122720e-06 2.57299063e-06 2.54085820e-06
4.95000000e+00 2.33469167e-06 2.21799447e-06 2.28026193e-06 2.26193977e-06 2.31946627e-06 2.55051817e-06 2.34822423e-06 2.57140650e-06 2.47578567e-06 2.46491307e-06 2.57650487e-06 2.53762240e-06
5.00000000e+00 2.33249060e-06 2.21368217e-06 2.27140083e-06 2.26125673e-06 2.32163267e-06 2.54359487e-06 2.33765780e-06 2.55481867e-06 2.45866420e-06 2.45738277e-06 2.58012793e-06 2.53393660e-06
5.05000000e+00 2.33262193e-06 2.21195900e-06 2.26529913e-06 2.26398290e-06 2.32572513e-06 2.53838807e-06 2.32725920e-06 2.53830593e-06 2.44245773e-06 2.44960137e-06 2.58426583e-06 2.53010747e-06
5.10000000e+00 2.33521890e-06 2.21281840e-06 2.26213637e-06 2.27023200e-06 2.33174170e-06 2.53561160e-06 2.31782903e-06 2.52288007e-06 2.42804677e-06 2.44258033e-06 2.58932930e-06 2.52652473e-06
5.15000000e+00 2.34038403e-06 2.21610613e-06 2.26187303e-06 2.27991460e-06 2.33959657e-06 2.53588170e-06 2.31004937e-06 2.50940743e-06 2.41607070e-06 2.43725040e-06 2.59567460e-06 2.52359573e-06
5.20000000e+00 2.34814123e-06 2.22152513e-06 2.26425867e-06 2.29274460e-06 2.34910950e-06 2.53963147e-06 2.30441637e-06 2.49855437e-06 2.40691737e-06 2.43436470e-06 2.60355537e-06 2.52167750e-06
5.25000000e+00 2.35839513e-06 2.22866443e-06 2.26886457e-06 2.30826743e-06 2.36001653e-06 2.54704907e-06 2.30120670e-06 2.49076963e-06 2.40074060e-06 2.43444300e-06 2.61309537e-06 2.52102143e-06
5.30000000e+00 2.37090427e-06 2.23705237e-06 2.27514007e-06 2.32590440e-06 2.37199970e-06 2.55804827e-06 2.30047883e-06 2.48630063e-06 2.39750420e-06 2.43775337e-06 2.62428797e-06 2.52174520e-06
5.35000000e+00 2.38527897e-06 2.24622453e-06 2.28248607e-06 2.34501217e-06 2.38473393e-06 2.57227597e-06 2.30210923e-06 2.48523267e-06 2.39703813e-06 2.44433140e-06 2.63701833e-06 2.52383027e-06
5.40000000e+00 2.40100750e-06 2.25579810e-06 2.29033800e-06 2.36494700e-06 2.39794067e-06 2.58915393e-06 2.30585347e-06 2.48754497e-06 2.39910173e-06 2.45402327e-06 2.65110660e-06 2.52714837e-06
5.45000000e+00 2.41750937e-06 2.26553577e-06 2.29824487e-06 2.38512737e-06 2.41143833e-06 2.60795103e-06 2.31142390e-06 2.49316977e-06 2.40344360e-06 2.46654800e-06 2.66636043e-06 2.53150690e-06
5.50000000e+00 2.43421030e-06 2.27538680e-06 2.30592993e-06 2.40508173e-06 2.42518007e-06 2.62787443e-06 2.31856637e-06 2.50204550e-06 2.40985103e-06 2.48156400e-06 2.68262600e-06 2.53670283e-06
5.55000000e+00 2.45062480e-06 2.28549473e-06 2.31332123e-06 2.42447617e-06 2.43926767e-06 2.64816847e-06 2.32712427e-06 2.51415150e-06 2.41818440e-06 2.49873017e-06 2.69982793e-06 2.54257630e-06
5.60000000e+00 2.46643243e-06 2.29616980e-06 2.32054633e-06 2.44311853e-06 2.45394160e-06 2.66820187e-06 2.33707437e-06 2.52952133e-06 2.42839160e-06 2.51775493e-06 2.71798917e-06 2.54904947e-06
5.65000000e+00 2.48153007e-06 2.30782967e-06 2.32789203e-06 2.46093917e-06 2.46954480e-06 2.68752877e-06 2.34852847e-06 2.54822807e-06 2.44050130e-06 2.53842093e-06 2.73722920e-06 2.55614587e-06
5.70000000e+00 2.49604767e-06 2.32092210e-06 2.33573550e-06 2.47795823e-06 2.48646877e-06 2.70591107e-06 2.36169703e-06 2.57034687e-06 2.45459980e-06 2.56058857e-06 2.75774163e-06 2.56398373e-06
5.75000000e+00 2.51032553e-06 2.33584130e-06 2.34446303e-06 2.49424510e-06 2.50508983e-06 2.72330117e-06 2.37682617e-06 2.59589453e-06 2.47079217e-06 2.58417650e-06 2.77975463e-06 2.57274383e-06
5.80000000e+00 2.52484990e-06 2.35285457e-06 2.35438630e-06 2.50988317e-06 2.52570720e-06 2.73979110e-06 2.39411897e-06 2.62476270e-06 2.48915697e-06 2.60912953e-06 2.80348530e-06 2.58262117e-06
5.85000000e+00 2.54016463e-06 2.37204670e-06 2.36567113e-06 2.52494193e-06 2.54848863e-06 2.75554037e-06 2.41365723e-06 2.65665213e-06 2.50970247e-06 2.63538317e-06 2.82909060e-06 2.59376777e-06
5.90000000e+00 2.55677083e-06 2.39329107e-06 2.37828763e-06 2.53946143e-06 2.57343233e-06 2.77070150e-06 2.43533960e-06 2.69102250e-06 2.53232917e-06 2.66283247e-06 2.85662727e-06 2.60624240e-06
5.95000000e+00 2.57503137e-06 2.41625060e-06 2.39199003e-06 2.55344787e-06 2.60034823e-06 2.78536010e-06 2.45884987e-06 2.72707067e-06 2.55680630e-06 2.69131280e-06 2.88602027e-06 2.61997500e-06
6.00000000e+00 2.59509757e-06 2.44040527e-06 2.40632840e-06 2.56687790e-06 2.62886070e-06 2.79949837e-06 2.48366320e-06 2.76374713e-06 2.58276243e-06 2.72059650e-06 2.91704740e-06 2.63475720e-06
6.05000000e+00 2.61686830e-06 2.46510487e-06 2.42069483e-06 2.57970487e-06 2.65843023e-06 2.81298960e-06 2.50909097e-06 2.79981740e-06 2.60969127e-06 2.75040373e-06 2.94934237e-06 2.65025817e-06
6.10000000e+00 2.63998840e-06 2.48963677e-06 2.43439727e-06 2.59186747e-06 2.68839443e-06 2.82562080e-06 2.53436300e-06 2.83396273e-06 2.63697020e-06 2.78042300e-06 2.98241140e-06 2.66606417e-06
6.15000000e+00 2.66388713e-06 2.51330183e-06 2.44675580e-06 2.60329387e-06 2.71802157e-06 2.83713460e-06 2.55873173e-06 2.86491023e-06 2.66388627e-06 2.81033640e-06 3.01566567e-06 2.68173350e-06
6.20000000e+00 2.68785007e-06 2.53548227e-06 2.45720143e-06 2.61390393e-06 2.74656970e-06 2.84727833e-06 2.58158203e-06 2.89157227e-06 2.68966617e-06 2.83984303e-06 3.04846250e-06 2.69685800e-06
6.25000000e+00 2.71111573e-06 2.55569507e-06 2.46536230e-06 2.62361000e-06 2.77334720e-06 2.85584717e-06 2.60252277e-06 2.91316577e-06 2.71350980e-06 2.86867267e-06 3.08015090e-06 2.71111660e-06
