5.72500000e+01 1.73660313e-05 1.73720603e-05 1.75404610e-05 1.70731403e-05
5.73000000e+01 1.73568923e-05 1.73629337e-05 1.75311463e-05 1.70630763e-05
5.73500000e+01 1.73476513e-05 1.73537017e-05 1.75217277e-05 1.70529227e-05
5.74000000e+01 1.73383070e-05 1.73443597e-05 1.75122037e-05 1.70426753e-05
5.74500000e+01 1.73255113e-05 1.73315363e-05 1.74991727e-05 1.70292583e-05
5.75000000e+01 1.73159457e-05 1.73219623e-05 1.74894250e-05 1.70188137e-05
5.75500000e+01 1.73062713e-05 1.73122743e-05 1.74795670e-05 1.70082707e-05
5.76000000e+01 1.72964850e-05 1.73024697e-05 1.74695967e-05 1.69976283e-05
5.76500000e+01 1.72832293e-05 1.72891637e-05 1.74561050e-05 1.69837983e-05
5.77000000e+01 1.72732067e-05 1.72791113e-05 1.74458967e-05 1.69729440e-05
5.77500000e+01 1.72630677e-05 1.72689360e-05 1.74355717e-05 1.69619833e-05
5.78000000e+01 1.72528100e-05 1.72586370e-05 1.74251277e-05 1.69509160e-05
5.78500000e+01 1.72424303e-05 1.72482110e-05 1.74145617e-05 1.69397397e-05
5.79000000e+01 1.72285530e-05 1.72342550e-05 1.74004523e-05 1.69253527e-05
5.79500000e+01 1.72179170e-05 1.72235610e-05 1.73896317e-05 1.69139467e-05
5.80000000e+01 1.72071550e-05 1.72127333e-05 1.73786837e-05 1.69024250e-05
5.80500000e+01 1.71962623e-05 1.72017723e-05 1.73676083e-05 1.68907890e-05
5.81000000e+01 1.71852400e-05 1.71906727e-05 1.73564023e-05 1.68790333e-05
5.81500000e+01 1.71706910e-05 1.71760183e-05 1.73416320e-05 1.68640477e-05
5.82000000e+01 1.71593907e-05 1.71646303e-05 1.73301520e-05 1.68520443e-05
5.82500000e+01 1.71479537e-05 1.71530997e-05 1.73185377e-05 1.68399177e-05
5.83000000e+01 1.71363760e-05 1.71414230e-05 1.73067843e-05 1.68276670e-05
5.83500000e+01 1.71212577e-05 1.71261757e-05 1.72914560e-05 1.68121747e-05
5.84000000e+01 1.71093857e-05 1.71141943e-05 1.72794147e-05 1.67996623e-05
5.84500000e+01 1.70973683e-05 1.71020607e-05 1.72672303e-05 1.67870180e-05
5.85000000e+01 1.70852020e-05 1.70897730e-05 1.72549003e-05 1.67742430e-05
5.85500000e+01 1.70728853e-05 1.70773280e-05 1.72424220e-05 1.67613330e-05
5.86000000e+01 1.70570050e-05 1.70612937e-05 1.72263527e-05 1.67451677e-05
5.86500000e+01 1.70443723e-05 1.70485230e-05 1.72135673e-05 1.67319803e-05
5.87000000e+01 1.70315830e-05 1.70355890e-05 1.72006287e-05 1.67186527e-05
5.87500000e+01 1.69779240e-05 1.69815430e-05 1.71464717e-05 1.66679840e-05
5.88000000e+01 1.69647370e-05 1.69682060e-05 1.71331537e-05 1.66543160e-05
5.88500000e+01 1.69479943e-05 1.69512910e-05 1.71162573e-05 1.66374087e-05
5.89000000e+01 1.69344747e-05 1.69376113e-05 1.71026157e-05 1.66234500e-05
5.89500000e+01 1.69207877e-05 1.69237613e-05 1.70888130e-05 1.66093453e-05
5.90000000e+01 1.69069313e-05 1.69097360e-05 1.70748457e-05 1.65950943e-05
5.90500000e+01 1.68929050e-05 1.68955353e-05 1.70607127e-05 1.65806930e-05
5.91000000e+01 1.68753093e-05 1.68777463e-05 1.70429920e-05 1.65630473e-05
5.91500000e+01 1.68609280e-05 1.68631830e-05 1.70285173e-05 1.65483390e-05
5.92000000e+01 1.68463693e-05 1.68484390e-05 1.70138703e-05 1.65334787e-05
5.92500000e+01 1.68316313e-05 1.68335103e-05 1.69990497e-05 1.65184617e-05
5.93000000e+01 1.68167113e-05 1.68183963e-05 1.69840533e-05 1.65032883e-05
5.93500000e+01 1.67982143e-05 1.67996880e-05 1.69654643e-05 1.64848690e-05
5.94000000e+01 1.67829210e-05 1.67841927e-05 1.69501070e-05 1.64693740e-05
5.94500000e+01 1.67674377e-05 1.67685040e-05 1.69345673e-05 1.64537183e-05
5.95000000e+01 1.67517647e-05 1.67526227e-05 1.69188440e-05 1.64378983e-05
5.95500000e+01 1.67325180e-05 1.67331533e-05 1.68995340e-05 1.64188423e-05
5.96000000e+01 1.67164550e-05 1.67168753e-05 1.68834347e-05 1.64026900e-05
5.96500000e+01 1.67001953e-05 1.67003990e-05 1.68671460e-05 1.63863710e-05
5.97000000e+01 1.66837370e-05 1.66837200e-05 1.68506653e-05 1.63698833e-05
5.97500000e+01 1.66670790e-05 1.66668393e-05 1.68339917e-05 1.63532243e-05
5.98000000e+01 1.66468487e-05 1.66463753e-05 1.68137357e-05 1.63333393e-05
5.98500000e+01 1.66297813e-05 1.66290803e-05 1.67966673e-05 1.63163353e-05
5.99000000e+01 1.66125060e-05 1.66115770e-05 1.67793993e-05 1.62991580e-05
5.99500000e+01 1.65950240e-05 1.65938627e-05 1.67619310e-05 1.62818040e-05
6.00000000e+01 1.65773310e-05 1.65759373e-05 1.67442597e-05 1.62642737e-05
6.00500000e+01 1.65594253e-05 1.65577967e-05 1.67263827e-05 1.62465647e-05
6.01000000e+01 1.65379553e-05 1.65360870e-05 1.67049327e-05 1.62256417e-05
6.01500000e+01 1.65196190e-05 1.65175143e-05 1.66866403e-05 1.62075733e-05
6.02000000e+01 1.65010660e-05 1.64987223e-05 1.66681380e-05 1.61893223e-05
6.02500000e+01 1.64822930e-05 1.64797113e-05 1.66494233e-05 1.61708890e-05
6.03000000e+01 1.64632990e-05 1.64604780e-05 1.66304953e-05 1.61522697e-05
6.03500000e+01 1.64407580e-05 1.64376970e-05 1.66080117e-05 1.61304613e-05
6.04000000e+01 1.64213173e-05 1.64180163e-05 1.65886513e-05 1.61114723e-05
6.04500000e+01 1.63596793e-05 1.63561483e-05 1.65268897e-05 1.60543453e-05
6.05000000e+01 1.63398073e-05 1.63360450e-05 1.65071123e-05 1.60350097e-05
6.05500000e+01 1.63197110e-05 1.63157173e-05 1.64871167e-05 1.60154857e-05
6.06000000e+01 1.62961300e-05 1.62919080e-05 1.64636270e-05 1.59928320e-05
6.06500000e+01 1.62755810e-05 1.62711287e-05 1.64431927e-05 1.59729350e-05
6.07000000e+01 1.62548013e-05 1.62501213e-05 1.64225353e-05 1.59528497e-05
6.07500000e+01 1.62337920e-05 1.62288827e-05 1.64016530e-05 1.59325727e-05
6.08000000e+01 1.62125497e-05 1.62074140e-05 1.63805460e-05 1.59121047e-05
6.08500000e+01 1.61878600e-05 1.61825043e-05 1.63559793e-05 1.58885417e-05
6.09000000e+01 1.61661543e-05 1.61605747e-05 1.63344210e-05 1.58676923e-05
6.09500000e+01 1.61442127e-05 1.61384107e-05 1.63126320e-05 1.58466510e-05
6.10000000e+01 1.61220340e-05 1.61160113e-05 1.62906133e-05 1.58254137e-05
6.10500000e+01 1.60996177e-05 1.60933773e-05 1.62683627e-05 1.58039833e-05
6.11000000e+01 1.60737993e-05 1.60673503e-05 1.62426967e-05 1.57794977e-05
6.11500000e+01 1.60509103e-05 1.60442477e-05 1.62199850e-05 1.57576797e-05
6.12000000e+01 1.60277803e-05 1.60209063e-05 1.61970377e-05 1.57356647e-05
6.12500000e+01 1.60044100e-05 1.59973267e-05 1.61738550e-05 1.57134517e-05
6.13000000e+01 1.59807967e-05 1.59735067e-05 1.61504353e-05 1.56910417e-05
6.13500000e+01 1.59569413e-05 1.59494467e-05 1.61267777e-05 1.56684323e-05
6.14000000e+01 1.59297437e-05 1.59220607e-05 1.60997643e-05 1.56428277e-05
6.14500000e+01 1.59054083e-05 1.58975270e-05 1.60756373e-05 1.56198270e-05
6.15000000e+01 1.58808280e-05 1.58727527e-05 1.60512707e-05 1.55966277e-05
6.15500000e+01 1.58560023e-05 1.58477353e-05 1.60266623e-05 1.55732283e-05
6.16000000e+01 1.58309317e-05 1.58224770e-05 1.60018147e-05 1.55496280e-05
6.16500000e+01 1.58025867e-05 1.57939603e-05 1.59736743e-05 1.55230910e-05
6.17000000e+01 1.57770340e-05 1.57682263e-05 1.59483520e-05 1.54990980e-05
6.17500000e+01 1.57512340e-05 1.57422503e-05 1.59227877e-05 1.54749067e-05
6.18000000e+01 1.57251890e-05 1.57160310e-05 1.58969813e-05 1.54505127e-05
6.18500000e+01 1.56988967e-05 1.56895697e-05 1.58709327e-05 1.54259190e-05
6.19000000e+01 1.56723587e-05 1.56628650e-05 1.58446407e-05 1.54011237e-05
6.19500000e+01 1.56426353e-05 1.56329950e-05 1.58151427e-05 1.53734660e-05
6.20000000e+01 1.56156157e-05 1.56058173e-05 1.57883763e-05 1.53482807e-05
6.20500000e+01 1.55883517e-05 1.55783980e-05 1.57613680e-05 1.53228930e-05
6.21000000e+01 1.55608410e-05 1.55507387e-05 1.57341173e-05 1.52973073e-05
6.21500000e+01 1.55330853e-05 1.55228363e-05 1.57066247e-05 1.52715197e-05
6.22000000e+01 1.54637830e-05 1.54536227e-05 1.56371873e-05 1.52080223e-05
6.22500000e+01 1.54357413e-05 1.54254463e-05 1.56094070e-05 1.51820020e-05
6.23000000e+01 1.54074620e-05 1.53970363e-05 1.55813920e-05 1.51557873e-05
6.23500000e+01 1.53789443e-05 1.53683917e-05 1.55531407e-05 1.51293787e-05
6.24000000e+01 1.53501900e-05 1.53395150e-05 1.55246550e-05 1.51027743e-05
6.24500000e+01 1.53211993e-05 1.53104057e-05 1.54959353e-05 1.50759787e-05
6.25000000e+01 1.52892660e-05 1.52783733e-05 1.54642453e-05 1.50465190e-05
6.25500000e+01 1.52598217e-05 1.52488193e-05 1.54350757e-05 1.50193507e-05
6.26000000e+01 1.52301447e-05 1.52190357e-05 1.54056750e-05 1.49919897e-05
6.26500000e+01 1.52002353e-05 1.51890253e-05 1.53760447e-05 1.49644387e-05
6.27000000e+01 1.51700957e-05 1.51587870e-05 1.53461847e-05 1.49366983e-05
6.27500000e+01 1.51397277e-05 1.51283243e-05 1.53160973e-05 1.49087680e-05
6.28000000e+01 1.51065453e-05 1.50950683e-05 1.52831650e-05 1.48782827e-05
6.28500000e+01 1.50757397e-05 1.50641760e-05 1.52526433e-05 1.48499917e-05
6.29000000e+01 1.50447097e-05 1.50330640e-05 1.52218980e-05 1.48215167e-05
6.29500000e+01 1.50134563e-05 1.50017320e-05 1.51909313e-05 1.47928553e-05
6.30000000e+01 1.49819817e-05 1.49701837e-05 1.51597437e-05 1.47640113e-05
6.30500000e+01 1.49502877e-05 1.49384177e-05 1.51283367e-05 1.47349847e-05
6.31000000e+01 1.49159240e-05 1.49040050e-05 1.50942273e-05 1.47035170e-05
6.31500000e+01 1.48838157e-05 1.48718330e-05 1.50624083e-05 1.46741457e-05
6.32000000e+01 1.48514943e-05 1.48394517e-05 1.50303760e-05 1.46445953e-05
6.32500000e+01 1.48189607e-05 1.48068633e-05 1.49981333e-05 1.46148697e-05
6.33000000e+01 1.47862180e-05 1.47740680e-05 1.49656820e-05 1.45849667e-05
6.33500000e+01 1.47532687e-05 1.47410710e-05 1.49330240e-05 1.45548913e-05
6.34000000e+01 1.47178070e-05 1.47055803e-05 1.48978167e-05 1.45225013e-05
6.34500000e+01 1.46844727e-05 1.46722050e-05 1.48647743e-05 1.44921000e-05
6.35000000e+01 1.46509380e-05 1.46386323e-05 1.48315317e-05 1.44615313e-05
6.35500000e+01 1.46172070e-05 1.46048660e-05 1.47980927e-05 1.44307940e-05
6.36000000e+01 1.45832817e-05 1.45709100e-05 1.47644597e-05 1.43998933e-05
6.36500000e+01 1.45491650e-05 1.45367643e-05 1.47306350e-05 1.43688280e-05
6.37000000e+01 1.45127053e-05 1.45002967e-05 1.46944287e-05 1.43355853e-05
6.37500000e+01 1.44782373e-05 1.44658073e-05 1.46602523e-05 1.43042193e-05
6.38000000e+01 1.44435870e-05 1.44311387e-05 1.46258943e-05 1.42726963e-05
6.38500000e+01 1.44087573e-05 1.43962927e-05 1.45913560e-05 1.42410187e-05
6.39000000e+01 1.43737510e-05 1.43612743e-05 1.45566407e-05 1.42091877e-05
6.39500000e+01 1.43385710e-05 1.43260847e-05 1.45217523e-05 1.41772080e-05
6.40000000e+01 1.43012293e-05 1.42887523e-05 1.44846590e-05 1.41431923e-05
6.40500000e+01 1.42657393e-05 1.42532577e-05 1.44494580e-05 1.41109380e-05
6.41000000e+01 1.42022233e-05 1.41899573e-05 1.43856167e-05 1.40520443e-05
6.41500000e+01 1.41667717e-05 1.41545063e-05 1.43504480e-05 1.40197953e-05
6.42000000e+01 1.41311690e-05 1.41189063e-05 1.43151270e-05 1.39874113e-05
6.42500000e+01 1.40954163e-05 1.40831593e-05 1.42796553e-05 1.39548933e-05
6.43000000e+01 1.40577110e-05 1.40454743e-05 1.42421857e-05 1.39205110e-05
6.43500000e+01 1.40216963e-05 1.40094710e-05 1.42064503e-05 1.38877560e-05
6.44000000e+01 1.39855440e-05 1.39733313e-05 1.41705763e-05 1.38548767e-05
6.44500000e+01 1.39492587e-05 1.39370613e-05 1.41345683e-05 1.38218743e-05
6.45000000e+01 1.39128433e-05 1.39006623e-05 1.40984280e-05 1.37887530e-05
6.45500000e+01 1.38763003e-05 1.38641400e-05 1.40621600e-05 1.37555143e-05
6.46000000e+01 1.38396350e-05 1.38274970e-05 1.40257680e-05 1.37221613e-05
6.46500000e+01 1.38012397e-05 1.37891387e-05 1.39875973e-05 1.36871230e-05
6.47000000e+01 1.37643683e-05 1.37522937e-05 1.39509967e-05 1.36535717e-05
6.47500000e+01 1.37273873e-05 1.37153407e-05 1.39142837e-05 1.36199173e-05
6.48000000e+01 1.36902993e-05 1.36782840e-05 1.38774630e-05 1.35861590e-05
6.48500000e+01 1.36531097e-05 1.36411267e-05 1.38405380e-05 1.35523030e-05
6.49000000e+01 1.36158230e-05 1.36038747e-05 1.38035147e-05 1.35183503e-05
6.49500000e+01 1.35770030e-05 1.35651030e-05 1.37649073e-05 1.34828703e-05
6.50000000e+01 1.35395607e-05 1.35276997e-05 1.37277223e-05 1.34487577e-05
6.50500000e+01 1.35020330e-05 1.34902120e-05 1.36904507e-05 1.34145570e-05
6.51000000e+01 1.34644247e-05 1.34526457e-05 1.36530960e-05 1.33802740e-05
6.51500000e+01 1.34267413e-05 1.34150060e-05 1.36156647e-05 1.33459097e-05
6.52000000e+01 1.33889870e-05 1.33772957e-05 1.35781583e-05 1.33114690e-05
6.52500000e+01 1.33511640e-05 1.33395217e-05 1.35405810e-05 1.32769553e-05
6.53000000e+01 1.33120387e-05 1.33004567e-05 1.35016467e-05 1.32411023e-05
6.53500000e+01 1.32741230e-05 1.32625907e-05 1.34639700e-05 1.32064733e-05
6.54000000e+01 1.32361527e-05 1.32246727e-05 1.34262360e-05 1.31717803e-05
6.54500000e+01 1.31981333e-05 1.31867067e-05 1.33884497e-05 1.31370273e-05
6.55000000e+01 1.31600690e-05 1.31486987e-05 1.33506137e-05 1.31022183e-05
6.55500000e+01 1.31219637e-05 1.31106503e-05 1.33127340e-05 1.30673547e-05
6.56000000e+01 1.30838237e-05 1.30725687e-05 1.32748160e-05 1.30324417e-05
6.56500000e+01 1.30446130e-05 1.30334263e-05 1.32357673e-05 1.29963787e-05
6.57000000e+01 1.30064413e-05 1.29953177e-05 1.31978083e-05 1.29613980e-05
6.57500000e+01 1.29682477e-05 1.29571860e-05 1.31598230e-05 1.29263783e-05
6.58000000e+01 1.29300367e-05 1.29190383e-05 1.31218150e-05 1.28913217e-05
6.58500000e+01 1.28918117e-05 1.28808797e-05 1.30837910e-05 1.28562327e-05
6.59000000e+01 1.28535797e-05 1.28427120e-05 1.30457520e-05 1.28211137e-05
6.59500000e+01 1.28153420e-05 1.28045437e-05 1.30077030e-05 1.27859700e-05
6.60000000e+01 1.27632427e-05 1.27526587e-05 1.29548550e-05 1.27354577e-05
6.60500000e+01 1.27254357e-05 1.27149193e-05 1.29172203e-05 1.27006290e-05
6.61000000e+01 1.26876370e-05 1.26771887e-05 1.28795870e-05 1.26657857e-05
6.61500000e+01 1.26498493e-05 1.26394707e-05 1.28419587e-05 1.26309290e-05
6.62000000e+01 1.26120777e-05 1.26017710e-05 1.28043407e-05 1.25960647e-05
6.62500000e+01 1.25743263e-05 1.25640913e-05 1.27667367e-05 1.25611930e-05
6.63000000e+01 1.25365997e-05 1.25264380e-05 1.27291523e-05 1.25263193e-05
6.63500000e+01 1.24982367e-05 1.24881550e-05 1.26908643e-05 1.24906640e-05
6.64000000e+01 1.24605957e-05 1.24505900e-05 1.26533510e-05 1.24558160e-05
6.64500000e+01 1.24229917e-05 1.24130617e-05 1.26158677e-05 1.24209767e-05
6.65000000e+01 1.23854290e-05 1.23755750e-05 1.25784173e-05 1.23861463e-05
6.65500000e+01 1.23479113e-05 1.23381347e-05 1.25410063e-05 1.23513300e-05
6.66000000e+01 1.23104423e-05 1.23007423e-05 1.25036360e-05 1.23165310e-05
6.66500000e+01 1.22730250e-05 1.22634057e-05 1.24663100e-05 1.22817523e-05
6.67000000e+01 1.22351710e-05 1.22256373e-05 1.24284787e-05 1.22463667e-05
6.67500000e+01 1.21978947e-05 1.21884413e-05 1.23912783e-05 1.22116590e-05
6.68000000e+01 1.21606823e-05 1.21513090e-05 1.23541327e-05 1.21769800e-05
6.68500000e+01 1.21235373e-05 1.21142460e-05 1.23170453e-05 1.21423337e-05
6.69000000e+01 1.20864633e-05 1.20772537e-05 1.22800210e-05 1.21077243e-05
6.69500000e+01 1.20494633e-05 1.20403367e-05 1.22430627e-05 1.20731530e-05
6.70000000e+01 1.20125437e-05 1.20034987e-05 1.22061753e-05 1.20386240e-05
6.70500000e+01 1.19757053e-05 1.19667427e-05 1.21693603e-05 1.20041390e-05
6.71000000e+01 1.19386407e-05 1.19297683e-05 1.21322487e-05 1.19692340e-05
6.71500000e+01 1.19019967e-05 1.18932080e-05 1.20956090e-05 1.19348670e-05
6.72000000e+01 1.18654447e-05 1.18567400e-05 1.20590530e-05 1.19005533e-05
6.72500000e+01 1.18289880e-05 1.18203677e-05 1.20225830e-05 1.18662960e-05
6.73000000e+01 1.17926293e-05 1.17840930e-05 1.19862000e-05 1.18320970e-05
6.73500000e+01 1.17563710e-05 1.17479210e-05 1.19499083e-05 1.17979610e-05
6.74000000e+01 1.17202160e-05 1.17118513e-05 1.19137107e-05 1.17638883e-05
6.74500000e+01 1.16841693e-05 1.16758897e-05 1.18776113e-05 1.17298827e-05
6.75000000e+01 1.16480870e-05 1.16398953e-05 1.18414050e-05 1.16956273e-05
6.75500000e+01 1.16122813e-05 1.16041767e-05 1.18055257e-05 1.16617803e-05
6.76000000e+01 1.15765907e-05 1.15685713e-05 1.17697517e-05 1.16280090e-05
6.76500000e+01 1.15410187e-05 1.15330840e-05 1.17340853e-05 1.15943137e-05
6.77000000e+01 1.15055660e-05 1.14977173e-05 1.16985307e-05 1.15606977e-05
6.77500000e+01 1.14702373e-05 1.14624727e-05 1.16630870e-05 1.15271627e-05
6.78000000e+01 1.14350330e-05 1.14273547e-05 1.16277580e-05 1.14937123e-05
6.78500000e+01 1.13999560e-05 1.13923623e-05 1.15925460e-05 1.14603477e-05
6.79000000e+01 1.13650083e-05 1.13575027e-05 1.15573960e-05 1.14268890e-05
6.79500000e+01 1.13302103e-05 1.13227887e-05 1.15224423e-05 1.13937187e-05
6.80000000e+01 1.12955463e-05 1.12882093e-05 1.14876120e-05 1.13606403e-05
6.80500000e+01 1.12616647e-05 1.12544527e-05 1.14526323e-05 1.13253433e-05
6.81000000e+01 1.12275337e-05 1.12204037e-05 1.14183210e-05 1.12927027e-05
6.81500000e+01 1.11935383e-05 1.11864893e-05 1.13841360e-05 1.12601573e-05
6.82000000e+01 1.11596803e-05 1.11527113e-05 1.13500773e-05 1.12277080e-05
6.82500000e+01 1.11259597e-05 1.11190727e-05 1.13161470e-05 1.11953573e-05
6.83000000e+01 1.10924860e-05 1.10856813e-05 1.12823997e-05 1.11630330e-05
6.83500000e+01 1.10590627e-05 1.10523373e-05 1.12487473e-05 1.11308980e-05
6.84000000e+01 1.10257823e-05 1.10191360e-05 1.12152287e-05 1.10988670e-05
6.84500000e+01 1.09926460e-05 1.09860780e-05 1.11818447e-05 1.10669400e-05
6.85000000e+01 1.09596553e-05 1.09531673e-05 1.11485963e-05 1.10351200e-05
6.85500000e+01 1.09268110e-05 1.09204013e-05 1.11154860e-05 1.10034070e-05
6.86000000e+01 1.08941163e-05 1.08877840e-05 1.10825153e-05 1.09718037e-05
6.86500000e+01 1.08615707e-05 1.08553143e-05 1.10496850e-05 1.09403097e-05
6.87000000e+01 1.08293863e-05 1.08232080e-05 1.10171577e-05 1.09089573e-05
6.87500000e+01 1.07971533e-05 1.07910513e-05 1.09846233e-05 1.08777020e-05
6.88000000e+01 1.07650740e-05 1.07590460e-05 1.09522327e-05 1.08465590e-05
6.88500000e+01 1.07331463e-05 1.07271937e-05 1.09199877e-05 1.08155313e-05
6.89000000e+01 1.07013737e-05 1.06954940e-05 1.08878873e-05 1.07846193e-05
6.89500000e+01 1.06697540e-05 1.06639490e-05 1.08559333e-05 1.07538247e-05
6.90000000e+01 1.06382893e-05 1.06325570e-05 1.08241260e-05 1.07231487e-05
6.90500000e+01 1.06069813e-05 1.06013210e-05 1.07924677e-05 1.06925907e-05
6.91000000e+01 1.05758290e-05 1.05702397e-05 1.07609583e-05 1.06621527e-05
6.91500000e+01 1.05451400e-05 1.05396203e-05 1.07298627e-05 1.06319653e-05
6.92000000e+01 1.05143103e-05 1.05088623e-05 1.06986623e-05 1.06017807e-05
6.92500000e+01 1.04836377e-05 1.04782590e-05 1.06676127e-05 1.05717167e-05
6.93000000e+01 1.04531237e-05 1.04478133e-05 1.06367150e-05 1.05417760e-05
6.93500000e+01 1.04227673e-05 1.04175233e-05 1.06059680e-05 1.05119573e-05
6.94000000e+01 1.03925677e-05 1.03873920e-05 1.05753723e-05 1.04822627e-05
6.94500000e+01 1.03625260e-05 1.03574163e-05 1.05449290e-05 1.04526937e-05
6.95000000e+01 1.03326427e-05 1.03275980e-05 1.05146380e-05 1.04232483e-05
6.95500000e+01 1.03029170e-05 1.02979373e-05 1.04845020e-05 1.03939283e-05
6.96000000e+01 1.02733500e-05 1.02684337e-05 1.04545177e-05 1.03647337e-05
6.96500000e+01 1.02443270e-05 1.02394750e-05 1.04250430e-05 1.03358867e-05
6.97000000e+01 1.02150817e-05 1.02102920e-05 1.03953730e-05 1.03069530e-05
6.97500000e+01 1.01859943e-05 1.01812663e-05 1.03658587e-05 1.02781460e-05
6.98000000e+01 1.01570637e-05 1.01523963e-05 1.03364970e-05 1.02494640e-05
6.98500000e+01 1.01282897e-05 1.01236833e-05 1.03072880e-05 1.02209093e-05
6.99000000e+01 1.00996717e-05 1.00951247e-05 1.02782327e-05 1.01924830e-05
6.99500000e+01 1.00712094e-05 1.00667211e-05 1.02493310e-05 1.01641817e-05
7.00000000e+01 1.00429039e-05 1.00384733e-05 1.02205840e-05 1.01360087e-05
7.00500000e+01 1.00147537e-05 1.00103793e-05 1.01919900e-05 1.01079613e-05
7.01000000e+01 9.98675697e-06 9.98244040e-06 1.01635483e-05 1.00800420e-05
7.01500000e+01 9.95935910e-06 9.95509740e-06 1.01356840e-05 1.00525433e-05
7.02000000e+01 9.93929907e-06 9.93508237e-06 1.01148437e-05 1.00299216e-05
7.02500000e+01 9.91185433e-06 9.90769177e-06 1.00869719e-05 1.00024988e-05
7.03000000e+01 9.88455860e-06 9.88044810e-06 1.00592486e-05 9.97519917e-06
7.03500000e+01 9.85741027e-06 9.85335363e-06 1.00316741e-05 9.94802453e-06
7.04000000e+01 9.83040953e-06 9.82640493e-06 1.00042477e-05 9.92097257e-06
7.04500000e+01 9.80355687e-06 9.79960313e-06 9.97697063e-06 9.89404457e-06
7.05000000e+01 9.77685073e-06 9.77294637e-06 9.94984117e-06 9.86723850e-06
7.05500000e+01 9.75028903e-06 9.74643557e-06 9.92285813e-06 9.84055580e-06
7.06000000e+01 9.72387213e-06 9.72006800e-06 9.89602270e-06 9.81399717e-06
7.06500000e+01 9.69806477e-06 9.69430813e-06 9.86978867e-06 9.78789080e-06
7.07000000e+01 9.67193883e-06 9.66823033e-06 9.84325163e-06 9.76158063e-06
7.07500000e+01 9.64595577e-06 9.64229367e-06 9.81685960e-06 9.73539170e-06
7.08000000e+01 9.62011297e-06 9.61649880e-06 9.79061210e-06 9.70932460e-06
7.08500000e+01 9.59441083e-06 9.59084273e-06 9.76450943e-06 9.68337877e-06
7.09000000e+01 9.56884867e-06 9.56532630e-06 9.73855197e-06 9.65755273e-06
7.09500000e+01 9.54342537e-06 9.53994760e-06 9.71273753e-06 9.63184687e-06
7.10000000e+01 9.51813960e-06 9.51470563e-06 9.68706533e-06 9.60626047e-06
7.10500000e+01 9.49299027e-06 9.48960150e-06 9.66153610e-06 9.58079470e-06
7.11000000e+01 9.46797663e-06 9.46463143e-06 9.63614837e-06 9.55544653e-06
7.11500000e+01 9.44309867e-06 9.43979633e-06 9.61090293e-06 9.53021710e-06
7.12000000e+01 9.41884400e-06 9.41558253e-06 9.58628773e-06 9.50547817e-06
7.12500000e+01 9.39423393e-06 9.39101563e-06 9.56132453e-06 9.48048687e-06
7.13000000e+01 9.36975593e-06 9.36657917e-06 9.53650093e-06 9.45561373e-06
7.13500000e+01 9.34540870e-06 9.34227303e-06 9.51181557e-06 9.43085537e-06
7.14000000e+01 9.32119123e-06 9.31809677e-06 9.48726940e-06 9.40621297e-06
7.14500000e+01 9.29710293e-06 9.29404790e-06 9.46285953e-06 9.38168523e-06
7.15000000e+01 9.27314153e-06 9.27012777e-06 9.43858600e-06 9.35727280e-06
7.15500000e+01 9.24930650e-06 9.24633267e-06 9.41444783e-06 9.33297457e-06
7.16000000e+01 9.22559767e-06 9.22266327e-06 9.39044580e-06 9.30878957e-06
7.16500000e+01 9.20201317e-06 9.19911740e-06 9.36657743e-06 9.28471620e-06
7.17000000e+01 9.17855193e-06 9.17569570e-06 9.34284183e-06 9.26075557e-06
7.17500000e+01 9.15521263e-06 9.15239520e-06 9.31923930e-06 9.23690780e-06
7.18000000e+01 9.13249277e-06 9.12971357e-06 9.29627730e-06 9.21357287e-06
7.18500000e+01 9.10939610e-06 9.10665500e-06 9.27294017e-06 9.18994803e-06
7.19000000e+01 9.08641860e-06 9.08371467e-06 9.24973247e-06 9.16643207e-06
7.19500000e+01 9.06355797e-06 9.06089323e-06 9.22665390e-06 9.14302607e-06
7.20000000e+01 9.04081443e-06 9.03818737e-06 9.20370417e-06 9.11972880e-06
7.20500000e+01 9.01818650e-06 9.01559720e-06 9.18088233e-06 9.09653847e-06
7.21000000e+01 8.99567367e-06 8.99312203e-06 9.15818840e-06 9.07345563e-06
7.21500000e+01 8.97327417e-06 8.97075957e-06 9.13561923e-06 9.05047910e-06
7.22000000e+01 8.95098673e-06 8.94851097e-06 9.11317590e-06 9.02760973e-06
7.22500000e+01 8.92881033e-06 8.92637247e-06 9.09085653e-06 9.00484453e-06
7.23000000e+01 8.90674527e-06 8.90434503e-06 9.06866193e-06 8.98218453e-06
7.23500000e+01 8.88478967e-06 8.88242627e-06 9.04658960e-06 8.95962777e-06
7.24000000e+01 8.87241893e-06 8.87009113e-06 9.03442107e-06 8.94517850e-06
7.24500000e+01 8.85067463e-06 8.84838507e-06 9.01259463e-06 8.92285380e-06
7.25000000e+01 8.82903523e-06 8.82678413e-06 8.99088630e-06 8.90062870e-06
7.25500000e+01 8.80749973e-06 8.80528763e-06 8.96929677e-06 8.87850377e-06
7.26000000e+01 8.78606763e-06 8.78389363e-06 8.94782317e-06 8.85647813e-06
7.26500000e+01 8.76473663e-06 8.76260287e-06 8.92646527e-06 8.83455193e-06
7.27000000e+01 8.74350660e-06 8.74141197e-06 8.90522220e-06 8.81272420e-06
7.27500000e+01 8.72237650e-06 8.72032190e-06 8.88409410e-06 8.79099333e-06
