4.05000000e+00 1.97705627e-06 1.69101387e-06 1.65602860e-06 1.46927477e-06 1.55029267e-06 1.48218730e-06 2.50910390e-06 2.46225687e-06 2.22897920e-06 1.95499073e-06 1.69507670e-06 2.26033090e-06
4.10000000e+00 1.98059873e-06 1.65488390e-06 1.64029540e-06 1.48182918e-06 1.55581070e-06 1.49047900e-06 2.55788230e-06 2.51206303e-06 2.27199253e-06 1.95791240e-06 1.69685103e-06 2.26525303e-06
4.15000000e+00 1.97901843e-06 1.61801100e-06 1.62901843e-06 1.49612038e-06 1.56194510e-06 1.49899837e-06 2.60327243e-06 2.56211737e-06 2.31449973e-06 1.95972357e-06 1.70073140e-06 2.27032987e-06
4.20000000e+00 1.97227247e-06 1.58139257e-06 1.62235687e-06 1.51196062e-06 1.56918687e-06 1.50810123e-06 2.64576397e-06 2.61222287e-06 2.35659553e-06 1.96143847e-06 1.70671920e-06 2.27644933e-06
4.25000000e+00 1.96044590e-06 1.54590237e-06 1.62006110e-06 1.52924064e-06 1.57786690e-06 1.51803500e-06 2.68663463e-06 2.66187633e-06 2.39858240e-06 1.96397010e-06 1.71476070e-06 2.28393823e-06
4.30000000e+00 1.94372507e-06 1.51231453e-06 1.62146150e-06 1.54789613e-06 1.58813553e-06 1.52886110e-06 2.72754383e-06 2.71039810e-06 2.44075960e-06 1.96800353e-06 1.72482487e-06 2.29254913e-06
4.35000000e+00 1.92242617e-06 1.48133027e-06 1.62553867e-06 1.56787708e-06 1.59999703e-06 1.54045630e-06 2.77003673e-06 2.75711413e-06 2.48324133e-06 1.97390740e-06 1.73694127e-06 2.30160343e-06
4.40000000e+00 1.89705703e-06 1.45358830e-06 1.63107023e-06 1.58913300e-06 1.61338663e-06 1.55258977e-06 2.81511877e-06 2.80150260e-06 2.52586720e-06 1.98169473e-06 1.75118670e-06 2.31024307e-06
4.45000000e+00 1.86836650e-06 1.42965280e-06 1.63683057e-06 1.61161423e-06 1.62825717e-06 1.56504773e-06 2.86301770e-06 2.84323720e-06 2.56823253e-06 1.99104297e-06 1.76762827e-06 2.31771313e-06
4.50000000e+00 1.83733770e-06 1.40998243e-06 1.64179487e-06 1.63527580e-06 1.64464577e-06 1.57775900e-06 2.91317453e-06 2.88211107e-06 2.60981567e-06 2.00137327e-06 1.78625140e-06 2.32357717e-06
4.55000000e+00 1.80510867e-06 1.39488693e-06 1.64528650e-06 1.66007283e-06 1.66268613e-06 1.59086143e-06 2.96443693e-06 2.91790420e-06 2.65014493e-06 2.01197693e-06 1.80690683e-06 2.32778980e-06
4.60000000e+00 1.77283380e-06 1.38448660e-06 1.64701997e-06 1.68592757e-06 1.68255290e-06 1.60467687e-06 3.01537350e-06 2.95029310e-06 2.68894040e-06 2.02216693e-06 1.82929873e-06 2.33060720e-06
4.65000000e+00 1.74152557e-06 1.37868297e-06 1.64702880e-06 1.71267110e-06 1.70434737e-06 1.61958647e-06 3.06460083e-06 2.97889483e-06 2.72618350e-06 2.03141617e-06 1.85302937e-06 2.33238417e-06
4.70000000e+00 1.71192453e-06 1.37715300e-06 1.64551730e-06 1.73996950e-06 1.72795353e-06 1.63584620e-06 3.11102143e-06 3.00347320e-06 2.76210013e-06 2.03945293e-06 1.87768317e-06 2.33336450e-06
4.75000000e+00 1.68443563e-06 1.37937263e-06 1.64270430e-06 1.76726680e-06 1.75292090e-06 1.65340353e-06 3.15390590e-06 3.02424483e-06 2.79709567e-06 2.04628457e-06 1.90292297e-06 2.33356993e-06
4.80000000e+00 1.65914670e-06 1.38467387e-06 1.63872187e-06 1.79377943e-06 1.77841857e-06 1.67177897e-06 3.19283277e-06 3.04215117e-06 2.83169980e-06 2.05215257e-06 1.92855723e-06 2.33285217e-06
4.85000000e+00 1.63592047e-06 1.39232990e-06 1.63360453e-06 1.81856010e-06 1.80329893e-06 1.69006873e-06 3.22755807e-06 3.05895043e-06 2.86656833e-06 2.05743920e-06 1.95455073e-06 2.33109423e-06
4.90000000e+00 1.61453240e-06 1.40165407e-06 1.62735807e-06 1.84063527e-06 1.82627157e-06 1.70708080e-06 3.25792040e-06 3.07704727e-06 2.90254740e-06 2.06256490e-06 1.98096827e-06 2.32846737e-06
4.95000000e+00 1.59480997e-06 1.41209247e-06 1.62006613e-06 1.85917840e-06 1.84615540e-06 1.72158923e-06 3.28384840e-06 3.09908037e-06 2.94074770e-06 2.06791100e-06 2.00787117e-06 2.32562073e-06
5.00000000e+00 1.57672787e-06 1.42328437e-06 1.61197553e-06 1.87367397e-06 1.86213967e-06 1.73263380e-06 3.30547087e-06 3.12738387e-06 2.98255953e-06 2.07378757e-06 2.03520410e-06 2.32369487e-06
5.05000000e+00 1.56043377e-06 1.43507010e-06 1.60351483e-06 1.88401937e-06 1.87396477e-06 1.73976960e-06 3.32325143e-06 3.16346277e-06 3.02953540e-06 2.08044650e-06 2.06271667e-06 2.32412450e-06
5.10000000e+00 1.54620027e-06 1.44743850e-06 1.59523247e-06 1.89053477e-06 1.88195570e-06 1.74317200e-06 3.33803953e-06 3.20761330e-06 3.08312433e-06 2.08811880e-06 2.08995117e-06 2.32828073e-06
5.15000000e+00 1.53432773e-06 1.46042890e-06 1.58767420e-06 1.89387800e-06 1.88689070e-06 1.74355677e-06 3.35096003e-06 3.25877290e-06 3.14429127e-06 2.09704887e-06 2.11630380e-06 2.33705773e-06
5.20000000e+00 1.52503713e-06 1.47401890e-06 1.58124787e-06 1.89489250e-06 1.88975920e-06 1.74195270e-06 3.36314843e-06 3.31464783e-06 3.21310447e-06 2.10749797e-06 2.14113947e-06 2.35051910e-06
5.25000000e+00 1.51839210e-06 1.48804037e-06 1.57612363e-06 1.89443850e-06 1.89150073e-06 1.73941803e-06 3.37541430e-06 3.37211760e-06 3.28839763e-06 2.11970633e-06 2.16391757e-06 2.36769270e-06
5.30000000e+00 1.51427893e-06 1.50216027e-06 1.57220877e-06 1.89325940e-06 1.89281830e-06 1.73680957e-06 3.38796433e-06 3.42785610e-06 3.36761557e-06 2.13381570e-06 2.18427803e-06 2.38658043e-06
5.35000000e+00 1.51244967e-06 1.51594110e-06 1.56920493e-06 1.89192333e-06 1.89412157e-06 1.73466850e-06 3.40030740e-06 3.47901807e-06 3.44694567e-06 2.14977610e-06 2.20204840e-06 2.40441680e-06
5.40000000e+00 1.51261610e-06 1.52896600e-06 1.56673553e-06 1.89084520e-06 1.89559497e-06 1.73323917e-06 3.41139620e-06 3.52378340e-06 3.52178163e-06 2.16726927e-06 2.21716767e-06 2.41815997e-06
5.45000000e+00 1.51456127e-06 1.54098390e-06 1.56449850e-06 1.89036467e-06 1.89734343e-06 1.73258187e-06 3.41996497e-06 3.56156827e-06 3.58747783e-06 2.18568123e-06 2.22955747e-06 2.42512880e-06
5.50000000e+00 1.51822760e-06 1.55201433e-06 1.56239213e-06 1.89083367e-06 1.89953980e-06 1.73271667e-06 3.42493597e-06 3.59283503e-06 3.64021300e-06 2.20414970e-06 2.23900257e-06 2.42360910e-06
5.55000000e+00 1.52374393e-06 1.56236490e-06 1.56056703e-06 1.89266427e-06 1.90250823e-06 1.73373513e-06 3.42572867e-06 3.61860173e-06 3.67769480e-06 2.22168790e-06 2.24510097e-06 2.41322367e-06
5.60000000e+00 1.53137627e-06 1.57254547e-06 1.55938240e-06 1.89631197e-06 1.90670947e-06 1.73583773e-06 3.42234187e-06 3.63987457e-06 3.69944193e-06 2.23736597e-06 2.24732677e-06 2.39491887e-06
5.65000000e+00 1.54141643e-06 1.58311253e-06 1.55928677e-06 1.90219087e-06 1.91263697e-06 1.73929080e-06 3.41518497e-06 3.65724013e-06 3.70656387e-06 2.25049853e-06 2.24519617e-06 2.37057960e-06
5.70000000e+00 1.55404533e-06 1.59449930e-06 1.56066620e-06 1.91055713e-06 1.92067307e-06 1.74432650e-06 3.40475817e-06 3.67074900e-06 3.70117613e-06 2.26078143e-06 2.23848853e-06 2.34243537e-06
5.75000000e+00 1.56921917e-06 1.60689720e-06 1.56371753e-06 1.92140157e-06 1.93096693e-06 1.75103597e-06 3.39135460e-06 3.68007443e-06 3.68575817e-06 2.26832833e-06 2.22743180e-06 2.31249013e-06
5.80000000e+00 1.58661970e-06 1.62022853e-06 1.56838837e-06 1.93439830e-06 1.94338613e-06 1.75930647e-06 3.37493910e-06 3.68480493e-06 3.66272180e-06 2.27359767e-06 2.21277800e-06 2.28215773e-06
5.85000000e+00 1.60569650e-06 1.63422283e-06 1.57440557e-06 1.94893900e-06 1.95756350e-06 1.76884247e-06 3.35526407e-06 3.68468333e-06 3.63430117e-06 2.27724147e-06 2.19572653e-06 2.25217613e-06
5.90000000e+00 1.62579707e-06 1.64856633e-06 1.58138270e-06 1.96425153e-06 1.97302750e-06 1.77927623e-06 3.33215933e-06 3.67965907e-06 3.60266697e-06 2.27993577e-06 2.17772330e-06 2.22275943e-06
5.95000000e+00 1.64635533e-06 1.66307083e-06 1.58897103e-06 1.97957760e-06 1.98937147e-06 1.79034170e-06 3.30584260e-06 3.66973740e-06 3.57006310e-06 2.28225803e-06 2.16020630e-06 2.19387763e-06
6.00000000e+00 1.66707477e-06 1.67779360e-06 1.59700303e-06 1.99434867e-06 2.00639610e-06 1.80204710e-06 3.27708113e-06 3.65473997e-06 3.53878280e-06 2.28464323e-06 2.14438443e-06 2.16552567e-06
6.05000000e+00 1.68803770e-06 1.69305640e-06 1.60557427e-06 2.00829800e-06 2.02417003e-06 1.81477577e-06 3.24711373e-06 3.63413903e-06 3.51092287e-06 2.28741907e-06 2.13111187e-06 2.13787570e-06
6.10000000e+00 1.70969013e-06 1.70935233e-06 1.61502997e-06 2.02146087e-06 2.04298030e-06 1.82926597e-06 3.21736453e-06 3.60710013e-06 3.48799830e-06 2.29088113e-06 2.12087750e-06 2.11127003e-06
6.15000000e+00 1.73269960e-06 1.72717403e-06 1.62586327e-06 2.03405873e-06 2.06319460e-06 1.84646837e-06 3.18908067e-06 3.57274393e-06 3.47057747e-06 2.29535537e-06 2.11389043e-06 2.08609043e-06
6.20000000e+00 1.75773670e-06 1.74682800e-06 1.63856190e-06 2.04631587e-06 2.08508810e-06 1.86732810e-06 3.16305133e-06 3.53052080e-06 3.45810460e-06 2.30120117e-06 2.11021063e-06 2.06258830e-06
6.25000000e+00 1.78525377e-06 1.76830507e-06 1.65346390e-06 2.05828520e-06 2.10870580e-06 1.89256107e-06 3.13951840e-06 3.48051387e-06 3.44899677e-06 2.30874067e-06 2.10986863e-06 2.04077163e-06
6.30000000e+00 1.81533490e-06 1.79125403e-06 1.67067047e-06 2.06976390e-06 2.13380853e-06 1.92249147e-06 3.11829097e-06 3.42351577e-06 3.44101617e-06 2.31813350e-06 2.11292463e-06 2.02040810e-06
6.35000000e+00 1.84766043e-06 1.81507203e-06 1.69004477e-06 2.08034043e-06 2.15992143e-06 1.95699350e-06 3.09898660e-06 3.36084043e-06 3.43180093e-06 2.32925100e-06 2.11944353e-06 2.00114793e-06
6.40000000e+00 1.88159450e-06 1.83908410e-06 1.71129157e-06 2.08956377e-06 2.18645803e-06 1.99555133e-06 3.08126580e-06 3.29396537e-06 3.41937890e-06 2.34160550e-06 2.12939647e-06 1.98271513e-06
6.45000000e+00 1.91635893e-06 1.86274440e-06 1.73408003e-06 2.09716733e-06 2.21286530e-06 2.03742137e-06 3.06493893e-06 3.22418223e-06 3.40248027e-06 2.35438480e-06 2.14253040e-06 1.96508247e-06
6.50000000e+00 1.95122443e-06 1.88577887e-06 1.75815603e-06 2.10324647e-06 2.23872293e-06 2.08184657e-06 3.04989353e-06 3.15240600e-06 3.38056350e-06 2.36659940e-06 2.15826143e-06 1.94855070e-06
6.55000000e+00 1.98563427e-06 1.90820400e-06 1.78338787e-06 2.10830893e-06 2.26374593e-06 2.12824997e-06 3.03588767e-06 3.07920240e-06 3.35361023e-06 2.37731310e-06 2.17564857e-06 1.93369577e-06
6.60000000e+00 2.01920373e-06 1.93021270e-06 1.80971957e-06 2.11316173e-06 2.28768563e-06 2.17632687e-06 3.02233237e-06 3.00497137e-06 3.32184857e-06 2.38587917e-06 2.19348157e-06 1.92120777e-06
6.65000000e+00 2.05159257e-06 1.95197620e-06 1.83704550e-06 2.11868130e-06 2.31017223e-06 2.22599407e-06 3.00819277e-06 2.93015680e-06 3.28557483e-06 2.39208993e-06 2.21047983e-06 1.91169277e-06
6.70000000e+00 2.08232213e-06 1.97345647e-06 1.86506440e-06 2.12555440e-06 2.33058833e-06 2.27721647e-06 2.99208320e-06 2.85535390e-06 3.24514687e-06 2.39617413e-06 2.22554960e-06 1.90551617e-06
6.75000000e+00 2.11064537e-06 1.99431970e-06 1.89318657e-06 2.13409350e-06 2.34805817e-06 2.32979237e-06 2.97253043e-06 2.78125733e-06 3.20109627e-06 2.39863473e-06 2.23801030e-06 1.90274617e-06
6.80000000e+00 2.13557017e-06 2.01400210e-06 1.92055793e-06 2.14419230e-06 2.36159737e-06 2.38321323e-06 2.94829617e-06 2.70849153e-06 3.15422197e-06 2.39999157e-06 2.24770017e-06 1.90321083e-06
6.85000000e+00 2.15606417e-06 2.03191147e-06 1.94621593e-06 2.15543317e-06 2.37038967e-06 2.43668440e-06 2.91861290e-06 2.63742960e-06 3.10554467e-06 2.40053173e-06 2.25491267e-06 1.90663950e-06
6.90000000e+00 2.17137773e-06 2.04768443e-06 1.96933403e-06 2.16730597e-06 2.37408333e-06 2.48932817e-06 2.88324733e-06 2.56810950e-06 3.05610363e-06 2.40016913e-06 2.26019353e-06 1.91282093e-06
6.95000000e+00 2.18134253e-06 2.06138370e-06 1.98945623e-06 2.17944843e-06 2.37296870e-06 2.54049763e-06 2.84240417e-06 2.50029870e-06 3.00668547e-06 2.39846977e-06 2.26408720e-06 1.92170417e-06
7.00000000e+00 2.18649137e-06 2.07353890e-06 2.00661453e-06 2.19181610e-06 2.36794307e-06 2.59005517e-06 2.79657857e-06 2.43367480e-06 2.95763067e-06 2.39483200e-06 2.26694187e-06 1.93338530e-06
7.05000000e+00 2.18792253e-06 2.08500507e-06 2.02126583e-06 2.20471240e-06 2.36026537e-06 2.63846517e-06 2.74646427e-06 2.36802597e-06 2.90882340e-06 2.38874693e-06 2.26884657e-06 1.94798010e-06
7.10000000e+00 2.18695487e-06 2.09670160e-06 2.03407757e-06 2.21867750e-06 2.35120320e-06 2.68662197e-06 2.69295817e-06 2.30336460e-06 2.85987093e-06 2.38002790e-06 2.26970843e-06 1.96543043e-06
7.15000000e+00 2.18472340e-06 2.10934417e-06 2.04566270e-06 2.23429017e-06 2.34171857e-06 2.73546250e-06 2.63720047e-06 2.23989857e-06 2.81036717e-06 2.36890673e-06 2.26941393e-06 1.98533123e-06
7.20000000e+00 2.18187987e-06 2.12327877e-06 2.05639067e-06 2.25197790e-06 2.33231047e-06 2.78551480e-06 2.58054600e-06 2.17788717e-06 2.76009057e-06 2.35596053e-06 2.26797777e-06 2.00685833e-06
7.25000000e+00 2.17850803e-06 2.13846997e-06 2.06635370e-06 2.27191273e-06 2.32305273e-06 2.83656633e-06 2.52440487e-06 2.11747400e-06 2.70902993e-06 2.34191507e-06 2.26559543e-06 2.02884120e-06
7.30000000e+00 2.17425787e-06 2.15461990e-06 2.07548500e-06 2.29402837e-06 2.31377167e-06 2.88758150e-06 2.46998443e-06 2.05859290e-06 2.65724453e-06 2.32742473e-06 2.26256880e-06 2.04996300e-06
7.35000000e+00 2.16861083e-06 2.17133657e-06 2.08374427e-06 2.31812557e-06 2.30425110e-06 2.93689037e-06 2.41804540e-06 2.00099533e-06 2.60467543e-06 2.31293640e-06 2.25914390e-06 2.06900690e-06
7.40000000e+00 2.16113237e-06 2.18824853e-06 2.09124877e-06 2.34398643e-06 2.29435017e-06 2.98255663e-06 2.36878607e-06 1.94436853e-06 2.55105137e-06 2.29868573e-06 2.25535237e-06 2.08503677e-06
7.45000000e+00 2.15159223e-06 2.20500023e-06 2.09826020e-06 2.37141097e-06 2.28398343e-06 3.02274897e-06 2.32190840e-06 1.88846300e-06 2.49596357e-06 2.28481033e-06 2.25094577e-06 2.09742583e-06
7.50000000e+00 2.13991353e-06 2.22113927e-06 2.10502187e-06 2.40013057e-06 2.27300143e-06 3.05595147e-06 2.27681333e-06 1.83314587e-06 2.43906113e-06 2.27149750e-06 2.24546363e-06 2.10573613e-06
7.55000000e+00 2.12601893e-06 2.23597693e-06 2.11153163e-06 2.42962403e-06 2.26107693e-06 3.08095560e-06 2.23281163e-06 1.77835207e-06 2.38022740e-06 2.25907440e-06 2.23840437e-06 2.10953640e-06
7.60000000e+00 2.10969217e-06 2.24852953e-06 2.11737433e-06 2.45892873e-06 2.24769347e-06 3.09672063e-06 2.18923113e-06 1.72397600e-06 2.31961003e-06 2.24798270e-06 2.22940670e-06 2.10828963e-06
7.65000000e+00 2.09054763e-06 2.25759590e-06 2.12170263e-06 2.48655433e-06 2.23225710e-06 3.10227197e-06 2.14539037e-06 1.66978687e-06 2.25747513e-06 2.23865063e-06 2.21834397e-06 2.10138190e-06
7.70000000e+00 2.06811600e-06 2.26194077e-06 2.12337007e-06 2.51056097e-06 2.21426190e-06 3.09674773e-06 2.10050110e-06 1.61542923e-06 2.19398227e-06 2.23133487e-06 2.20528333e-06 2.08826683e-06
7.75000000e+00 2.04196760e-06 2.26047673e-06 2.12113240e-06 2.52877730e-06 2.19338243e-06 3.07955803e-06 2.05361277e-06 1.56050950e-06 2.12901453e-06 2.22602443e-06 2.19035233e-06 2.06861543e-06
7.80000000e+00 2.01178133e-06 2.25233927e-06 2.11380407e-06 2.53905560e-06 2.16941030e-06 3.05050190e-06 2.00366413e-06 1.50470620e-06 2.06215443e-06 2.22246350e-06 2.17360943e-06 2.04236660e-06
7.85000000e+00 1.97732097e-06 2.23683420e-06 2.10030720e-06 2.53945577e-06 2.14205847e-06 3.00970963e-06 1.94961937e-06 1.44783400e-06 1.99279160e-06 2.22029183e-06 2.15501247e-06 2.00965860e-06
7.90000000e+00 1.93836680e-06 2.21334083e-06 2.07965190e-06 2.52832437e-06 2.11076330e-06 2.95743357e-06 1.89061213e-06 1.38983637e-06 1.92029073e-06 2.21923517e-06 2.13450773e-06 1.97071677e-06
7.95000000e+00 1.89468913e-06 2.18129483e-06 2.05094950e-06 2.50433407e-06 2.07463747e-06 2.89385070e-06 1.82604420e-06 1.33074217e-06 1.84415313e-06 2.21926103e-06 2.11218100e-06 1.92579847e-06
8.00000000e+00 1.84611570e-06 2.14030853e-06 2.01353607e-06 2.46658060e-06 2.03265127e-06 2.81905910e-06 1.75565213e-06 1.27064410e-06 1.76415283e-06 2.22064257e-06 2.08838250e-06 1.87523950e-06
8.05000000e+00 1.79267100e-06 2.09037877e-06 1.96718427e-06 2.41476860e-06 1.98398560e-06 2.73329843e-06 1.67958013e-06 1.20972446e-06 1.68044843e-06 2.22393313e-06 2.06376177e-06 1.81956550e-06
8.10000000e+00 1.73471440e-06 2.03206943e-06 1.91230153e-06 2.34941793e-06 1.92840667e-06 2.63727160e-06 1.59845910e-06 1.14830856e-06 1.59365300e-06 2.22990420e-06 2.03922403e-06 1.75959427e-06
8.15000000e+00 1.67301557e-06 1.96658370e-06 1.85001277e-06 2.27198027e-06 1.86649747e-06 2.53238220e-06 1.51343607e-06 1.08689999e-06 1.50482687e-06 2.23948947e-06 2.01585107e-06 1.69647440e-06
8.20000000e+00 1.60874253e-06 1.89570610e-06 1.78208947e-06 2.18479287e-06 1.79966137e-06 2.42077773e-06 1.42609930e-06 1.02616528e-06 1.41537233e-06 2.25374673e-06 1.99482597e-06 1.63164470e-06
8.25000000e+00 1.54336840e-06 1.82164067e-06 1.71075273e-06 2.09086893e-06 1.72991383e-06 2.30519530e-06 1.33829263e-06 9.66866317e-07 1.32685437e-06 2.27381880e-06 1.97736459e-06 1.56672230e-06
8.30000000e+00 1.47851380e-06 1.74678007e-06 1.63840417e-06 1.99356893e-06 1.65955137e-06 2.18867670e-06 1.25187417e-06 9.09761487e-07 1.24079690e-06 2.30087687e-06 1.96464373e-06 1.50334230e-06
8.35000000e+00 1.41575880e-06 1.67344667e-06 1.56734610e-06 1.89622353e-06 1.59080676e-06 2.07423127e-06 1.16849063e-06 8.55508317e-07 1.15850947e-06 2.33605649e-06 1.95772611e-06 1.44298720e-06
8.40000000e+00 1.35646947e-06 1.60365983e-06 1.49955060e-06 1.80178807e-06 1.52558075e-06 1.96452300e-06 1.08942420e-06 8.04594623e-07 1.08097687e-06 2.38040674e-06 1.95750159e-06 1.38685140e-06
8.45000000e+00 1.30168249e-06 1.53898040e-06 1.43651790e-06 1.71260457e-06 1.46529424e-06 1.86164853e-06 1.01553117e-06 7.57311173e-07 1.00882102e-06 2.43487282e-06 1.96466066e-06 1.33577113e-06
8.50000000e+00 1.25206602e-06 1.48045713e-06 1.37923863e-06 1.63030440e-06 1.41086045e-06 1.76704020e-06 9.47260537e-07 7.13761517e-07 9.42323883e-07 2.50031386e-06 1.97970730e-06 1.29022494e-06
8.55000000e+00 1.20794742e-06 1.42866230e-06 1.32823922e-06 1.55584063e-06 1.36274238e-06 1.68148903e-06 8.84723580e-07 6.73896350e-07 8.81488957e-07 2.57754350e-06 2.00299936e-06 1.25038536e-06
8.60000000e+00 1.16938006e-06 1.38378183e-06 1.28367545e-06 1.48960200e-06 1.32105296e-06 1.60524893e-06 8.27782793e-07 6.37556590e-07 8.26117120e-07 2.66738566e-06 2.03480171e-06 1.21619462e-06
8.65000000e+00 1.13622328e-06 1.34572383e-06 1.24543944e-06 1.43156092e-06 1.28566260e-06 1.53817556e-06 7.76137947e-07 6.04514953e-07 7.75879277e-07 2.77072710e-06 2.07534160e-06 1.18744232e-06
8.70000000e+00 1.10821536e-06 1.31422015e-06 1.21325717e-06 1.38141467e-06 1.25629330e-06 1.47986295e-06 7.29397137e-07 5.74509487e-07 7.30376093e-07 2.88857163e-06 2.12485378e-06 1.16383110e-06
8.75000000e+00 1.08503251e-06 1.28890776e-06 1.18676601e-06 1.33870267e-06 1.23259199e-06 1.42975765e-06 6.87129213e-07 5.47268113e-07 6.89181997e-07 3.02208411e-06 2.18362078e-06 1.14502667e-06
8.80000000e+00 1.06633064e-06 1.26938800e-06 1.16556975e-06 1.30289249e-06 1.21418146e-06 1.38724374e-06 6.48899180e-07 5.22524717e-07 6.51874727e-07 3.17263410e-06 2.25199950e-06 1.13069176e-06
8.85000000e+00 1.05177313e-06 1.25526606e-06 1.14927610e-06 1.27343857e-06 1.20069364e-06 1.35170052e-06 6.14290073e-07 5.00028793e-07 6.18053280e-07 3.34183770e-06 2.33044649e-06 1.12050762e-06
8.90000000e+00 1.04104717e-06 1.24617511e-06 1.13751824e-06 1.24981849e-06 1.19178944e-06 1.32253851e-06 5.82914857e-07 4.79550310e-07 5.87347487e-07 3.53159945e-06 2.41953535e-06 1.11418647e-06
8.95000000e+00 1.03387285e-06 1.24178977e-06 1.12996730e-06 1.23155378e-06 1.18716961e-06 1.29921930e-06 5.54421920e-07 4.60881497e-07 5.59422083e-07 3.74415762e-06 2.51997518e-06 1.11147721e-06
9.00000000e+00 1.03000663e-06 1.24183240e-06 1.12633779e-06 1.21821979e-06 1.18657888e-06 1.28126529e-06 5.28496253e-07 4.43836887e-07 5.33977250e-07 3.98213511e-06 2.63262655e-06 1.11216757e-06
9.05000000e+00 1.02924205e-06 1.24607483e-06 1.12638878e-06 1.20944918e-06 1.18980733e-06 1.26826224e-06 5.04858270e-07 4.28252017e-07 5.10747040e-07 4.24859770e-06 2.75852146e-06 1.11608374e-06
9.10000000e+00 1.03140875e-06 1.25433818e-06 1.12992315e-06 1.20493130e-06 1.19668946e-06 1.25985813e-06 4.83261297e-07 4.13981840e-07 4.89496793e-07 4.54711680e-06 2.89888441e-06 1.12308890e-06
9.15000000e+00 1.03637025e-06 1.26649089e-06 1.13678539e-06 1.20440977e-06 1.20710192e-06 1.25575987e-06 4.63488480e-07 4.00898683e-07 4.70020140e-07 4.88183930e-06 3.05515821e-06 1.13308114e-06
9.20000000e+00 1.04402199e-06 1.28244637e-06 1.14685902e-06 1.20767855e-06 1.22096196e-06 1.25572930e-06 4.45349557e-07 3.88890427e-07 4.52135857e-07 5.25756523e-06 3.22903228e-06 1.14599138e-06
9.25000000e+00 1.05428869e-06 1.30216124e-06 1.16006422e-06 1.21457869e-06 1.23822428e-06 1.25957894e-06 4.28677697e-07 3.77858610e-07 4.35684887e-07 5.67982493e-06 3.42247985e-06 1.16178141e-06
9.30000000e+00 1.06712282e-06 1.32563307e-06 1.17635539e-06 1.22499438e-06 1.25888040e-06 1.26716779e-06 4.13326603e-07 3.67716783e-07 4.20527580e-07 6.15494387e-06 3.63779834e-06 1.18044220e-06
9.35000000e+00 1.08250241e-06 1.35289954e-06 1.19571938e-06 1.23885016e-06 1.28295675e-06 1.27839785e-06 3.99167893e-07 3.58389007e-07 4.06541227e-07 6.69010510e-06 3.87765694e-06 1.20199306e-06
9.40000000e+00 1.10043014e-06 1.38403726e-06 1.21817404e-06 1.25610794e-06 1.31051401e-06 1.29321162e-06 3.86088763e-07 3.49808547e-07 3.93617910e-07 7.29334613e-06 4.14515353e-06 1.22648012e-06
9.45000000e+00 1.12093202e-06 1.41916212e-06 1.24376715e-06 1.27676565e-06 1.34164667e-06 1.31158905e-06 3.73989940e-07 3.41916707e-07 3.81662510e-07 7.97350027e-06 4.44387776e-06 1.25397664e-06
9.50000000e+00 1.14405691e-06 1.45842975e-06 1.27257643e-06 1.30085529e-06 1.37648383e-06 1.33354668e-06 3.62783960e-07 3.34661847e-07 3.70591127e-07 8.73998960e-06 4.77798110e-06 1.28458297e-06
9.55000000e+00 1.16987661e-06 1.50203680e-06 1.30470895e-06 1.32844226e-06 1.41518983e-06 1.35913607e-06 3.52393577e-07 3.27998517e-07 3.60329600e-07 9.60240383e-06 5.15225110e-06 1.31842667e-06
9.60000000e+00 1.19848577e-06 1.55022300e-06 1.34030253e-06 1.35962580e-06 1.45796575e-06 1.38844390e-06 3.42750480e-07 3.21886720e-07 3.50812297e-07 1.05697543e-05 5.57219147e-06 1.35566430e-06
