1.22000000e+01 3.71827590e-07 3.90465220e-07 5.18341603e-07 4.87211147e-07 3.53670230e-07 4.54456767e-07 5.98840790e-06 2.54999186e-06 3.73893826e-06 5.37964807e-07 6.11527803e-07 8.03389137e-06
1.22500000e+01 3.84081973e-07 4.05367730e-07 5.42086407e-07 5.09144993e-07 3.66122610e-07 4.73618207e-07 6.52462040e-06 2.78445682e-06 4.10699908e-06 5.63050063e-07 6.42130510e-07 8.50604170e-06
1.23000000e+01 3.97426193e-07 4.21637527e-07 5.68144740e-07 5.33166590e-07 3.79708037e-07 4.94567417e-07 7.06070540e-06 3.04736016e-06 4.51064173e-06 5.90580203e-07 6.75781023e-07 8.87449473e-06
1.23500000e+01 4.11976060e-07 4.39427983e-07 5.96794957e-07 5.59523567e-07 3.94551580e-07 5.17511707e-07 7.57036107e-06 3.34134599e-06 4.94736277e-06 6.20849667e-07 7.12855227e-07 9.10324693e-06
1.24000000e+01 4.27863490e-07 4.58914250e-07 6.28356217e-07 5.88499573e-07 4.10795983e-07 5.42688250e-07 8.02057463e-06 3.66854628e-06 5.41109377e-06 6.54196300e-07 7.53784927e-07 9.16714473e-06
1.24500000e+01 4.45238950e-07 4.80296587e-07 6.63194870e-07 6.20419830e-07 4.28604407e-07 5.70368643e-07 8.37490957e-06 4.03005673e-06 5.89095660e-06 6.91008050e-07 7.99066617e-07 9.05852050e-06
1.25000000e+01 4.64274393e-07 5.03804360e-07 7.01731647e-07 6.55657790e-07 4.48163557e-07 6.00864140e-07 8.59948153e-06 4.42520537e-06 6.37014607e-06 7.31730940e-07 8.49271597e-07 8.78950733e-06
1.25500000e+01 4.85166580e-07 5.29700373e-07 7.44449610e-07 6.94642003e-07 4.69687390e-07 6.34531533e-07 8.67040873e-06 4.85057776e-06 6.82541937e-06 7.76877817e-07 9.05056730e-07 8.38888963e-06
1.26000000e+01 5.08140950e-07 5.58285953e-07 7.91902747e-07 7.37864393e-07 4.93421107e-07 6.71779497e-07 8.58008500e-06 5.29884867e-06 7.22793340e-06 8.27038067e-07 9.67176833e-07 7.89498233e-06
1.26500000e+01 5.33455867e-07 5.89906077e-07 8.44724433e-07 7.85888100e-07 5.19645570e-07 7.13075057e-07 8.33947860e-06 5.75755777e-06 7.54616993e-06 8.82888230e-07 1.03649685e-06 7.34764270e-06
1.27000000e+01 5.61407363e-07 6.24955380e-07 9.03636060e-07 8.39356100e-07 5.48682133e-07 7.58950197e-07 7.97529960e-06 6.20818600e-06 7.75112067e-06 9.45202003e-07 1.11400324e-06 6.78208040e-06
1.27500000e+01 5.92334290e-07 6.63883317e-07 9.69452700e-07 8.98998103e-07 5.80897233e-07 8.10006867e-07 7.52340783e-06 6.62612377e-06 7.82268957e-06 1.01486026e-06 1.20081347e-06 6.22560820e-06
1.28000000e+01 6.26623403e-07 7.07199283e-07 1.04308550e-06 9.65635300e-07 6.16706737e-07 8.66919933e-07 7.02131083e-06 6.98228830e-06 7.75504387e-06 1.09285705e-06 1.29817928e-06 5.69703063e-06
1.28500000e+01 6.64714190e-07 7.55474830e-07 1.12553537e-06 1.04017931e-06 6.56578560e-07 9.30435153e-07 6.50229707e-06 7.24692640e-06 7.55849887e-06 1.18030125e-06 1.40747987e-06 5.20767595e-06
1.29000000e+01 7.07102187e-07 8.09343220e-07 1.21787420e-06 1.12362206e-06 7.01032993e-07 1.00135816e-06 5.99232437e-06 7.39529320e-06 7.25698170e-06 1.27840519e-06 1.53019608e-06 4.76310816e-06
1.29500000e+01 7.54340113e-07 8.69490940e-07 1.32120317e-06 1.21700994e-06 7.50637500e-07 1.08053045e-06 5.50938157e-06 7.41362850e-06 6.88226030e-06 1.38845776e-06 1.66785474e-06 4.36487379e-06
1.30000000e+01 8.07033653e-07 9.36639173e-07 1.43657920e-06 1.32139309e-06 8.05993203e-07 1.16878263e-06 5.06442760e-06 7.30303583e-06 6.46741640e-06 1.51176536e-06 1.82192646e-06 4.01197380e-06
1.30500000e+01 8.65829220e-07 1.01150688e-06 1.56489204e-06 1.43773871e-06 8.67707970e-07 1.26685710e-06 4.66297571e-06 7.07942123e-06 6.04177253e-06 1.64955027e-06 1.99365301e-06 3.70195463e-06
1.31000000e+01 9.31388143e-07 1.09474959e-06 1.70667939e-06 1.56679392e-06 9.36349103e-07 1.37528671e-06 4.30673029e-06 6.76948267e-06 5.62820213e-06 1.80278241e-06 2.18377936e-06 3.43166954e-06
1.31500000e+01 1.00434103e-06 1.18686270e-06 1.86186493e-06 1.70888619e-06 1.01236737e-06 1.49422229e-06 3.99494989e-06 6.40459403e-06 5.24256873e-06 1.97192643e-06 2.39216535e-06 3.19775299e-06
1.32000000e+01 1.08521253e-06 1.28804274e-06 2.02942279e-06 1.86365487e-06 1.09598425e-06 1.62320508e-06 3.72545275e-06 6.01499653e-06 4.89450540e-06 2.15658418e-06 2.61726381e-06 2.99690401e-06
1.32500000e+01 1.17430825e-06 1.39800494e-06 2.20700438e-06 2.02973050e-06 1.18703721e-06 1.76090621e-06 3.49528965e-06 5.62590853e-06 4.58872673e-06 2.35503677e-06 2.85550185e-06 2.82602174e-06
1.33000000e+01 1.27155634e-06 1.51577062e-06 2.39061217e-06 2.20441183e-06 1.28478913e-06 1.90488637e-06 3.30114317e-06 5.25588707e-06 4.32633817e-06 2.56373397e-06 3.10066727e-06 2.68224261e-06
1.33500000e+01 1.37630701e-06 1.63946726e-06 2.57447080e-06 2.38343937e-06 1.38773023e-06 2.05147341e-06 3.13951858e-06 4.91689797e-06 4.10589023e-06 2.77684720e-06 3.34352713e-06 2.56290754e-06
1.34000000e+01 1.48711252e-06 1.76621008e-06 2.75126923e-06 2.56099377e-06 1.49343199e-06 2.19588360e-06 3.00680336e-06 4.61529437e-06 3.92411740e-06 2.98609857e-06 3.57199380e-06 2.46547724e-06
1.34500000e+01 1.60154291e-06 1.89216578e-06 2.91289703e-06 2.73004727e-06 1.59854740e-06 2.33268283e-06 2.89924977e-06 4.35305130e-06 3.77643317e-06 3.18112407e-06 3.77216090e-06 2.38742015e-06
1.35000000e+01 1.71612739e-06 2.01286579e-06 3.05160607e-06 2.88308577e-06 1.69905716e-06 2.45655890e-06 2.81295163e-06 4.12890677e-06 3.65729327e-06 3.35057203e-06 3.93030323e-06 2.32608640e-06
1.35500000e+01 1.82652837e-06 2.12376670e-06 3.16128837e-06 3.01308360e-06 1.79080407e-06 2.56320067e-06 2.74387167e-06 3.93929937e-06 3.56056087e-06 3.48387090e-06 4.03546810e-06 2.27860825e-06
1.36000000e+01 1.92801467e-06 2.22092863e-06 3.23842127e-06 3.11448210e-06 1.87023070e-06 2.64996560e-06 2.68795440e-06 3.77914843e-06 3.47995393e-06 3.57323623e-06 4.08180867e-06 2.24185616e-06
1.36500000e+01 2.01619147e-06 2.30160730e-06 3.28234587e-06 3.18391153e-06 1.93508640e-06 2.71609087e-06 2.64132587e-06 3.64257073e-06 3.40956700e-06 3.61519723e-06 4.06969543e-06 2.21248362e-06
1.37000000e+01 2.08779310e-06 2.36457007e-06 3.29487060e-06 3.22050153e-06 1.98482063e-06 2.76246370e-06 2.60051893e-06 3.52359497e-06 3.34437233e-06 3.61102667e-06 4.00514473e-06 2.18707457e-06
1.37500000e+01 2.14127233e-06 2.41007317e-06 3.27948267e-06 3.22574803e-06 2.02049950e-06 2.79116707e-06 2.56265990e-06 3.41684803e-06 3.28057410e-06 3.56593710e-06 3.89792093e-06 2.16238373e-06
1.38000000e+01 2.17697773e-06 2.43955400e-06 3.24051937e-06 3.20301633e-06 2.04431387e-06 2.80505270e-06 2.52556867e-06 3.31811430e-06 3.21573280e-06 3.48747837e-06 3.75922913e-06 2.13562733e-06
1.38500000e+01 2.19690297e-06 2.45517817e-06 3.18251460e-06 3.15682287e-06 2.05892883e-06 2.80741833e-06 2.48777697e-06 3.22464780e-06 3.14865103e-06 3.38382380e-06 3.59984807e-06 2.10476513e-06
1.39000000e+01 2.20415993e-06 2.45937203e-06 3.10977080e-06 3.09207627e-06 2.06694180e-06 2.80172107e-06 2.44847607e-06 3.13517693e-06 3.07907227e-06 3.26249527e-06 3.42906230e-06 2.06869433e-06
1.39500000e+01 2.20238150e-06 2.45443853e-06 3.02613577e-06 3.01346403e-06 2.07058520e-06 2.79124203e-06 2.40740517e-06 3.04962403e-06 3.00730110e-06 3.12973207e-06 3.25429947e-06 2.02728450e-06
1.40000000e+01 2.19519757e-06 2.44231313e-06 2.93495543e-06 2.92511083e-06 2.07164900e-06 2.77871997e-06 2.36470133e-06 2.96862940e-06 2.93387107e-06 2.99043073e-06 3.08119247e-06 1.98123937e-06
1.40500000e+01 2.18585437e-06 2.42448863e-06 2.83915883e-06 2.83053363e-06 2.07151633e-06 2.76606730e-06 2.32075007e-06 2.89302323e-06 2.85937333e-06 2.84843103e-06 2.91384017e-06 1.93184110e-06
1.41000000e+01 2.17699717e-06 2.40211503e-06 2.74137750e-06 2.73277593e-06 2.07122657e-06 2.75426687e-06 2.27608690e-06 2.82338040e-06 2.78446827e-06 2.70690183e-06 2.75511330e-06 1.88067053e-06
1.41500000e+01 2.17061433e-06 2.37621800e-06 2.64399377e-06 2.63454603e-06 2.07153957e-06 2.74345503e-06 2.23135440e-06 2.75975153e-06 2.70997940e-06 2.56861200e-06 2.60692693e-06 1.82936190e-06
1.42000000e+01 2.16810357e-06 2.34790700e-06 2.54906317e-06 2.53821577e-06 2.07299903e-06 2.73311427e-06 2.18727947e-06 2.70158020e-06 2.63692053e-06 2.43599490e-06 2.47041577e-06 1.77941133e-06
1.42500000e+01 2.17038403e-06 2.31843620e-06 2.45816770e-06 2.44568700e-06 2.07597533e-06 2.72228890e-06 2.14462193e-06 2.64776743e-06 2.56636600e-06 2.31104363e-06 2.34603070e-06 1.73203057e-06
1.43000000e+01 2.17797860e-06 2.28907313e-06 2.37229110e-06 2.35823273e-06 2.08065577e-06 2.70979343e-06 2.10409500e-06 2.59682430e-06 2.49920783e-06 2.19516370e-06 2.23360030e-06 1.68805673e-06
1.43500000e+01 2.19103897e-06 2.26086613e-06 2.29179550e-06 2.27644403e-06 2.08698363e-06 2.69443450e-06 2.06629890e-06 2.54708187e-06 2.43593973e-06 2.08910080e-06 2.13242362e-06 1.64793563e-06
1.44000000e+01 2.20935123e-06 2.23446580e-06 2.21651220e-06 2.20032883e-06 2.09459697e-06 2.67526083e-06 2.03171517e-06 2.49695350e-06 2.37659647e-06 1.99299173e-06 2.04142016e-06 1.61178613e-06
1.44500000e+01 2.23238057e-06 2.21010753e-06 2.14590323e-06 2.12952127e-06 2.10283140e-06 2.65179360e-06 2.00075573e-06 2.44523830e-06 2.32089073e-06 1.90651370e-06 1.95931719e-06 1.57952403e-06
1.45000000e+01 2.25937887e-06 2.18773803e-06 2.07923713e-06 2.06349793e-06 2.11080243e-06 2.62414333e-06 1.97381740e-06 2.39140183e-06 2.26847440e-06 1.82906520e-06 1.88482754e-06 1.55099133e-06
1.45500000e+01 2.28950107e-06 2.16717390e-06 2.01574473e-06 2.00172143e-06 2.11751610e-06 2.59294487e-06 1.95126970e-06 2.33572790e-06 2.21918660e-06 1.75991763e-06 1.81677525e-06 1.52603370e-06
1.46000000e+01 2.32184100e-06 2.14816390e-06 1.95475323e-06 1.94368140e-06 2.12192670e-06 2.55912750e-06 1.93334563e-06 2.27925443e-06 2.17316450e-06 1.69830803e-06 1.75415541e-06 1.50449283e-06
1.46500000e+01 2.35532197e-06 2.13031950e-06 1.89579413e-06 1.88887660e-06 2.12291353e-06 2.52361417e-06 1.91996233e-06 2.22349170e-06 2.13076807e-06 1.64348573e-06 1.69615513e-06 1.48612503e-06
1.47000000e+01 2.38847603e-06 2.11297960e-06 1.83867673e-06 1.83679677e-06 2.11923137e-06 2.48706693e-06 1.91055107e-06 2.17001930e-06 2.09237970e-06 1.59473930e-06 1.64216317e-06 1.47048957e-06
1.47500000e+01 2.41924337e-06 2.09514343e-06 1.78349547e-06 1.78694723e-06 2.10954833e-06 2.44974997e-06 1.90398600e-06 2.12010777e-06 2.05818343e-06 1.55142527e-06 1.59178317e-06 1.45687100e-06
1.48000000e+01 2.44495657e-06 2.07556777e-06 1.73055897e-06 1.73891370e-06 2.09264887e-06 2.41151417e-06 1.89867250e-06 2.07448090e-06 2.02802363e-06 1.51299910e-06 1.54483693e-06 1.44428610e-06
1.48500000e+01 2.46261010e-06 2.05303170e-06 1.68025467e-06 1.69242953e-06 2.06776523e-06 2.37186950e-06 1.89279907e-06 2.03326553e-06 2.00138640e-06 1.47903230e-06 1.50133337e-06 1.43159547e-06
1.49000000e+01 2.46937100e-06 2.02665780e-06 1.63290410e-06 1.64740917e-06 2.03488657e-06 2.33010360e-06 1.88468283e-06 1.99610193e-06 1.97748480e-06 1.44919700e-06 1.46139640e-06 1.41769087e-06
1.49500000e+01 2.46315127e-06 1.99613520e-06 1.58866663e-06 1.60393109e-06 1.99486743e-06 2.28542733e-06 1.87308090e-06 1.96233523e-06 1.95539110e-06 1.42321513e-06 1.42516498e-06 1.40169573e-06
1.50000000e+01 2.44301600e-06 1.96174517e-06 1.54753497e-06 1.56219026e-06 1.94926053e-06 2.23714403e-06 1.85733697e-06 1.93119587e-06 1.93415577e-06 1.40078893e-06 1.39269922e-06 1.38309917e-06
1.50500000e+01 2.40928637e-06 1.92420040e-06 1.50941557e-06 1.52244446e-06 1.89994530e-06 2.18483600e-06 1.83730857e-06 1.90189917e-06 1.91287780e-06 1.38154227e-06 1.36392476e-06 1.36178330e-06
1.51000000e+01 2.36336050e-06 1.88441153e-06 1.47425109e-06 1.48497680e-06 1.84872917e-06 2.12852990e-06 1.81313217e-06 1.87364710e-06 1.89073700e-06 1.36499660e-06 1.33863060e-06 1.33795203e-06
1.51500000e+01 2.30739597e-06 1.84330463e-06 1.44211902e-06 1.45007059e-06 1.79708168e-06 2.06877960e-06 1.78496960e-06 1.84557303e-06 1.86701747e-06 1.35059127e-06 1.31651324e-06 1.31202057e-06
1.52000000e+01 2.24399830e-06 1.80175660e-06 1.41325215e-06 1.41798431e-06 1.74607223e-06 2.00662440e-06 1.75287493e-06 1.81670953e-06 1.84115690e-06 1.33773237e-06 1.29723838e-06 1.28452547e-06
1.52500000e+01 2.17598140e-06 1.76062217e-06 1.38796520e-06 1.38891164e-06 1.69646595e-06 1.94341886e-06 1.71684083e-06 1.78604583e-06 1.81282103e-06 1.32584417e-06 1.28048936e-06 1.25608310e-06
1.53000000e+01 2.10617750e-06 1.72077707e-06 1.36651407e-06 1.36293181e-06 1.64887527e-06 1.88058864e-06 1.67697460e-06 1.75268713e-06 1.78196790e-06 1.31439247e-06 1.26597946e-06 1.22737794e-06
1.53500000e+01 2.03726157e-06 1.68310173e-06 1.34894535e-06 1.33996261e-06 1.60386398e-06 1.81939319e-06 1.63368740e-06 1.71606647e-06 1.74885660e-06 1.30287360e-06 1.25342659e-06 1.19914204e-06
1.54000000e+01 1.97157966e-06 1.64838502e-06 1.33499021e-06 1.31974085e-06 1.56195606e-06 1.76076821e-06 1.58778040e-06 1.67611030e-06 1.71396980e-06 1.29078770e-06 1.24251291e-06 1.17209913e-06
1.54500000e+01 1.91101189e-06 1.61717978e-06 1.32404585e-06 1.30184566e-06 1.52356279e-06 1.70528049e-06 1.54037713e-06 1.63327870e-06 1.67786983e-06 1.27763220e-06 1.23286187e-06 1.14687134e-06
1.55000000e+01 1.85690709e-06 1.58967371e-06 1.31525769e-06 1.28576978e-06 1.48888442e-06 1.65318583e-06 1.49273867e-06 1.58845640e-06 1.64104217e-06 1.26294323e-06 1.22405648e-06 1.12387857e-06
1.55500000e+01 1.81010318e-06 1.56563334e-06 1.30768769e-06 1.27102084e-06 1.45784755e-06 1.60454140e-06 1.44604933e-06 1.54274650e-06 1.60378923e-06 1.24638743e-06 1.21570208e-06 1.10326009e-06
1.56000000e+01 1.77101901e-06 1.54445099e-06 1.30051641e-06 1.25721994e-06 1.43011128e-06 1.55931864e-06 1.40125857e-06 1.49725470e-06 1.56621707e-06 1.22786693e-06 1.20750614e-06 1.08485122e-06
1.56500000e+01 1.73977413e-06 1.52528478e-06 1.29320924e-06 1.24416110e-06 1.40514603e-06 1.51746722e-06 1.35901592e-06 1.45293860e-06 1.52831110e-06 1.20758627e-06 1.19933541e-06 1.06822117e-06
1.57000000e+01 1.71629088e-06 1.50724805e-06 1.28557768e-06 1.23180930e-06 1.38235593e-06 1.47891072e-06 1.31969482e-06 1.41054957e-06 1.49006103e-06 1.18603597e-06 1.19121334e-06 1.05277196e-06
1.57500000e+01 1.70033906e-06 1.48958559e-06 1.27771161e-06 1.22024414e-06 1.36120426e-06 1.44348895e-06 1.28346265e-06 1.37064883e-06 1.45157073e-06 1.16389137e-06 1.18325196e-06 1.03787148e-06
1.58000000e+01 1.69151411e-06 1.47178000e-06 1.26981568e-06 1.20957776e-06 1.34129985e-06 1.41088277e-06 1.25035037e-06 1.33365160e-06 1.41310580e-06 1.14186347e-06 1.17554390e-06 1.02298838e-06
1.58500000e+01 1.68916689e-06 1.45356305e-06 1.26202387e-06 1.19989020e-06 1.32242402e-06 1.38056847e-06 1.22029364e-06 1.29985890e-06 1.37505943e-06 1.12055747e-06 1.16806509e-06 1.00778466e-06
1.59000000e+01 1.69233366e-06 1.43484880e-06 1.25427284e-06 1.19120878e-06 1.30450163e-06 1.35183126e-06 1.19313226e-06 1.26945297e-06 1.33786173e-06 1.10038506e-06 1.16063277e-06 9.92140583e-07
1.59500000e+01 1.69972236e-06 1.41563983e-06 1.24628328e-06 1.18353702e-06 1.28754342e-06 1.32385183e-06 1.16858468e-06 1.24245723e-06 1.30187783e-06 1.08155257e-06 1.15294269e-06 9.76109970e-07
1.60000000e+01 1.70980695e-06 1.39595795e-06 1.23765003e-06 1.17691186e-06 1.27159200e-06 1.29584219e-06 1.14622026e-06 1.21868253e-06 1.26734087e-06 1.06411526e-06 1.14467426e-06 9.59835153e-07
1.60500000e+01 1.72104631e-06 1.37582388e-06 1.22799495e-06 1.17145306e-06 1.25669504e-06 1.26719292e-06 1.12546183e-06 1.19768922e-06 1.23434318e-06 1.04806518e-06 1.13562114e-06 9.43465383e-07
1.61000000e+01 1.73218785e-06 1.35527847e-06 1.21711510e-06 1.16737500e-06 1.24290745e-06 1.23758235e-06 1.10563887e-06 1.17879578e-06 1.20288003e-06 1.03341470e-06 1.12578668e-06 9.27112547e-07
1.61500000e+01 1.74255595e-06 1.33441276e-06 1.20505721e-06 1.16494457e-06 1.23030937e-06 1.20701558e-06 1.08608838e-06 1.16115185e-06 1.17291802e-06 1.02024229e-06 1.11540067e-06 9.10856373e-07
1.62000000e+01 1.75220150e-06 1.31337176e-06 1.19209223e-06 1.16439573e-06 1.21901976e-06 1.17578888e-06 1.06628028e-06 1.14387400e-06 1.14445044e-06 1.00868719e-06 1.10484461e-06 8.94781960e-07
1.62500000e+01 1.76182986e-06 1.29231896e-06 1.17860655e-06 1.16582668e-06 1.20918999e-06 1.14440455e-06 1.04592028e-06 1.12621356e-06 1.11751528e-06 9.98900317e-07 1.09451675e-06 8.79022203e-07
1.63000000e+01 1.77251373e-06 1.27137248e-06 1.16496506e-06 1.16911332e-06 1.20097842e-06 1.11346522e-06 1.02499343e-06 1.10770512e-06 1.09216626e-06 9.90978397e-07 1.08469177e-06 8.63776007e-07
1.63500000e+01 1.78528562e-06 1.25054737e-06 1.15140573e-06 1.17386823e-06 1.19451539e-06 1.08358237e-06 1.00372778e-06 1.08823958e-06 1.06841438e-06 9.84910293e-07 1.07542913e-06 8.49289020e-07
1.64000000e+01 1.80073838e-06 1.22973866e-06 1.13800124e-06 1.17946396e-06 1.18987985e-06 1.05530738e-06 9.82494680e-07 1.06803533e-06 1.04616928e-06 9.80558060e-07 1.06656347e-06 8.35805073e-07
1.64500000e+01 1.81874270e-06 1.20876219e-06 1.12469347e-06 1.18512046e-06 1.18709999e-06 1.02908863e-06 9.61687933e-07 1.04751971e-06 1.02521011e-06 9.77679797e-07 1.05777803e-06 8.23506487e-07
1.65000000e+01 1.83834649e-06 1.18744384e-06 1.11137492e-06 1.19003817e-06 1.18618304e-06 1.00524678e-06 9.41621890e-07 1.02717160e-06 1.00520607e-06 9.75986963e-07 1.04873353e-06 8.12469983e-07
1.65500000e+01 1.85787131e-06 1.16572355e-06 1.09797638e-06 1.19353795e-06 1.18716138e-06 9.83961520e-07 9.22480587e-07 1.00738268e-06 9.85786067e-07 9.75214553e-07 1.03920161e-06 8.02653567e-07
1.66000000e+01 1.87518196e-06 1.14373118e-06 1.08452488e-06 1.19516579e-06 1.19013393e-06 9.65268450e-07 9.04319543e-07 9.88377993e-07 9.66640120e-07 9.75178863e-07 1.02915291e-06 7.93921247e-07
1.66500000e+01 1.88806343e-06 1.12180250e-06 1.07115367e-06 1.19473326e-06 1.19528092e-06 9.49063833e-07 8.87109587e-07 9.70212860e-07 9.47614210e-07 9.75801903e-07 1.01876512e-06 7.86096103e-07
1.67000000e+01 1.89460407e-06 1.10043002e-06 1.05807013e-06 1.19229287e-06 1.20283815e-06 9.35125010e-07 8.70795300e-07 9.52826103e-07 9.28760880e-07 9.77097960e-07 1.00835333e-06 7.79024020e-07
1.67500000e+01 1.89348109e-06 1.08017056e-06 1.04550517e-06 1.18807484e-06 1.21303361e-06 9.23147993e-07 8.55342853e-07 9.36122797e-07 9.10326520e-07 9.79131240e-07 9.98258213e-07 7.72624877e-07
1.68000000e+01 1.88408040e-06 1.06154401e-06 1.03367285e-06 1.18242112e-06 1.22600261e-06 9.12806450e-07 8.40760830e-07 9.20047290e-07 8.92676687e-07 9.81966283e-07 9.88739180e-07 7.66912357e-07
1.68500000e+01 1.86646233e-06 1.04495522e-06 1.02275613e-06 1.17574607e-06 1.24170742e-06 9.03824740e-07 8.27089090e-07 9.04621987e-07 8.76191030e-07 9.85631863e-07 9.79912540e-07 7.61979343e-07
1.69000000e+01 1.84123463e-06 1.03065601e-06 1.01292171e-06 1.16852825e-06 1.25988875e-06 8.96050207e-07 8.14370457e-07 8.89941700e-07 8.61163043e-07 9.90112337e-07 9.71751320e-07 7.57956927e-07
1.69500000e+01 1.80941584e-06 1.01874852e-06 1.00434821e-06 1.16131708e-06 1.28006966e-06 8.89503780e-07 8.02619727e-07 8.76136883e-07 8.47736303e-07 9.95364317e-07 9.64137347e-07 7.54968397e-07
1.70000000e+01 1.77232734e-06 1.00921908e-06 9.97249070e-07 1.15473231e-06 1.30161901e-06 8.84390110e-07 7.91810420e-07 8.63327257e-07 8.35890973e-07 1.00134772e-06 9.56939557e-07 7.53095197e-07
1.70500000e+01 1.73151360e-06 1.00198493e-06 9.91872877e-07 1.14943886e-06 1.32386477e-06 8.81061260e-07 7.81884570e-07 8.51589840e-07 8.25479843e-07 1.00805207e-06 9.50083370e-07 7.52368973e-07
1.71000000e+01 1.68865938e-06 9.96937160e-07 9.88474773e-07 1.14609176e-06 1.34622473e-06 8.79944390e-07 7.72784507e-07 8.40954803e-07 8.16300803e-07 1.01550279e-06 9.43584883e-07 7.52787287e-07
1.71500000e+01 1.64548311e-06 9.93968107e-07 9.87265147e-07 1.14526269e-06 1.36831318e-06 8.81451943e-07 7.64491013e-07 8.31425483e-07 8.08180257e-07 1.02374073e-06 9.37541590e-07 7.54343697e-07
1.72000000e+01 1.60360764e-06 9.92978060e-07 9.88351353e-07 1.14736490e-06 1.38998303e-06 8.85895513e-07 7.57050897e-07 8.23012977e-07 8.01041073e-07 1.03278191e-06 9.32090213e-07 7.57056307e-07
1.72500000e+01 1.56443638e-06 9.93864730e-07 9.91691487e-07 1.15259730e-06 1.41128621e-06 8.93417347e-07 7.50582457e-07 8.15763673e-07 7.94930407e-07 1.04257651e-06 9.27357627e-07 7.60978653e-07
1.73000000e+01 1.52906028e-06 9.96504720e-07 9.97074377e-07 1.16091985e-06 1.43236646e-06 9.03945533e-07 7.45252490e-07 8.09770547e-07 7.89999813e-07 1.05298849e-06 9.23428760e-07 7.66185040e-07
1.73500000e+01 1.49821496e-06 1.00073923e-06 1.00413611e-06 1.17206874e-06 1.45332211e-06 9.17179333e-07 7.41234443e-07 8.05159677e-07 7.86446100e-07 1.06381127e-06 9.20345403e-07 7.72729977e-07
1.74000000e+01 1.47228409e-06 1.00637175e-06 1.01241203e-06 1.18560861e-06 1.47408403e-06 9.32605880e-07 7.38660830e-07 8.02059047e-07 7.84436617e-07 1.07482026e-06 9.18131597e-07 7.80594797e-07
1.74500000e+01 1.45133522e-06 1.01318195e-06 1.02141525e-06 1.20101045e-06 1.49434573e-06 9.49552017e-07 7.37585197e-07 8.00562693e-07 7.84042283e-07 1.08584424e-06 9.16829703e-07 7.89638940e-07
1.75000000e+01 1.43516603e-06 1.02094972e-06 1.03072181e-06 1.21773661e-06 1.51356297e-06 9.67266870e-07 7.37965200e-07 8.00698677e-07 7.85198450e-07 1.09682593e-06 9.16524970e-07 7.99576373e-07
1.75500000e+01 1.42334339e-06 1.02948246e-06 1.04003878e-06 1.23531396e-06 1.53102060e-06 9.85022693e-07 7.39669637e-07 8.02416303e-07 7.87701627e-07 1.10784203e-06 9.17341850e-07 8.09992600e-07
1.76000000e+01 1.41522965e-06 1.03863439e-06 1.04923888e-06 1.25338135e-06 1.54595080e-06 1.00220966e-06 7.42509860e-07 8.05592190e-07 7.91238547e-07 1.11906611e-06 9.19408937e-07 8.20406920e-07
1.76500000e+01 1.40999998e-06 1.04831528e-06 1.05835365e-06 1.27170613e-06 1.55767170e-06 1.01840044e-06 7.46284593e-07 8.10059077e-07 7.95438580e-07 1.13068559e-06 9.22802660e-07 8.30369400e-07
1.77000000e+01 1.40666827e-06 1.05848753e-06 1.06753472e-06 1.29017840e-06 1.56571720e-06 1.03336970e-06 7.50826263e-07 8.15646183e-07 7.99930160e-07 1.14280048e-06 9.27490507e-07 8.39563957e-07
1.77500000e+01 1.40413911e-06 1.06916010e-06 1.07700091e-06 1.30879760e-06 1.56992577e-06 1.04707165e-06 7.56033283e-07 8.22220503e-07 8.04385543e-07 1.15534251e-06 9.33296687e-07 8.47882500e-07
