5.72000000e+01 2.56991710e-05 2.59420350e-05 2.59585913e-05 2.59317937e-05
5.72500000e+01 2.56865860e-05 2.59305343e-05 2.59468320e-05 2.59202887e-05
5.73000000e+01 2.56715647e-05 2.59162303e-05 2.59321520e-05 2.59059770e-05
5.73500000e+01 2.56590630e-05 2.59047620e-05 2.59203790e-05 2.58945030e-05
5.74000000e+01 2.56465987e-05 2.58933060e-05 2.59085953e-05 2.58830403e-05
5.74500000e+01 2.56341720e-05 2.58818630e-05 2.58968007e-05 2.58715903e-05
5.75000000e+01 2.56193743e-05 2.58676707e-05 2.58821373e-05 2.58573887e-05
5.75500000e+01 2.56070373e-05 2.58562627e-05 2.58703300e-05 2.58459730e-05
5.76000000e+01 2.55947400e-05 2.58448687e-05 2.58585123e-05 2.58345697e-05
5.76500000e+01 2.55824843e-05 2.58334890e-05 2.58466840e-05 2.58231803e-05
5.77000000e+01 2.55702700e-05 2.58221237e-05 2.58348460e-05 2.58118047e-05
5.77500000e+01 2.55557607e-05 2.58080700e-05 2.58201987e-05 2.57977377e-05
5.78000000e+01 2.55436433e-05 2.57967430e-05 2.58083487e-05 2.57863990e-05
5.78500000e+01 2.55315703e-05 2.57854317e-05 2.57964887e-05 2.57750757e-05
5.79000000e+01 2.55195420e-05 2.57741357e-05 2.57846193e-05 2.57637670e-05
5.79500000e+01 2.55052780e-05 2.57602017e-05 2.57699930e-05 2.57498180e-05
5.80000000e+01 2.54933520e-05 2.57489460e-05 2.57581133e-05 2.57385483e-05
5.80500000e+01 2.54814733e-05 2.57377073e-05 2.57462250e-05 2.57272950e-05
5.81000000e+01 2.54696420e-05 2.57264853e-05 2.57343280e-05 2.57160577e-05
5.81500000e+01 2.54578593e-05 2.57152807e-05 2.57224230e-05 2.57048370e-05
5.82000000e+01 2.54439093e-05 2.57014933e-05 2.57078203e-05 2.56910317e-05
5.82500000e+01 2.54322350e-05 2.56903310e-05 2.56959073e-05 2.56798530e-05
5.83000000e+01 2.54206110e-05 2.56791870e-05 2.56839870e-05 2.56686917e-05
5.83500000e+01 2.53852770e-05 2.56401063e-05 2.56432100e-05 2.56295760e-05
5.84000000e+01 2.53716800e-05 2.56265150e-05 2.56287277e-05 2.56159653e-05
5.84500000e+01 2.53603187e-05 2.56155083e-05 2.56168847e-05 2.56049400e-05
5.85000000e+01 2.53490097e-05 2.56045197e-05 2.56050367e-05 2.55939317e-05
5.85500000e+01 2.53377523e-05 2.55935490e-05 2.55931827e-05 2.55829420e-05
5.86000000e+01 2.53244213e-05 2.55800823e-05 2.55787363e-05 2.55694540e-05
5.86500000e+01 2.53132790e-05 2.55691557e-05 2.55668817e-05 2.55585077e-05
5.87000000e+01 2.53021907e-05 2.55582493e-05 2.55550233e-05 2.55475807e-05
5.87500000e+01 2.52911577e-05 2.55473620e-05 2.55431603e-05 2.55366717e-05
5.88000000e+01 2.52801797e-05 2.55364947e-05 2.55312957e-05 2.55257833e-05
5.88500000e+01 2.52671843e-05 2.55231800e-05 2.55168987e-05 2.55124453e-05
5.89000000e+01 2.52563270e-05 2.55123593e-05 2.55050373e-05 2.55016017e-05
5.89500000e+01 2.52455263e-05 2.55015593e-05 2.54931737e-05 2.54907790e-05
5.90000000e+01 2.52347837e-05 2.54907793e-05 2.54813107e-05 2.54799763e-05
5.90500000e+01 2.52240983e-05 2.54800210e-05 2.54694467e-05 2.54691943e-05
5.91000000e+01 2.52114493e-05 2.54668623e-05 2.54551120e-05 2.54560113e-05
5.91500000e+01 2.52008897e-05 2.54561527e-05 2.54432583e-05 2.54452777e-05
5.92000000e+01 2.51903900e-05 2.54454650e-05 2.54314053e-05 2.54345653e-05
5.92500000e+01 2.51799507e-05 2.54347983e-05 2.54195553e-05 2.54238743e-05
5.93000000e+01 2.51675900e-05 2.54217737e-05 2.54052867e-05 2.54108233e-05
5.93500000e+01 2.51572797e-05 2.54111587e-05 2.53934517e-05 2.54001833e-05
5.94000000e+01 2.51470310e-05 2.54005663e-05 2.53816203e-05 2.53895653e-05
5.94500000e+01 2.51368447e-05 2.53899967e-05 2.53697947e-05 2.53789703e-05
5.95000000e+01 2.51267213e-05 2.53794510e-05 2.53579750e-05 2.53683983e-05
5.95500000e+01 2.51147237e-05 2.53665910e-05 2.53437997e-05 2.53555117e-05
5.96000000e+01 2.51047343e-05 2.53560990e-05 2.53320030e-05 2.53449937e-05
5.96500000e+01 2.50948093e-05 2.53456313e-05 2.53202143e-05 2.53344993e-05
5.97000000e+01 2.50849493e-05 2.53351887e-05 2.53084347e-05 2.53240293e-05
5.97500000e+01 2.50732527e-05 2.53224690e-05 2.52943517e-05 2.53112830e-05
5.98000000e+01 2.50635297e-05 2.53120813e-05 2.52826020e-05 2.53008690e-05
5.98500000e+01 2.50538727e-05 2.53017200e-05 2.52708643e-05 2.52904807e-05
5.99000000e+01 2.50442840e-05 2.52913857e-05 2.52591393e-05 2.52801183e-05
5.99500000e+01 2.50347623e-05 2.52810767e-05 2.52474287e-05 2.52697827e-05
6.00000000e+01 2.50017370e-05 2.52422530e-05 2.52072537e-05 2.52309380e-05
6.00500000e+01 2.49924153e-05 2.52320620e-05 2.51956777e-05 2.52207203e-05
6.01000000e+01 2.49831617e-05 2.52218980e-05 2.51841183e-05 2.52105293e-05
6.01500000e+01 2.49739763e-05 2.52117613e-05 2.51725763e-05 2.52003660e-05
6.02000000e+01 2.49648597e-05 2.52016523e-05 2.51610540e-05 2.51902310e-05
6.02500000e+01 2.49539730e-05 2.51893457e-05 2.51473467e-05 2.51778977e-05
6.03000000e+01 2.49450000e-05 2.51792993e-05 2.51358733e-05 2.51678247e-05
6.03500000e+01 2.49360980e-05 2.51692823e-05 2.51244213e-05 2.51577810e-05
6.04000000e+01 2.49272670e-05 2.51592953e-05 2.51129930e-05 2.51477667e-05
6.04500000e+01 2.49185073e-05 2.51493390e-05 2.51015877e-05 2.51377833e-05
6.05000000e+01 2.49080117e-05 2.51372230e-05 2.50880587e-05 2.51256423e-05
6.05500000e+01 2.48994003e-05 2.51273327e-05 2.50767137e-05 2.51157253e-05
6.06000000e+01 2.48908617e-05 2.51174733e-05 2.50653960e-05 2.51058400e-05
6.06500000e+01 2.48823963e-05 2.51076477e-05 2.50541080e-05 2.50959877e-05
6.07000000e+01 2.48740053e-05 2.50978537e-05 2.50428490e-05 2.50861673e-05
6.07500000e+01 2.48639113e-05 2.50859397e-05 2.50295257e-05 2.50742283e-05
6.08000000e+01 2.48556737e-05 2.50762173e-05 2.50183380e-05 2.50644797e-05
6.08500000e+01 2.48475113e-05 2.50665283e-05 2.50071847e-05 2.50547650e-05
6.09000000e+01 2.48394247e-05 2.50568750e-05 2.49960657e-05 2.50450860e-05
6.09500000e+01 2.48314153e-05 2.50472560e-05 2.49849827e-05 2.50354417e-05
6.10000000e+01 2.48217310e-05 2.50355540e-05 2.49718927e-05 2.50237163e-05
6.10500000e+01 2.48138793e-05 2.50260120e-05 2.49608930e-05 2.50141487e-05
6.11000000e+01 2.48061060e-05 2.50165067e-05 2.49499340e-05 2.50046187e-05
6.11500000e+01 2.47984120e-05 2.50070393e-05 2.49390157e-05 2.49951260e-05
6.12000000e+01 2.47890657e-05 2.49955183e-05 2.49261373e-05 2.49835827e-05
6.12500000e+01 2.47815327e-05 2.49861307e-05 2.49153123e-05 2.49741707e-05
6.13000000e+01 2.47740800e-05 2.49767817e-05 2.49045320e-05 2.49647987e-05
6.13500000e+01 2.47667083e-05 2.49674727e-05 2.48937987e-05 2.49554663e-05
6.14000000e+01 2.47594187e-05 2.49582047e-05 2.48831123e-05 2.49461743e-05
6.14500000e+01 2.47522107e-05 2.49489773e-05 2.48724763e-05 2.49369240e-05
6.15000000e+01 2.47433770e-05 2.49377343e-05 2.48599403e-05 2.49256597e-05
6.15500000e+01 2.47363370e-05 2.49285933e-05 2.48494123e-05 2.49164963e-05
6.16000000e+01 2.47293800e-05 2.49194950e-05 2.48389367e-05 2.49073757e-05
6.16500000e+01 2.47225077e-05 2.49104393e-05 2.48285150e-05 2.48982987e-05
6.17000000e+01 2.46946833e-05 2.48762317e-05 2.47944440e-05 2.48641003e-05
6.17500000e+01 2.46862863e-05 2.48652603e-05 2.47822937e-05 2.48531103e-05
6.18000000e+01 2.46796790e-05 2.48563727e-05 2.47721217e-05 2.48442027e-05
6.18500000e+01 2.46731577e-05 2.48475293e-05 2.47620067e-05 2.48353390e-05
6.19000000e+01 2.46667207e-05 2.48387307e-05 2.47519520e-05 2.48265203e-05
6.19500000e+01 2.46603707e-05 2.48299770e-05 2.47419563e-05 2.48177477e-05
6.20000000e+01 2.46524127e-05 2.48192570e-05 2.47301483e-05 2.48070113e-05
6.20500000e+01 2.46462343e-05 2.48105987e-05 2.47202827e-05 2.47983343e-05
6.21000000e+01 2.46401450e-05 2.48019863e-05 2.47104813e-05 2.47897040e-05
6.21500000e+01 2.46341413e-05 2.47934223e-05 2.47007463e-05 2.47811223e-05
6.22000000e+01 2.46282277e-05 2.47849057e-05 2.46910763e-05 2.47725883e-05
6.22500000e+01 2.46207167e-05 2.47744480e-05 2.46796360e-05 2.47621160e-05
6.23000000e+01 2.46149800e-05 2.47660303e-05 2.46701067e-05 2.47536823e-05
6.23500000e+01 2.46093320e-05 2.47576617e-05 2.46606487e-05 2.47452977e-05
6.24000000e+01 2.46037743e-05 2.47493440e-05 2.46512607e-05 2.47369640e-05
6.24500000e+01 2.45983073e-05 2.47410757e-05 2.46419443e-05 2.47286803e-05
6.25000000e+01 2.45912500e-05 2.47308880e-05 2.46308947e-05 2.47184807e-05
6.25500000e+01 2.45859640e-05 2.47227230e-05 2.46217297e-05 2.47103007e-05
6.26000000e+01 2.45807680e-05 2.47146090e-05 2.46126400e-05 2.47021740e-05
6.26500000e+01 2.45756653e-05 2.47065480e-05 2.46036263e-05 2.46940987e-05
6.27000000e+01 2.45706543e-05 2.46985383e-05 2.45946903e-05 2.46860760e-05
6.27500000e+01 2.45640553e-05 2.46886273e-05 2.45840510e-05 2.46761550e-05
6.28000000e+01 2.45592280e-05 2.46807237e-05 2.45752743e-05 2.46682393e-05
6.28500000e+01 2.45544923e-05 2.46728740e-05 2.45665777e-05 2.46603777e-05
6.29000000e+01 2.45498510e-05 2.46650777e-05 2.45579613e-05 2.46525700e-05
6.29500000e+01 2.45453030e-05 2.46573357e-05 2.45494273e-05 2.46448173e-05
6.30000000e+01 2.45408490e-05 2.46496480e-05 2.45409750e-05 2.46371187e-05
6.30500000e+01 2.45348020e-05 2.46400730e-05 2.45308493e-05 2.46275367e-05
6.31000000e+01 2.45305323e-05 2.46324940e-05 2.45225653e-05 2.46199477e-05
6.31500000e+01 2.45263570e-05 2.46249690e-05 2.45143660e-05 2.46124140e-05
6.32000000e+01 2.45222763e-05 2.46175000e-05 2.45062520e-05 2.46049367e-05
6.32500000e+01 2.45182903e-05 2.46100867e-05 2.44982237e-05 2.45975143e-05
6.33000000e+01 2.45127007e-05 2.46007953e-05 2.44885420e-05 2.45882187e-05
6.33500000e+01 2.45088993e-05 2.45934920e-05 2.44806870e-05 2.45809077e-05
6.34000000e+01 2.45051913e-05 2.45862437e-05 2.44729213e-05 2.45736520e-05
6.34500000e+01 2.45015783e-05 2.45790507e-05 2.44652420e-05 2.45664533e-05
6.35000000e+01 2.44754430e-05 2.45464450e-05 2.44347277e-05 2.45338777e-05
6.35500000e+01 2.44719453e-05 2.45393413e-05 2.44272183e-05 2.45267687e-05
6.36000000e+01 2.44668090e-05 2.45303557e-05 2.44180510e-05 2.45177797e-05
6.36500000e+01 2.44634873e-05 2.45233577e-05 2.44107143e-05 2.45107777e-05
6.37000000e+01 2.44602570e-05 2.45164137e-05 2.44034637e-05 2.45038287e-05
6.37500000e+01 2.44571160e-05 2.45095233e-05 2.43963003e-05 2.44969340e-05
6.38000000e+01 2.44540657e-05 2.45026870e-05 2.43892230e-05 2.44900943e-05
6.38500000e+01 2.44493533e-05 2.44939687e-05 2.43804943e-05 2.44813750e-05
6.39000000e+01 2.44464743e-05 2.44872363e-05 2.43735897e-05 2.44746397e-05
6.39500000e+01 2.44436840e-05 2.44805567e-05 2.43667720e-05 2.44679563e-05
6.40000000e+01 2.44409803e-05 2.44739297e-05 2.43600427e-05 2.44613283e-05
6.40500000e+01 2.44383650e-05 2.44673550e-05 2.43533993e-05 2.44547517e-05
6.41000000e+01 2.44358353e-05 2.44608330e-05 2.43468440e-05 2.44482283e-05
6.41500000e+01 2.44316090e-05 2.44524237e-05 2.43386297e-05 2.44398207e-05
6.42000000e+01 2.44292427e-05 2.44460013e-05 2.43322447e-05 2.44333970e-05
6.42500000e+01 2.44269610e-05 2.44396310e-05 2.43259447e-05 2.44270260e-05
6.43000000e+01 2.44247633e-05 2.44333107e-05 2.43197307e-05 2.44207050e-05
6.43500000e+01 2.44226470e-05 2.44270403e-05 2.43136023e-05 2.44144360e-05
6.44000000e+01 2.44206130e-05 2.44208203e-05 2.43075587e-05 2.44082160e-05
6.44500000e+01 2.44168357e-05 2.44127007e-05 2.42998447e-05 2.44001000e-05
6.45000000e+01 2.44149537e-05 2.44065753e-05 2.42939657e-05 2.43939753e-05
6.45500000e+01 2.44131487e-05 2.44004970e-05 2.42881707e-05 2.43878980e-05
6.46000000e+01 2.44114213e-05 2.43944667e-05 2.42824583e-05 2.43818703e-05
6.46500000e+01 2.44097703e-05 2.43884833e-05 2.42768273e-05 2.43758883e-05
6.47000000e+01 2.44081933e-05 2.43825463e-05 2.42712793e-05 2.43699540e-05
6.47500000e+01 2.44048213e-05 2.43746917e-05 2.42640353e-05 2.43621037e-05
6.48000000e+01 2.44033787e-05 2.43688407e-05 2.42586420e-05 2.43562557e-05
6.48500000e+01 2.44020087e-05 2.43630337e-05 2.42533270e-05 2.43504517e-05
6.49000000e+01 2.44007070e-05 2.43572693e-05 2.42480907e-05 2.43446900e-05
6.49500000e+01 2.43994733e-05 2.43515487e-05 2.42429313e-05 2.43389730e-05
6.50000000e+01 2.43963937e-05 2.43438920e-05 2.42360517e-05 2.43313217e-05
6.50500000e+01 2.43952783e-05 2.43382477e-05 2.42310373e-05 2.43256820e-05
6.51000000e+01 2.43942270e-05 2.43326433e-05 2.42260950e-05 2.43200810e-05
6.51500000e+01 2.43932347e-05 2.43270780e-05 2.42212277e-05 2.43145197e-05
6.52000000e+01 2.43923030e-05 2.43215503e-05 2.42164293e-05 2.43089967e-05
6.52500000e+01 2.43914267e-05 2.43160593e-05 2.42117030e-05 2.43035097e-05
6.53000000e+01 2.43886383e-05 2.43086067e-05 2.42052173e-05 2.42960640e-05
6.53500000e+01 2.43878593e-05 2.43031800e-05 2.42006193e-05 2.42906413e-05
6.54000000e+01 2.43591400e-05 2.42695727e-05 2.41701870e-05 2.42570633e-05
6.54500000e+01 2.43582857e-05 2.42641213e-05 2.41656030e-05 2.42516160e-05
6.55000000e+01 2.43574747e-05 2.42587003e-05 2.41610803e-05 2.42462003e-05
6.55500000e+01 2.43567087e-05 2.42533083e-05 2.41566160e-05 2.42408123e-05
6.56000000e+01 2.43559807e-05 2.42479433e-05 2.41522103e-05 2.42354527e-05
6.56500000e+01 2.43532447e-05 2.42405723e-05 2.41459787e-05 2.42280877e-05
6.57000000e+01 2.43525790e-05 2.42352523e-05 2.41416750e-05 2.42227723e-05
6.57500000e+01 2.43519483e-05 2.42299570e-05 2.41374230e-05 2.42174817e-05
6.58000000e+01 2.43513493e-05 2.42246833e-05 2.41332217e-05 2.42122130e-05
6.58500000e+01 2.43507777e-05 2.42194320e-05 2.41290707e-05 2.42069667e-05
6.59000000e+01 2.43502350e-05 2.42142003e-05 2.41249663e-05 2.42017400e-05
6.59500000e+01 2.43476017e-05 2.42069263e-05 2.41189860e-05 2.41944727e-05
6.60000000e+01 2.43470913e-05 2.42017240e-05 2.41149613e-05 2.41892747e-05
6.60500000e+01 2.43465993e-05 2.41965373e-05 2.41109800e-05 2.41840920e-05
6.61000000e+01 2.43461243e-05 2.41913653e-05 2.41070377e-05 2.41789253e-05
6.61500000e+01 2.43456643e-05 2.41862060e-05 2.41031330e-05 2.41737700e-05
6.62000000e+01 2.43452140e-05 2.41810583e-05 2.40992653e-05 2.41686283e-05
6.62500000e+01 2.43425940e-05 2.41738310e-05 2.40934627e-05 2.41614050e-05
6.63000000e+01 2.43421450e-05 2.41686950e-05 2.40896510e-05 2.41562743e-05
6.63500000e+01 2.43417010e-05 2.41635660e-05 2.40858680e-05 2.41511497e-05
6.64000000e+01 2.43412573e-05 2.41584427e-05 2.40821140e-05 2.41460300e-05
6.64500000e+01 2.43408110e-05 2.41533237e-05 2.40783847e-05 2.41409157e-05
6.65000000e+01 2.43403607e-05 2.41482067e-05 2.40746787e-05 2.41358023e-05
6.65500000e+01 2.43376543e-05 2.41409697e-05 2.40689783e-05 2.41285710e-05
6.66000000e+01 2.43371727e-05 2.41358467e-05 2.40653020e-05 2.41234497e-05
6.66500000e+01 2.43366757e-05 2.41307203e-05 2.40616437e-05 2.41183277e-05
6.67000000e+01 2.43361650e-05 2.41255913e-05 2.40579990e-05 2.41132020e-05
6.67500000e+01 2.43356340e-05 2.41204560e-05 2.40543680e-05 2.41080690e-05
6.68000000e+01 2.43350823e-05 2.41153143e-05 2.40507457e-05 2.41029307e-05
6.68500000e+01 2.43345060e-05 2.41101637e-05 2.40471317e-05 2.40977820e-05
6.69000000e+01 2.43315713e-05 2.41028413e-05 2.40414460e-05 2.40904640e-05
6.69500000e+01 2.43309240e-05 2.40976617e-05 2.40378297e-05 2.40852850e-05
6.70000000e+01 2.43302417e-05 2.40924673e-05 2.40342153e-05 2.40800940e-05
6.70500000e+01 2.43295243e-05 2.40872583e-05 2.40305980e-05 2.40748867e-05
6.71000000e+01 2.43287677e-05 2.40820327e-05 2.40269783e-05 2.40696620e-05
6.71500000e+01 2.43279697e-05 2.40767890e-05 2.40233510e-05 2.40644197e-05
6.72000000e+01 2.43247310e-05 2.40693317e-05 2.40175890e-05 2.40569640e-05
6.72500000e+01 2.43238273e-05 2.40640383e-05 2.40139323e-05 2.40516717e-05
6.73000000e+01 2.43228730e-05 2.40587210e-05 2.40102617e-05 2.40463540e-05
6.73500000e+01 2.43218643e-05 2.40533790e-05 2.40065767e-05 2.40410133e-05
6.74000000e+01 2.42843773e-05 2.40149117e-05 2.39705413e-05 2.40025550e-05
6.74500000e+01 2.42830567e-05 2.40093990e-05 2.39666560e-05 2.39970420e-05
6.75000000e+01 2.42816763e-05 2.40038570e-05 2.39627473e-05 2.39914993e-05
6.75500000e+01 2.42777727e-05 2.39960590e-05 2.39566317e-05 2.39837000e-05
6.76000000e+01 2.42762503e-05 2.39904457e-05 2.39526613e-05 2.39780860e-05
6.76500000e+01 2.42746607e-05 2.39847983e-05 2.39486620e-05 2.39724363e-05
6.77000000e+01 2.42729980e-05 2.39791143e-05 2.39446310e-05 2.39667523e-05
6.77500000e+01 2.42712643e-05 2.39733953e-05 2.39405670e-05 2.39610297e-05
6.78000000e+01 2.42694527e-05 2.39676363e-05 2.39364673e-05 2.39552693e-05
6.78500000e+01 2.42675633e-05 2.39618380e-05 2.39323287e-05 2.39494677e-05
6.79000000e+01 2.42630660e-05 2.39537377e-05 2.39259120e-05 2.39413653e-05
6.79500000e+01 2.42610000e-05 2.39478470e-05 2.39216807e-05 2.39354713e-05
6.80000000e+01 2.42588480e-05 2.39419117e-05 2.39174050e-05 2.39295320e-05
6.80500000e+01 2.42566073e-05 2.39359297e-05 2.39130830e-05 2.39235480e-05
6.81000000e+01 2.42542777e-05 2.39299020e-05 2.39087120e-05 2.39175147e-05
6.81500000e+01 2.42518530e-05 2.39238243e-05 2.39042907e-05 2.39114337e-05
6.82000000e+01 2.42493343e-05 2.39176970e-05 2.38998153e-05 2.39053020e-05
6.82500000e+01 2.42441320e-05 2.39092283e-05 2.38929947e-05 2.38968283e-05
6.83000000e+01 2.42414053e-05 2.39029893e-05 2.38883980e-05 2.38905853e-05
6.83500000e+01 2.42385770e-05 2.38966970e-05 2.38837417e-05 2.38842870e-05
6.84000000e+01 2.42356440e-05 2.38903487e-05 2.38790253e-05 2.38779343e-05
6.84500000e+01 2.42326070e-05 2.38839450e-05 2.38742450e-05 2.38715233e-05
6.85000000e+01 2.42294613e-05 2.38774823e-05 2.38694010e-05 2.38650557e-05
6.85500000e+01 2.42262057e-05 2.38709610e-05 2.38644887e-05 2.38585280e-05
6.86000000e+01 2.42202023e-05 2.38620633e-05 2.38571710e-05 2.38496240e-05
6.86500000e+01 2.42167123e-05 2.38554140e-05 2.38521107e-05 2.38429687e-05
6.87000000e+01 2.42131073e-05 2.38487020e-05 2.38469783e-05 2.38362493e-05
6.87500000e+01 2.42093847e-05 2.38419270e-05 2.38417717e-05 2.38294677e-05
6.88000000e+01 2.42055447e-05 2.38350867e-05 2.38364887e-05 2.38226200e-05
6.88500000e+01 2.42015830e-05 2.38281807e-05 2.38311293e-05 2.38157073e-05
6.89000000e+01 2.41975013e-05 2.38212090e-05 2.38256893e-05 2.38087277e-05
6.89500000e+01 2.41932943e-05 2.38141683e-05 2.38201690e-05 2.38016793e-05
6.90000000e+01 2.41862797e-05 2.38047157e-05 2.38121797e-05 2.37922190e-05
6.90500000e+01 2.41818143e-05 2.37975307e-05 2.38064850e-05 2.37850263e-05
6.91000000e+01 2.41772220e-05 2.37902763e-05 2.38007033e-05 2.37777637e-05
6.91500000e+01 2.41725017e-05 2.37829500e-05 2.37948343e-05 2.37704287e-05
6.92000000e+01 2.41676503e-05 2.37755517e-05 2.37888783e-05 2.37630230e-05
6.92500000e+01 2.41626687e-05 2.37680803e-05 2.37828307e-05 2.37555420e-05
6.93000000e+01 2.41575543e-05 2.37605347e-05 2.37766930e-05 2.37479883e-05
6.93500000e+01 2.41495947e-05 2.37505540e-05 2.37680423e-05 2.37379993e-05
6.94000000e+01 2.41442060e-05 2.37428530e-05 2.37617100e-05 2.37302897e-05
6.94500000e+01 2.41386823e-05 2.37350770e-05 2.37552820e-05 2.37225040e-05
6.95000000e+01 2.40898060e-05 2.36896043e-05 2.37101450e-05 2.36770390e-05
6.95500000e+01 2.40839153e-05 2.36816027e-05 2.37034207e-05 2.36690293e-05
6.96000000e+01 2.40778927e-05 2.36735253e-05 2.36965987e-05 2.36609423e-05
6.96500000e+01 2.40717330e-05 2.36653703e-05 2.36896797e-05 2.36527787e-05
6.97000000e+01 2.40654383e-05 2.36571377e-05 2.36826603e-05 2.36445367e-05
6.97500000e+01 2.40562887e-05 2.36464600e-05 2.36731063e-05 2.36338510e-05
6.98000000e+01 2.40497147e-05 2.36380653e-05 2.36658803e-05 2.36254480e-05
6.98500000e+01 2.40430040e-05 2.36295913e-05 2.36585527e-05 2.36169650e-05
6.99000000e+01 2.40361537e-05 2.36210377e-05 2.36511227e-05 2.36084030e-05
6.99500000e+01 2.40291670e-05 2.36124047e-05 2.36435883e-05 2.35997597e-05
7.00000000e+01 2.40220397e-05 2.36036903e-05 2.36359503e-05 2.35910373e-05
7.00500000e+01 2.40147740e-05 2.35948947e-05 2.36282053e-05 2.35822327e-05
7.01000000e+01 2.40073680e-05 2.35860173e-05 2.36203557e-05 2.35733460e-05
7.01500000e+01 2.39970957e-05 2.35746840e-05 2.36099433e-05 2.35620050e-05
7.02000000e+01 2.39894073e-05 2.35656393e-05 2.36018737e-05 2.35529510e-05
7.02500000e+01 2.39815790e-05 2.35565123e-05 2.35936967e-05 2.35438163e-05
7.03000000e+01 2.39736113e-05 2.35473033e-05 2.35854110e-05 2.35345980e-05
7.03500000e+01 2.39655030e-05 2.35380110e-05 2.35770170e-05 2.35252980e-05
7.04000000e+01 2.39572550e-05 2.35286353e-05 2.35685117e-05 2.35159130e-05
7.04500000e+01 2.39488670e-05 2.35191770e-05 2.35598977e-05 2.35064460e-05
7.05000000e+01 2.39403387e-05 2.35096343e-05 2.35511717e-05 2.34968953e-05
7.05500000e+01 2.39289440e-05 2.34976303e-05 2.35398703e-05 2.34848843e-05
7.06000000e+01 2.39201350e-05 2.34879180e-05 2.35309193e-05 2.34751637e-05
7.06500000e+01 2.39111867e-05 2.34781210e-05 2.35218563e-05 2.34653583e-05
7.07000000e+01 2.39020977e-05 2.34682400e-05 2.35126823e-05 2.34554707e-05
7.07500000e+01 2.38928713e-05 2.34582753e-05 2.35033957e-05 2.34454980e-05
7.08000000e+01 2.38835060e-05 2.34482270e-05 2.34939980e-05 2.34354417e-05
7.08500000e+01 2.38740030e-05 2.34380933e-05 2.34844867e-05 2.34253010e-05
7.09000000e+01 2.38643610e-05 2.34278753e-05 2.34748637e-05 2.34150750e-05
7.09500000e+01 2.38518670e-05 2.34151980e-05 2.34626607e-05 2.34023923e-05
7.10000000e+01 2.38419510e-05 2.34048097e-05 2.34528093e-05 2.33919963e-05
7.10500000e+01 2.38318970e-05 2.33943363e-05 2.34428463e-05 2.33815173e-05
7.11000000e+01 2.38217077e-05 2.33837797e-05 2.34327700e-05 2.33709533e-05
7.11500000e+01 2.38113827e-05 2.33731383e-05 2.34225820e-05 2.33603063e-05
7.12000000e+01 2.38009237e-05 2.33624137e-05 2.34122810e-05 2.33495747e-05
7.12500000e+01 2.37903293e-05 2.33516037e-05 2.34018680e-05 2.33387587e-05
7.13000000e+01 2.37796013e-05 2.33407107e-05 2.33913427e-05 2.33278593e-05
7.13500000e+01 2.37687403e-05 2.33297330e-05 2.33807057e-05 2.33168763e-05
7.14000000e+01 2.37550510e-05 2.33163007e-05 2.33674967e-05 2.33034410e-05
7.14500000e+01 2.37439260e-05 2.33051543e-05 2.33566350e-05 2.32922887e-05
7.15000000e+01 2.37326690e-05 2.32939250e-05 2.33456640e-05 2.32810550e-05
7.15500000e+01 2.37212820e-05 2.32826120e-05 2.33345803e-05 2.32697363e-05
7.16000000e+01 2.37097647e-05 2.32712153e-05 2.33233877e-05 2.32583347e-05
7.16500000e+01 2.36528977e-05 2.32197823e-05 2.32706850e-05 2.32069260e-05
7.17000000e+01 2.36411317e-05 2.32081970e-05 2.32592590e-05 2.31953357e-05
7.17500000e+01 2.36292387e-05 2.31965290e-05 2.32477273e-05 2.31836653e-05
7.18000000e+01 2.36172210e-05 2.31847800e-05 2.32360870e-05 2.31719117e-05
7.18500000e+01 2.36024260e-05 2.31705973e-05 2.32219087e-05 2.31577280e-05
7.19000000e+01 2.35901593e-05 2.31586833e-05 2.32100550e-05 2.31458100e-05
7.19500000e+01 2.35777697e-05 2.31466880e-05 2.31980960e-05 2.31338110e-05
7.20000000e+01 2.35652577e-05 2.31346110e-05 2.31860317e-05 2.31217320e-05
7.20500000e+01 2.35526237e-05 2.31224527e-05 2.31738627e-05 2.31095700e-05
7.21000000e+01 2.35398680e-05 2.31102137e-05 2.31615890e-05 2.30973297e-05
7.21500000e+01 2.35269930e-05 2.30978933e-05 2.31492117e-05 2.30850067e-05
7.22000000e+01 2.35139977e-05 2.30854920e-05 2.31367313e-05 2.30726037e-05
7.22500000e+01 2.35008847e-05 2.30730100e-05 2.31241490e-05 2.30601210e-05
7.23000000e+01 2.34850340e-05 2.30581103e-05 2.31090533e-05 2.30452200e-05
7.23500000e+01 2.34716860e-05 2.30454667e-05 2.30962667e-05 2.30325750e-05
7.24000000e+01 2.34582217e-05 2.30327427e-05 2.30833797e-05 2.30198503e-05
7.24500000e+01 2.34446427e-05 2.30199393e-05 2.30703920e-05 2.30070467e-05
7.25000000e+01 2.34309473e-05 2.30070560e-05 2.30573063e-05 2.29941630e-05
7.25500000e+01 2.34171373e-05 2.29940953e-05 2.30441203e-05 2.29812013e-05
7.26000000e+01 2.34032153e-05 2.29810527e-05 2.30308360e-05 2.29681580e-05
7.26500000e+01 2.33891800e-05 2.29679317e-05 2.30174543e-05 2.29550373e-05
7.27000000e+01 2.33750337e-05 2.29547300e-05 2.30039763e-05 2.29418367e-05
