-1.80000000e+00 2.41396147e-06 2.58716803e-06 2.36124273e-06 2.29911113e-06 2.13041620e-06 2.60175367e-06 1.89118020e-06 1.52039687e-06 1.89420677e-06 2.09317817e-06 2.16808220e-06 1.91222527e-06
-1.75000000e+00 2.39568397e-06 2.57205117e-06 2.35587510e-06 2.27938853e-06 2.16102990e-06 2.57618123e-06 1.88650750e-06 1.52790557e-06 1.89446550e-06 2.10014447e-06 2.14289667e-06 1.90593020e-06
-1.70000000e+00 2.37551700e-06 2.55134490e-06 2.34982520e-06 2.26152530e-06 2.18950880e-06 2.55420653e-06 1.88280330e-06 1.53554437e-06 1.89497103e-06 2.10617803e-06 2.11849307e-06 1.90120140e-06
-1.65000000e+00 2.35442783e-06 2.52608920e-06 2.34331560e-06 2.24530877e-06 2.21410777e-06 2.53583017e-06 1.88036350e-06 1.54354883e-06 1.89565263e-06 2.11118017e-06 2.09564877e-06 1.89895723e-06
-1.60000000e+00 2.33332897e-06 2.49752617e-06 2.33636053e-06 2.23063327e-06 2.23335563e-06 2.52084487e-06 1.87933187e-06 1.55199843e-06 1.89637700e-06 2.11511833e-06 2.07506760e-06 1.89973267e-06
-1.55000000e+00 2.31312520e-06 2.46710170e-06 2.32899127e-06 2.21766373e-06 2.24638070e-06 2.50905637e-06 1.87981603e-06 1.56089640e-06 1.89716147e-06 2.11818423e-06 2.05745537e-06 1.90380117e-06
-1.50000000e+00 2.29467737e-06 2.43639333e-06 2.32142363e-06 2.20683943e-06 2.25303243e-06 2.50037097e-06 1.88197310e-06 1.57026687e-06 1.89828123e-06 2.12087507e-06 2.04353253e-06 1.91128860e-06
-1.45000000e+00 2.27869273e-06 2.40695610e-06 2.31408653e-06 2.19873570e-06 2.25377557e-06 2.49471480e-06 1.88598747e-06 1.58019647e-06 1.90021000e-06 2.12394097e-06 2.03395290e-06 1.92219700e-06
-1.40000000e+00 2.26559667e-06 2.38011623e-06 2.30750177e-06 2.19386840e-06 2.24943820e-06 2.49184830e-06 1.89195393e-06 1.59078753e-06 1.90343923e-06 2.12820940e-06 2.02916183e-06 1.93634983e-06
-1.35000000e+00 2.25546673e-06 2.35679853e-06 2.30210573e-06 2.19254823e-06 2.24097943e-06 2.49121100e-06 1.89973537e-06 1.60205623e-06 1.90827633e-06 2.13437347e-06 2.02925813e-06 1.95328980e-06
-1.30000000e+00 2.24805743e-06 2.33743770e-06 2.29811223e-06 2.19483963e-06 2.22938790e-06 2.49189403e-06 1.90889080e-06 1.61384507e-06 1.91473470e-06 2.14284970e-06 2.03392693e-06 1.97222383e-06
-1.25000000e+00 2.24291383e-06 2.32200547e-06 2.29548950e-06 2.20061773e-06 2.21570997e-06 2.49278803e-06 1.91873320e-06 1.62581590e-06 1.92254800e-06 2.15375580e-06 2.04248000e-06 1.99206560e-06
-1.20000000e+00 2.23951573e-06 2.31012743e-06 2.29405090e-06 2.20966297e-06 2.20111837e-06 2.49284193e-06 1.92849850e-06 1.63754680e-06 1.93128590e-06 2.16700753e-06 2.05399897e-06 2.01158970e-06
-1.15000000e+00 2.23738130e-06 2.30124010e-06 2.29359183e-06 2.22171963e-06 2.18690297e-06 2.49132630e-06 1.93755337e-06 1.64868697e-06 1.94048400e-06 2.18244820e-06 2.06754513e-06 2.02964480e-06
-1.10000000e+00 2.23610227e-06 2.29474380e-06 2.29399407e-06 2.23647447e-06 2.17434793e-06 2.48798087e-06 1.94554520e-06 1.65909887e-06 1.94971563e-06 2.19993970e-06 2.08235820e-06 2.04534360e-06
-1.05000000e+00 2.23531667e-06 2.29010587e-06 2.29523657e-06 2.25347017e-06 2.16452117e-06 2.48300213e-06 1.95242740e-06 1.66890560e-06 1.95857413e-06 2.21935513e-06 2.09799087e-06 2.05816597e-06
-1.00000000e+00 2.23468057e-06 2.28691730e-06 2.29731990e-06 2.27201640e-06 2.15808793e-06 2.47690963e-06 1.95837490e-06 1.67842760e-06 1.96660963e-06 2.24049760e-06 2.11433580e-06 2.06795063e-06
-9.50000000e-01 2.23388863e-06 2.28490767e-06 2.30015417e-06 2.29117383e-06 2.15522593e-06 2.47037113e-06 1.96365557e-06 1.68804000e-06 1.97328977e-06 2.26301180e-06 2.13155783e-06 2.07482423e-06
-9.00000000e-01 2.23275547e-06 2.28394673e-06 2.30347717e-06 2.30985723e-06 2.15569120e-06 2.46407493e-06 1.96854350e-06 1.69803167e-06 1.97804740e-06 2.28636790e-06 2.14997713e-06 2.07912927e-06
-8.50000000e-01 2.23131740e-06 2.28403747e-06 2.30685450e-06 2.32703833e-06 2.15899873e-06 2.45866080e-06 1.97331177e-06 1.70853393e-06 1.98041173e-06 2.30996723e-06 2.16994877e-06 2.08138677e-06
-8.00000000e-01 2.22987527e-06 2.28529193e-06 2.30975137e-06 2.34197883e-06 2.16463960e-06 2.45468443e-06 1.97828297e-06 1.71953830e-06 1.98016640e-06 2.33332273e-06 2.19177300e-06 2.08228460e-06
-7.50000000e-01 2.22893327e-06 2.28787840e-06 2.31164587e-06 2.35438077e-06 2.17224147e-06 2.45256133e-06 1.98387173e-06 1.73098397e-06 1.97744240e-06 2.35623930e-06 2.21563050e-06 2.08264640e-06
-7.00000000e-01 2.22903210e-06 2.29194197e-06 2.31212547e-06 2.36439410e-06 2.18160357e-06 2.45247833e-06 1.99056163e-06 1.74285303e-06 1.97269703e-06 2.37887657e-06 2.24154040e-06 2.08335070e-06
-6.50000000e-01 2.23054400e-06 2.29752010e-06 2.31093767e-06 2.37248200e-06 2.19262033e-06 2.45429057e-06 1.99880110e-06 1.75522663e-06 1.96658780e-06 2.40165860e-06 2.26933573e-06 2.08520447e-06
-6.00000000e-01 2.23352133e-06 2.30449217e-06 2.30800203e-06 2.37921420e-06 2.20514853e-06 2.45747093e-06 2.00886517e-06 1.76828153e-06 1.95980807e-06 2.42505847e-06 2.29866637e-06 2.08881520e-06
-5.50000000e-01 2.23766600e-06 2.31259757e-06 2.30340197e-06 2.38509447e-06 2.21891233e-06 2.46117657e-06 2.02074840e-06 1.78224560e-06 1.95296277e-06 2.44936013e-06 2.32905547e-06 2.09452063e-06
-5.00000000e-01 2.24244200e-06 2.32152627e-06 2.29739323e-06 2.39048353e-06 2.23349597e-06 2.46444943e-06 2.03415240e-06 1.79735680e-06 1.94652910e-06 2.47451827e-06 2.36000560e-06 2.10241077e-06
-4.50000000e-01 2.24727970e-06 2.33104823e-06 2.29041840e-06 2.39562520e-06 2.24842543e-06 2.46650573e-06 2.04857687e-06 1.81385120e-06 1.94089130e-06 2.50017320e-06 2.39113480e-06 2.11243167e-06
-4.00000000e-01 2.25177883e-06 2.34111057e-06 2.28310157e-06 2.40072020e-06 2.26328093e-06 2.46700423e-06 2.06347407e-06 1.83198170e-06 1.93640183e-06 2.52580940e-06 2.42227810e-06 2.12452013e-06
-3.50000000e-01 2.25581237e-06 2.35184717e-06 2.27618307e-06 2.40596743e-06 2.27776363e-06 2.46617247e-06 2.07839320e-06 1.85203943e-06 1.93340877e-06 2.55096663e-06 2.45349853e-06 2.13870027e-06
-3.00000000e-01 2.25948597e-06 2.36347433e-06 2.27039187e-06 2.41153687e-06 2.29167017e-06 2.46472930e-06 2.09304197e-06 1.87433340e-06 1.93221697e-06 2.57539227e-06 2.48497340e-06 2.15509230e-06
-2.50000000e-01 2.26297533e-06 2.37610803e-06 2.26628373e-06 2.41747780e-06 2.30479113e-06 2.46363440e-06 2.10724450e-06 1.89911363e-06 1.93299993e-06 2.59905103e-06 2.51679070e-06 2.17382943e-06
-2.00000000e-01 2.26633197e-06 2.38958797e-06 2.26410187e-06 2.42363557e-06 2.31680517e-06 2.46378047e-06 2.12083003e-06 1.92644863e-06 1.93570687e-06 2.62199810e-06 2.54873073e-06 2.19492903e-06
-1.50000000e-01 2.26935953e-06 2.40339093e-06 2.26372980e-06 2.42964430e-06 2.32725483e-06 2.46575450e-06 2.13353053e-06 1.95610530e-06 1.94002710e-06 2.64419513e-06 2.58013623e-06 2.21818833e-06
-1.00000000e-01 2.27162553e-06 2.41668727e-06 2.26476043e-06 2.43503180e-06 2.33564703e-06 2.46975203e-06 2.14496350e-06 1.98749353e-06 1.94544310e-06 2.66538327e-06 2.60994367e-06 2.24316760e-06
-5.00000000e-02 2.27260473e-06 2.42852527e-06 2.26666907e-06 2.43940967e-06 2.34165700e-06 2.47565190e-06 2.15472010e-06 2.01971450e-06 1.95136090e-06 2.68509137e-06 2.63688597e-06 2.26927793e-06
0.00000000e+00 2.27188133e-06 2.43808067e-06 2.26902517e-06 2.44265120e-06 2.34533497e-06 2.48318717e-06 2.16252583e-06 2.05172107e-06 1.95726267e-06 2.70278443e-06 2.65979803e-06 2.29594397e-06
5.00000000e-02 2.26931513e-06 2.44486250e-06 2.27165033e-06 2.44497070e-06 2.34720747e-06 2.49212347e-06 2.16838047e-06 2.08254097e-06 1.96280913e-06 2.71807143e-06 2.67790143e-06 2.32276710e-06
1.00000000e-01 2.26509037e-06 2.44879483e-06 2.27465957e-06 2.44684797e-06 2.34820770e-06 2.50235380e-06 2.17260257e-06 2.11148467e-06 1.96784027e-06 2.73086320e-06 2.69094337e-06 2.34961293e-06
1.50000000e-01 2.25963660e-06 2.45014687e-06 2.27836210e-06 2.44883130e-06 2.34945033e-06 2.51388003e-06 2.17574017e-06 2.13825310e-06 1.97227680e-06 2.74139377e-06 2.69913443e-06 2.37657707e-06
2.00000000e-01 2.25347433e-06 2.44936227e-06 2.28307487e-06 2.45131097e-06 2.35194487e-06 2.52670557e-06 2.17839080e-06 2.16291023e-06 1.97598427e-06 2.75010333e-06 2.70293317e-06 2.40384627e-06
2.50000000e-01 2.24706907e-06 2.44688353e-06 2.28893823e-06 2.45437237e-06 2.35635413e-06 2.54070383e-06 2.18102100e-06 2.18575107e-06 1.97868600e-06 2.75745193e-06 2.70279893e-06 2.43152143e-06
3.00000000e-01 2.24076843e-06 2.44305457e-06 2.29580990e-06 2.45780217e-06 2.36288397e-06 2.55554187e-06 2.18386773e-06 2.20714367e-06 1.97999077e-06 2.76377587e-06 2.69904433e-06 2.45948843e-06
3.50000000e-01 2.23483470e-06 2.43813117e-06 2.30328383e-06 2.46124770e-06 2.37131693e-06 2.57069593e-06 2.18696537e-06 2.22743040e-06 1.97954127e-06 2.76925633e-06 2.69184553e-06 2.48739893e-06
4.00000000e-01 2.22953980e-06 2.43236820e-06 2.31081083e-06 2.46445177e-06 2.38115113e-06 2.58555063e-06 2.19026813e-06 2.24692793e-06 1.97722157e-06 2.77400590e-06 2.68139063e-06 2.51476437e-06
4.50000000e-01 2.22525460e-06 2.42610663e-06 2.31786267e-06 2.46745307e-06 2.39176073e-06 2.59952250e-06 2.19379620e-06 2.26600210e-06 1.97331820e-06 2.77820450e-06 2.66805213e-06 2.54110947e-06
5.00000000e-01 2.22246830e-06 2.41979617e-06 2.32406287e-06 2.47064163e-06 2.40250823e-06 2.61213960e-06 2.19771937e-06 2.28515227e-06 1.96854470e-06 2.78218870e-06 2.65248583e-06 2.56609793e-06
5.50000000e-01 2.22172063e-06 2.41393433e-06 2.32922697e-06 2.47464353e-06 2.41276973e-06 2.62304420e-06 2.20232643e-06 2.30503030e-06 1.96390513e-06 2.78642873e-06 2.63558933e-06 2.58955797e-06
6.00000000e-01 2.22346820e-06 2.40895117e-06 2.33331490e-06 2.48007800e-06 2.42190230e-06 2.63193357e-06 2.20789953e-06 2.32636010e-06 1.96044420e-06 2.79138940e-06 2.61834893e-06 2.61139490e-06
6.50000000e-01 2.22795193e-06 2.40510540e-06 2.33633363e-06 2.48729763e-06 2.42921483e-06 2.63850880e-06 2.21455927e-06 2.34978277e-06 1.95898727e-06 2.79735087e-06 2.60165913e-06 2.63144557e-06
7.00000000e-01 2.23512027e-06 2.40245410e-06 2.33826767e-06 2.49622633e-06 2.43401550e-06 2.64249707e-06 2.22216773e-06 2.37569407e-06 1.95996133e-06 2.80428363e-06 2.58620460e-06 2.64937310e-06
7.50000000e-01 2.24464213e-06 2.40092410e-06 2.33908580e-06 2.50635627e-06 2.43575243e-06 2.64377843e-06 2.23035383e-06 2.40415500e-06 1.96335683e-06 2.81185923e-06 2.57245787e-06 2.66468107e-06
8.00000000e-01 2.25600190e-06 2.40046233e-06 2.33883310e-06 2.51691173e-06 2.43420027e-06 2.64256917e-06 2.23866303e-06 2.43491707e-06 1.96882793e-06 2.81960397e-06 2.56078013e-06 2.67686643e-06
8.50000000e-01 2.26862883e-06 2.40119623e-06 2.33775720e-06 2.52710440e-06 2.42960307e-06 2.63956797e-06 2.24677797e-06 2.46755713e-06 1.97588407e-06 2.82713630e-06 2.55155170e-06 2.68565207e-06
9.00000000e-01 2.28200363e-06 2.40352303e-06 2.33639410e-06 2.53637887e-06 2.42267630e-06 2.63597090e-06 2.25470847e-06 2.50165727e-06 1.98409203e-06 2.83437187e-06 2.54525807e-06 2.69118673e-06
9.50000000e-01 2.29569453e-06 2.40807370e-06 2.33555037e-06 2.54454340e-06 2.41444283e-06 2.63330890e-06 2.26286317e-06 2.53693883e-06 1.99320927e-06 2.84158767e-06 2.54246800e-06 2.69410473e-06
1.00000000e+00 2.30931720e-06 2.41555620e-06 2.33617117e-06 2.55174213e-06 2.40595073e-06 2.63315183e-06 2.27196080e-06 2.57327550e-06 2.00320190e-06 2.84930330e-06 2.54370613e-06 2.69540700e-06
1.05000000e+00 2.32246077e-06 2.42653303e-06 2.33913110e-06 2.55829807e-06 2.39798423e-06 2.63677463e-06 2.28281577e-06 2.61057010e-06 2.01415420e-06 2.85802520e-06 2.54926903e-06 2.69620933e-06
1.10000000e+00 2.33463440e-06 2.44121920e-06 2.34502280e-06 2.56451443e-06 2.39087827e-06 2.64489967e-06 2.29608443e-06 2.64855137e-06 2.02612423e-06 2.86796987e-06 2.55905940e-06 2.69746553e-06
1.15000000e+00 2.34529330e-06 2.45938150e-06 2.35401463e-06 2.57053603e-06 2.38450190e-06 2.65759167e-06 2.31206810e-06 2.68659747e-06 2.03902123e-06 2.87889290e-06 2.57251870e-06 2.69977273e-06
1.20000000e+00 2.35395147e-06 2.48037400e-06 2.36582153e-06 2.57633397e-06 2.37841067e-06 2.67433290e-06 2.33064080e-06 2.72368757e-06 2.05255800e-06 2.89010617e-06 2.58868563e-06 2.70332150e-06
1.25000000e+00 2.36034163e-06 2.50330117e-06 2.37979177e-06 2.58179970e-06 2.37209877e-06 2.69424273e-06 2.35131103e-06 2.75853580e-06 2.06629213e-06 2.90068330e-06 2.60637867e-06 2.70798607e-06
1.30000000e+00 2.36454743e-06 2.52724657e-06 2.39507633e-06 2.58689903e-06 2.36524467e-06 2.71636110e-06 2.37338260e-06 2.78987227e-06 2.07972230e-06 2.90976873e-06 2.62444027e-06 2.71348110e-06
1.35000000e+00 2.36703437e-06 2.55147570e-06 2.41082193e-06 2.59178390e-06 2.35784750e-06 2.73988840e-06 2.39613263e-06 2.81676370e-06 2.09238537e-06 2.91685413e-06 2.64195263e-06 2.71950173e-06
1.40000000e+00 2.36855247e-06 2.57552843e-06 2.42631830e-06 2.59680683e-06 2.35020610e-06 2.76429337e-06 2.41893550e-06 2.83882737e-06 2.10390483e-06 2.92190200e-06 2.65834973e-06 2.72577157e-06
1.45000000e+00 2.36994113e-06 2.59916077e-06 2.44106143e-06 2.60241823e-06 2.34276617e-06 2.78925413e-06 2.44127807e-06 2.85623927e-06 2.11397147e-06 2.92526233e-06 2.67338830e-06 2.73198930e-06
1.50000000e+00 2.37191420e-06 2.62216630e-06 2.45472493e-06 2.60899537e-06 2.33591913e-06 2.81448177e-06 2.46268710e-06 2.86952653e-06 2.12228677e-06 2.92743737e-06 2.68701863e-06 2.73771990e-06
1.55000000e+00 2.37491037e-06 2.64417423e-06 2.46708120e-06 2.61668307e-06 2.32985400e-06 2.83952307e-06 2.48262907e-06 2.87924043e-06 2.12852310e-06 2.92881750e-06 2.69923987e-06 2.74231530e-06
1.60000000e+00 2.37906487e-06 2.66453047e-06 2.47793337e-06 2.62530873e-06 2.32452800e-06 2.86365943e-06 2.50047063e-06 2.88566383e-06 2.13235090e-06 2.92952270e-06 2.71002447e-06 2.74494263e-06
1.65000000e+00 2.38430587e-06 2.68233790e-06 2.48710380e-06 2.63440770e-06 2.31975950e-06 2.88596293e-06 2.51555607e-06 2.88868447e-06 2.13354840e-06 2.92942657e-06 2.71935663e-06 2.74473907e-06
1.70000000e+00 2.39052203e-06 2.69665180e-06 2.49449533e-06 2.64333327e-06 2.31539313e-06 2.90550123e-06 2.52739083e-06 2.88789120e-06 2.13215473e-06 2.92834157e-06 2.72735083e-06 2.74104997e-06
1.75000000e+00 2.39771930e-06 2.70674823e-06 2.50018407e-06 2.65139943e-06 2.31144590e-06 2.92160353e-06 2.53585370e-06 2.88283677e-06 2.12859783e-06 2.92626970e-06 2.73437630e-06 2.73364677e-06
1.80000000e+00 2.40608833e-06 2.71233773e-06 2.50448790e-06 2.65799820e-06 2.30816330e-06 2.93406393e-06 2.54132730e-06 2.87334280e-06 2.12371510e-06 2.92358113e-06 2.74109363e-06 2.72282520e-06
1.85000000e+00 2.41594467e-06 2.71361720e-06 2.50795477e-06 2.66264740e-06 2.30595423e-06 2.94318797e-06 2.54466677e-06 2.85969433e-06 2.11864020e-06 2.92102200e-06 2.74836353e-06 2.70933030e-06
1.90000000e+00 2.42756943e-06 2.71113650e-06 2.51125720e-06 2.66498533e-06 2.30523340e-06 2.94965550e-06 2.54700317e-06 2.84263677e-06 2.11458150e-06 2.91953020e-06 2.75704597e-06 2.69414430e-06
1.95000000e+00 2.44102120e-06 2.70554233e-06 2.51502550e-06 2.66475033e-06 2.30624070e-06 2.95427243e-06 2.54945140e-06 2.82318553e-06 2.11256927e-06 2.91993423e-06 2.76776803e-06 2.67822867e-06
2.00000000e+00 2.45601427e-06 2.69732457e-06 2.51967577e-06 2.66180457e-06 2.30892117e-06 2.95772330e-06 2.55284267e-06 2.80235290e-06 2.11326147e-06 2.92266353e-06 2.78075773e-06 2.66234087e-06
2.05000000e+00 2.47192470e-06 2.68668453e-06 2.52530150e-06 2.65622163e-06 2.31291720e-06 2.96043713e-06 2.55757840e-06 2.78092443e-06 2.11686560e-06 2.92758697e-06 2.79581397e-06 2.64698747e-06
2.10000000e+00 2.48794013e-06 2.67357607e-06 2.53166513e-06 2.64840557e-06 2.31768180e-06 2.96260690e-06 2.56365307e-06 2.75937990e-06 2.12319967e-06 2.93405100e-06 2.81242860e-06 2.63252690e-06
2.15000000e+00 2.50330070e-06 2.65789427e-06 2.53828923e-06 2.63916973e-06 2.32267490e-06 2.96433767e-06 2.57081713e-06 2.73797850e-06 2.13186097e-06 2.94110637e-06 2.83001680e-06 2.61935290e-06
2.20000000e+00 2.51753753e-06 2.63971207e-06 2.54461333e-06 2.62969847e-06 2.32756440e-06 2.96582867e-06 2.57879863e-06 2.71694150e-06 2.14243800e-06 2.94784240e-06 2.84816067e-06 2.60805813e-06
2.25000000e+00 2.53060380e-06 2.61944707e-06 2.55015233e-06 2.62136643e-06 2.33235417e-06 2.96749167e-06 2.58747933e-06 2.69663700e-06 2.15468683e-06 2.95369760e-06 2.86676277e-06 2.59949067e-06
2.30000000e+00 2.54283493e-06 2.59787620e-06 2.55460730e-06 2.61545260e-06 2.33738933e-06 2.96993350e-06 2.59693977e-06 2.67766230e-06 2.16860430e-06 2.95862543e-06 2.88603643e-06 2.59465753e-06
2.35000000e+00 2.55475490e-06 2.57599200e-06 2.55789223e-06 2.61283760e-06 2.34324487e-06 2.97381090e-06 2.60735697e-06 2.66078543e-06 2.18437777e-06 2.96305713e-06 2.90633083e-06 2.59450810e-06
2.40000000e+00 2.56681370e-06 2.55476767e-06 2.56008483e-06 2.61378667e-06 2.35055533e-06 2.97962050e-06 2.61880723e-06 2.64677083e-06 2.20224517e-06 2.96769373e-06 2.92786913e-06 2.59966590e-06
2.45000000e+00 2.57916933e-06 2.53493163e-06 2.56134150e-06 2.61789070e-06 2.35986247e-06 2.98751807e-06 2.63107290e-06 2.63617050e-06 2.22233367e-06 2.97323633e-06 2.95050490e-06 2.61020697e-06
2.50000000e+00 2.59160417e-06 2.51684393e-06 2.56182350e-06 2.62419610e-06 2.37153553e-06 2.99725287e-06 2.64355817e-06 2.62917140e-06 2.24455713e-06 2.98017830e-06 2.97361337e-06 2.62555210e-06
2.55000000e+00 2.60361170e-06 2.50051357e-06 2.56167533e-06 2.63149393e-06 2.38578370e-06 3.00824070e-06 2.65536783e-06 2.62556723e-06 2.26860990e-06 2.98873597e-06 2.99616193e-06 2.64451563e-06
2.60000000e+00 2.61460350e-06 2.48573700e-06 2.56105210e-06 2.63868037e-06 2.40272563e-06 3.01974410e-06 2.66553830e-06 2.62486590e-06 2.29405740e-06 2.99892680e-06 3.01694220e-06 2.66550000e-06
2.65000000e+00 2.62414430e-06 2.47229163e-06 2.56016973e-06 2.64506997e-06 2.42245923e-06 3.03107310e-06 2.67333683e-06 2.62649093e-06 2.32046747e-06 3.01072533e-06 3.03487250e-06 2.68678840e-06
2.70000000e+00 2.63209427e-06 2.46009707e-06 2.55933043e-06 2.65053960e-06 2.44507233e-06 3.04171777e-06 2.67850160e-06 2.62998937e-06 2.34750717e-06 3.02419287e-06 3.04924823e-06 2.70684653e-06
2.75000000e+00 2.63859583e-06 2.44927580e-06 2.55889057e-06 2.65545020e-06 2.47056783e-06 3.05134920e-06 2.68132217e-06 2.63515853e-06 2.37494743e-06 3.03949373e-06 3.05983383e-06 2.72453967e-06
2.80000000e+00 2.64390497e-06 2.44009297e-06 2.55917197e-06 2.66037810e-06 2.49872333e-06 3.05970060e-06 2.68251490e-06 2.64203250e-06 2.40255687e-06 3.05677160e-06 3.06676790e-06 2.73920357e-06
2.85000000e+00 2.64815393e-06 2.43280593e-06 2.56035413e-06 2.66577027e-06 2.52894507e-06 3.06640440e-06 2.68295330e-06 2.65073533e-06 2.42993220e-06 3.07593153e-06 3.07033620e-06 2.75057533e-06
2.90000000e+00 2.65116737e-06 2.42750357e-06 2.56239880e-06 2.67166447e-06 2.56019453e-06 3.07088943e-06 2.68336407e-06 2.66127067e-06 2.45635413e-06 3.09643110e-06 3.07073827e-06 2.75864890e-06
2.95000000e+00 2.65243170e-06 2.42400420e-06 2.56505367e-06 2.67758310e-06 2.59104863e-06 3.07241940e-06 2.68411497e-06 2.67334200e-06 2.48075913e-06 3.11719913e-06 3.06796800e-06 2.76355067e-06
3.00000000e+00 2.65125227e-06 2.42186443e-06 2.56794990e-06 2.68264233e-06 2.61991123e-06 3.07028277e-06 2.68517250e-06 2.68629633e-06 2.50187713e-06 3.13675413e-06 3.06186687e-06 2.76549877e-06
3.05000000e+00 2.64704253e-06 2.42049597e-06 2.57076213e-06 2.68582720e-06 2.64532673e-06 3.06406343e-06 2.68623050e-06 2.69922507e-06 2.51851863e-06 3.15351773e-06 3.05232517e-06 2.76484913e-06
3.10000000e+00 2.63962177e-06 2.41933797e-06 2.57336550e-06 2.68632457e-06 2.66628933e-06 3.05386700e-06 2.68694590e-06 2.71119567e-06 2.52990927e-06 3.16623037e-06 3.03951923e-06 2.76217123e-06
3.15000000e+00 2.62938710e-06 2.41801270e-06 2.57591673e-06 2.68376967e-06 2.68242907e-06 3.04038410e-06 2.68716490e-06 2.72151937e-06 2.53593670e-06 3.17431210e-06 3.02405853e-06 2.75827333e-06
3.20000000e+00 2.61726843e-06 2.41638730e-06 2.57880883e-06 2.67830593e-06 2.69398837e-06 3.02473693e-06 2.68703610e-06 2.72993837e-06 2.53718923e-06 3.17801390e-06 3.00695307e-06 2.75411953e-06
3.25000000e+00 2.60448163e-06 2.41451773e-06 2.58250310e-06 2.67043710e-06 2.70160527e-06 3.00816030e-06 2.68695407e-06 2.73664027e-06 2.53476207e-06 3.17829327e-06 2.98940607e-06 2.75063900e-06
3.30000000e+00 2.59217840e-06 2.41249833e-06 2.58729473e-06 2.66075323e-06 2.70599667e-06 2.99163680e-06 2.68736350e-06 2.74208747e-06 2.52990187e-06 3.17646750e-06 2.97251503e-06 2.74848810e-06
3.35000000e+00 2.58113180e-06 2.41029557e-06 2.59310483e-06 2.64966033e-06 2.70768213e-06 2.97562370e-06 2.68850817e-06 2.74673337e-06 2.52363643e-06 3.17379820e-06 2.95700210e-06 2.74785347e-06
3.40000000e+00 2.57157010e-06 2.40764813e-06 2.59938483e-06 2.63724097e-06 2.70686280e-06 2.95996837e-06 2.69024337e-06 2.75075107e-06 2.51652800e-06 3.17117273e-06 2.94308733e-06 2.74838340e-06
3.45000000e+00 2.56320597e-06 2.40408993e-06 2.60518757e-06 2.62330277e-06 2.70348897e-06 2.94403437e-06 2.69199013e-06 2.75389353e-06 2.50863213e-06 3.16899637e-06 2.93054723e-06 2.74928387e-06
3.50000000e+00 2.55544007e-06 2.39909957e-06 2.60939300e-06 2.60758897e-06 2.69746967e-06 2.92698393e-06 2.69286433e-06 2.75554793e-06 2.49966003e-06 3.16730967e-06 2.91893660e-06 2.74956573e-06
3.55000000e+00 2.54765157e-06 2.39231917e-06 2.61102083e-06 2.59004810e-06 2.68890857e-06 2.90810633e-06 2.69192980e-06 2.75496287e-06 2.48926137e-06 3.16605160e-06 2.90787903e-06 2.74835867e-06
3.60000000e+00 2.53946440e-06 2.38374993e-06 2.60951193e-06 2.57104000e-06 2.67824883e-06 2.88706540e-06 2.68847970e-06 2.75155780e-06 2.47730583e-06 3.16533333e-06 2.89730840e-06 2.74518187e-06
3.65000000e+00 2.53089197e-06 2.37384043e-06 2.60486737e-06 2.55138337e-06 2.66625280e-06 2.86398007e-06 2.68223467e-06 2.74518057e-06 2.46404873e-06 3.16558717e-06 2.88755873e-06 2.74006383e-06
3.70000000e+00 2.52231977e-06 2.36342243e-06 2.59758963e-06 2.53222790e-06 2.65383283e-06 2.83933123e-06 2.67338337e-06 2.73620360e-06 2.45012110e-06 3.16752533e-06 2.87927130e-06 2.73347297e-06
3.75000000e+00 2.51435243e-06 2.35352257e-06 2.58845673e-06 2.51480920e-06 2.64181427e-06 2.81376687e-06 2.66246927e-06 2.72542533e-06 2.43636930e-06 3.17192650e-06 2.87316600e-06 2.72609893e-06
