4.17000000e+01 7.34262497e-05 7.33795183e-05 7.28535053e-05 7.32357913e-05
4.17500000e+01 7.34178753e-05 7.33680827e-05 7.28698893e-05 7.32440260e-05
4.18000000e+01 7.32570850e-05 7.32044630e-05 7.27582747e-05 7.31024597e-05
4.18500000e+01 7.32394490e-05 7.31824643e-05 7.27654637e-05 7.30987227e-05
4.19000000e+01 7.32163543e-05 7.31543767e-05 7.27679040e-05 7.30886943e-05
4.19500000e+01 7.30551490e-05 7.29893583e-05 7.26500700e-05 7.29409527e-05
4.20000000e+01 7.30248947e-05 7.29532113e-05 7.26446107e-05 7.29213430e-05
4.20500000e+01 7.28676690e-05 7.27924443e-05 7.25263447e-05 7.27746803e-05
4.21000000e+01 7.28316510e-05 7.27500527e-05 7.25141247e-05 7.27472803e-05
4.21500000e+01 7.25305433e-05 7.24518087e-05 7.22630003e-05 7.24559653e-05
4.22000000e+01 7.24943310e-05 7.24098337e-05 7.22479077e-05 7.24264170e-05
4.22500000e+01 7.24548693e-05 7.23645163e-05 7.22295853e-05 7.23930967e-05
4.23000000e+01 7.23155323e-05 7.22249100e-05 7.21192053e-05 7.22602517e-05
4.23500000e+01 7.22734597e-05 7.21775340e-05 7.20971957e-05 7.22232663e-05
4.24000000e+01 7.21407643e-05 7.20461557e-05 7.19905993e-05 7.20962097e-05
4.24500000e+01 7.20971060e-05 7.19980597e-05 7.19659447e-05 7.20568440e-05
4.25000000e+01 7.19715013e-05 7.18754830e-05 7.18639207e-05 7.19363220e-05
4.25500000e+01 7.19271757e-05 7.18278390e-05 7.18375883e-05 7.18957113e-05
4.26000000e+01 7.18813493e-05 7.17791270e-05 7.18095737e-05 7.18533640e-05
4.26500000e+01 7.17647953e-05 7.16682220e-05 7.17136393e-05 7.17413987e-05
4.27000000e+01 7.17195443e-05 7.16215020e-05 7.16852587e-05 7.16992980e-05
4.27500000e+01 7.16108680e-05 7.15201860e-05 7.15953510e-05 7.15951330e-05
4.28000000e+01 7.14806867e-05 7.14016493e-05 7.14837487e-05 7.14702713e-05
4.28500000e+01 7.14400313e-05 7.13619857e-05 7.14583210e-05 7.14325970e-05
4.29000000e+01 7.13454883e-05 7.12768660e-05 7.13798873e-05 7.13427497e-05
4.29500000e+01 7.13067857e-05 7.12406080e-05 7.13557360e-05 7.13070327e-05
4.30000000e+01 7.12198263e-05 7.11642153e-05 7.12835420e-05 7.12249133e-05
4.30500000e+01 7.11835117e-05 7.11317487e-05 7.12611613e-05 7.11916837e-05
4.31000000e+01 7.11474270e-05 7.11002100e-05 7.12388920e-05 7.11587370e-05
4.31500000e+01 7.10704573e-05 7.10353267e-05 7.11750140e-05 7.10869417e-05
4.32000000e+01 7.10373660e-05 7.10080730e-05 7.11551767e-05 7.10572173e-05
4.32500000e+01 7.09677790e-05 7.09511193e-05 7.10975553e-05 7.09930743e-05
4.33000000e+01 7.09379590e-05 7.09282850e-05 7.10804577e-05 7.09669210e-05
4.33500000e+01 7.09089377e-05 7.09068783e-05 7.10640487e-05 7.09417280e-05
4.34000000e+01 7.08492373e-05 7.08604440e-05 7.10148120e-05 7.08879353e-05
4.34500000e+01 7.07767160e-05 7.08032280e-05 7.09508710e-05 7.08223383e-05
4.35000000e+01 7.07256227e-05 7.07644467e-05 7.09088080e-05 7.07772097e-05
4.35500000e+01 7.07065437e-05 7.07540963e-05 7.09007800e-05 7.07626730e-05
4.36000000e+01 7.06886277e-05 7.07453350e-05 7.08937750e-05 7.07495123e-05
4.36500000e+01 7.06465987e-05 7.07153247e-05 7.08592713e-05 7.07137423e-05
4.37000000e+01 7.06326160e-05 7.07108780e-05 7.08555883e-05 7.07048790e-05
4.37500000e+01 7.05967690e-05 7.06864177e-05 7.08261817e-05 7.06753353e-05
4.38000000e+01 7.05868223e-05 7.06861973e-05 7.08258737e-05 7.06708343e-05
4.38500000e+01 7.05783700e-05 7.06877013e-05 7.08268497e-05 7.06680417e-05
4.39000000e+01 7.05510673e-05 7.06707737e-05 7.08043950e-05 7.06470453e-05
4.39500000e+01 7.05468263e-05 7.06764130e-05 7.08088397e-05 7.06487160e-05
4.40000000e+01 7.05251400e-05 7.06640817e-05 7.07908813e-05 7.06331140e-05
4.40500000e+01 7.05251460e-05 7.06737260e-05 7.07987817e-05 7.06391987e-05
4.41000000e+01 7.05268957e-05 7.06851323e-05 7.08081250e-05 7.06471753e-05
4.41500000e+01 7.04824030e-05 7.06455270e-05 7.07574380e-05 7.06070657e-05
4.42000000e+01 7.04895103e-05 7.06611957e-05 7.07709410e-05 7.06200410e-05
4.42500000e+01 7.04802020e-05 7.06579533e-05 7.07625810e-05 7.06154290e-05
4.43000000e+01 7.04913780e-05 7.06771177e-05 7.07793040e-05 7.06323533e-05
4.43500000e+01 7.05043603e-05 7.06979237e-05 7.07974750e-05 7.06510963e-05
4.44000000e+01 7.05016400e-05 7.06995550e-05 7.07942133e-05 7.06522053e-05
4.44500000e+01 7.05186467e-05 7.07236520e-05 7.08155327e-05 7.06746873e-05
4.45000000e+01 7.05198700e-05 7.07279890e-05 7.08153100e-05 7.06789757e-05
4.45500000e+01 7.05407923e-05 7.07551853e-05 7.08396733e-05 7.07049787e-05
4.46000000e+01 7.05635697e-05 7.07839330e-05 7.08655027e-05 7.07327103e-05
4.46500000e+01 7.05703013e-05 7.07919947e-05 7.08695077e-05 7.07413147e-05
4.47000000e+01 7.05968347e-05 7.08235833e-05 7.08982460e-05 7.07722547e-05
4.47500000e+01 7.06252123e-05 7.08566483e-05 7.09284360e-05 7.08048347e-05
4.48000000e+01 7.06367513e-05 7.08677607e-05 7.09361337e-05 7.08169247e-05
4.48500000e+01 7.06336583e-05 7.08601617e-05 7.09251543e-05 7.08112830e-05
4.49000000e+01 7.06461443e-05 7.08711533e-05 7.09335040e-05 7.08233217e-05
4.49500000e+01 7.06808627e-05 7.09083827e-05 7.09685543e-05 7.08605797e-05
4.50000000e+01 7.07172180e-05 7.09468440e-05 7.10049067e-05 7.08991807e-05
4.50500000e+01 7.07330120e-05 7.09596873e-05 7.10158353e-05 7.09132830e-05
4.51000000e+01 7.07721873e-05 7.10000503e-05 7.10544027e-05 7.09539620e-05
4.51500000e+01 7.07895043e-05 7.10135817e-05 7.10665480e-05 7.09688210e-05
4.52000000e+01 7.08312460e-05 7.10556233e-05 7.11071500e-05 7.10113220e-05
4.52500000e+01 7.08744313e-05 7.10986867e-05 7.11489177e-05 7.10549170e-05
4.53000000e+01 7.08937833e-05 7.11130867e-05 7.11626857e-05 7.10707300e-05
4.53500000e+01 7.09391707e-05 7.11575140e-05 7.12062203e-05 7.11157910e-05
4.54000000e+01 7.09858637e-05 7.12028343e-05 7.12508237e-05 7.11618023e-05
4.54500000e+01 7.10065113e-05 7.12175657e-05 7.12656453e-05 7.11779903e-05
4.55000000e+01 7.10550203e-05 7.12639373e-05 7.13117240e-05 7.12251283e-05
4.55500000e+01 7.10758660e-05 7.12784273e-05 7.13267280e-05 7.12410763e-05
4.56000000e+01 7.10691510e-05 7.12621390e-05 7.13115643e-05 7.12267767e-05
4.56500000e+01 7.11188670e-05 7.13088317e-05 7.13585860e-05 7.12743033e-05
4.57000000e+01 7.11378803e-05 7.13213070e-05 7.13720030e-05 7.12882077e-05
4.57500000e+01 7.11886803e-05 7.13685353e-05 7.14199107e-05 7.13363303e-05
4.58000000e+01 7.12403013e-05 7.14162803e-05 7.14685087e-05 7.13850043e-05
4.58500000e+01 7.12588553e-05 7.14279590e-05 7.14815030e-05 7.13981473e-05
4.59000000e+01 7.13111973e-05 7.14759853e-05 7.15306813e-05 7.14471597e-05
4.59500000e+01 7.13641957e-05 7.15244113e-05 7.15804163e-05 7.14966057e-05
4.60000000e+01 7.13817440e-05 7.15349553e-05 7.15925030e-05 7.15086560e-05
4.60500000e+01 7.14351117e-05 7.15834273e-05 7.16425113e-05 7.15582057e-05
4.61000000e+01 7.14515150e-05 7.15929280e-05 7.16535797e-05 7.15692390e-05
4.61500000e+01 7.15050240e-05 7.16413013e-05 7.17036583e-05 7.16187533e-05
4.62000000e+01 7.15589213e-05 7.16898917e-05 7.17540560e-05 7.16685227e-05
4.62500000e+01 7.15735477e-05 7.16978003e-05 7.17634883e-05 7.16780247e-05
4.63000000e+01 7.16272670e-05 7.17460903e-05 7.18136623e-05 7.17275607e-05
4.63500000e+01 7.15984180e-05 7.17099243e-05 7.17782823e-05 7.16933647e-05
4.64000000e+01 7.16092087e-05 7.17147167e-05 7.17842050e-05 7.16997750e-05
4.64500000e+01 7.16611010e-05 7.17613737e-05 7.18326063e-05 7.17477730e-05
4.65000000e+01 7.17130700e-05 7.18080490e-05 7.18810390e-05 7.17958343e-05
4.65500000e+01 7.17214063e-05 7.18108437e-05 7.18846600e-05 7.18003203e-05
4.66000000e+01 7.17726300e-05 7.18568560e-05 7.19323253e-05 7.18477977e-05
4.66500000e+01 7.17790490e-05 7.18581480e-05 7.19341670e-05 7.18508230e-05
4.67000000e+01 7.18293580e-05 7.19033883e-05 7.19809100e-05 7.18976100e-05
4.67500000e+01 7.18795173e-05 7.19484993e-05 7.20274697e-05 7.19443157e-05
4.68000000e+01 7.18829993e-05 7.19474663e-05 7.20265463e-05 7.19450913e-05
4.68500000e+01 7.19319983e-05 7.19916357e-05 7.20719513e-05 7.19909423e-05
4.69000000e+01 7.19807190e-05 7.20355883e-05 7.21170537e-05 7.20366273e-05
4.69500000e+01 7.19810030e-05 7.20320317e-05 7.21131243e-05 7.20349580e-05
4.70000000e+01 7.20283323e-05 7.20748753e-05 7.21568570e-05 7.20796243e-05
4.70500000e+01 7.20752583e-05 7.21174123e-05 7.22001717e-05 7.21240383e-05
4.71000000e+01 7.20721110e-05 7.21111390e-05 7.21930320e-05 7.21197230e-05
4.71500000e+01 7.20100787e-05 7.20476187e-05 7.21267787e-05 7.20581233e-05
4.72000000e+01 7.20534610e-05 7.20872730e-05 7.21667287e-05 7.20997497e-05
4.72500000e+01 7.20456613e-05 7.20771787e-05 7.21553210e-05 7.20915877e-05
4.73000000e+01 7.20872733e-05 7.21154037e-05 7.21935707e-05 7.21318693e-05
4.73500000e+01 7.20770413e-05 7.21033300e-05 7.21799290e-05 7.21217410e-05
4.74000000e+01 7.21167653e-05 7.21400193e-05 7.22163803e-05 7.21605667e-05
4.74500000e+01 7.21557923e-05 7.21761587e-05 7.22521560e-05 7.21988970e-05
4.75000000e+01 7.21417860e-05 7.21609590e-05 7.22350410e-05 7.21856647e-05
4.75500000e+01 7.21787493e-05 7.21953967e-05 7.22688700e-05 7.22223637e-05
4.76000000e+01 7.22149127e-05 7.22291920e-05 7.23019363e-05 7.22584730e-05
4.76500000e+01 7.21970030e-05 7.22106973e-05 7.22812503e-05 7.22419457e-05
4.77000000e+01 7.22309403e-05 7.22426280e-05 7.23122370e-05 7.22762510e-05
4.77500000e+01 7.22639813e-05 7.22738243e-05 7.23423800e-05 7.23098693e-05
4.78000000e+01 7.22420670e-05 7.22518843e-05 7.23180513e-05 7.22898603e-05
4.78500000e+01 7.22727357e-05 7.22810573e-05 7.23459980e-05 7.23215007e-05
4.79000000e+01 7.23024153e-05 7.23094043e-05 7.23730253e-05 7.23523557e-05
4.79500000e+01 7.21522170e-05 7.21633023e-05 7.22219783e-05 7.22064960e-05
4.80000000e+01 7.21784500e-05 7.21885473e-05 7.22458603e-05 7.22341513e-05
4.80500000e+01 7.22036397e-05 7.22128953e-05 7.22687793e-05 7.22609373e-05
4.81000000e+01 7.21732943e-05 7.21833710e-05 7.22368437e-05 7.22330083e-05
4.81500000e+01 7.21959543e-05 7.22054757e-05 7.22574443e-05 7.22575383e-05
4.82000000e+01 7.22174993e-05 7.22266043e-05 7.22770243e-05 7.22811083e-05
4.82500000e+01 7.21831710e-05 7.21934460e-05 7.22414927e-05 7.22493680e-05
4.83000000e+01 7.22021020e-05 7.22122167e-05 7.22586853e-05 7.22705370e-05
4.83500000e+01 7.21652883e-05 7.21767530e-05 7.22209220e-05 7.22363277e-05
4.84000000e+01 7.21815723e-05 7.21931123e-05 7.22357007e-05 7.22550197e-05
4.84500000e+01 7.21966497e-05 7.22083840e-05 7.22493817e-05 7.22726133e-05
4.85000000e+01 7.21559327e-05 7.21692603e-05 7.22080857e-05 7.22344793e-05
4.85500000e+01 7.21683140e-05 7.21820407e-05 7.22193097e-05 7.22494800e-05
4.86000000e+01 7.21794440e-05 7.21936737e-05 7.22293977e-05 7.22633060e-05
4.86500000e+01 7.21348997e-05 7.21509103e-05 7.21846273e-05 7.22212120e-05
4.87000000e+01 7.21433063e-05 7.21599943e-05 7.21922320e-05 7.22323473e-05
4.87500000e+01 7.21504273e-05 7.21678853e-05 7.21986693e-05 7.22422420e-05
4.88000000e+01 7.19710923e-05 7.19929807e-05 7.20209417e-05 7.20636473e-05
4.88500000e+01 7.19752167e-05 7.19979457e-05 7.20245960e-05 7.20702860e-05
4.89000000e+01 7.19780703e-05 7.20017170e-05 7.20270910e-05 7.20756620e-05
4.89500000e+01 7.19267277e-05 7.19522683e-05 7.19760377e-05 7.20259787e-05
4.90000000e+01 7.19269530e-05 7.19535237e-05 7.19761100e-05 7.20286223e-05
4.90500000e+01 7.19258953e-05 7.19535617e-05 7.19750077e-05 7.20299613e-05
4.91000000e+01 7.18712370e-05 7.19008530e-05 7.19208600e-05 7.19765580e-05
4.91500000e+01 7.18675857e-05 7.18983873e-05 7.19173513e-05 7.19751400e-05
4.92000000e+01 7.18626507e-05 7.18946923e-05 7.19126600e-05 7.19723833e-05
4.92500000e+01 7.18048507e-05 7.18388647e-05 7.18555403e-05 7.19153643e-05
4.93000000e+01 7.17973753e-05 7.18326987e-05 7.18484703e-05 7.19098490e-05
4.93500000e+01 7.17886247e-05 7.18253023e-05 7.18402177e-05 7.19029743e-05
4.94000000e+01 7.17278767e-05 7.17665233e-05 7.17802607e-05 7.18424713e-05
4.94500000e+01 7.17166573e-05 7.17567100e-05 7.17696710e-05 7.18328580e-05
4.95000000e+01 7.17041810e-05 7.17456770e-05 7.17579033e-05 7.18218770e-05
4.95500000e+01 7.16406963e-05 7.16841370e-05 7.16952550e-05 7.17580533e-05
4.96000000e+01 7.16258390e-05 7.16707580e-05 7.16812000e-05 7.17443757e-05
4.96500000e+01 7.16097513e-05 7.16561790e-05 7.16659780e-05 7.17293330e-05
4.97000000e+01 7.14178873e-05 7.14671517e-05 7.14745903e-05 7.15317983e-05
4.97500000e+01 7.13999377e-05 7.14506543e-05 7.14574197e-05 7.15143947e-05
4.98000000e+01 7.13808273e-05 7.14330197e-05 7.14391257e-05 7.14956793e-05
4.98500000e+01 7.13136257e-05 7.13675760e-05 7.13724723e-05 7.14268283e-05
4.99000000e+01 7.12924147e-05 7.13478517e-05 7.13520773e-05 7.14056423e-05
4.99500000e+01 7.12700847e-05 7.13270240e-05 7.13305783e-05 7.13831653e-05
5.00000000e+01 7.12009150e-05 7.12595440e-05 7.12617807e-05 7.13117197e-05
5.00500000e+01 7.11766053e-05 7.12367370e-05 7.12382537e-05 7.12868690e-05
5.01000000e+01 7.11512263e-05 7.12128717e-05 7.12136497e-05 7.12607620e-05
5.01500000e+01 7.10803277e-05 7.11435783e-05 7.11428730e-05 7.11869550e-05
5.02000000e+01 7.10530997e-05 7.11178537e-05 7.11163213e-05 7.11585863e-05
5.02500000e+01 7.10248553e-05 7.10911173e-05 7.10887197e-05 7.11290010e-05
5.03000000e+01 7.09524707e-05 7.10202417e-05 7.10161370e-05 7.10530847e-05
5.03500000e+01 7.09225153e-05 7.09917727e-05 7.09866733e-05 7.10213650e-05
5.04000000e+01 7.08916017e-05 7.09623463e-05 7.09561930e-05 7.09884777e-05
5.04500000e+01 7.08179723e-05 7.08901133e-05 7.08819777e-05 7.09107127e-05
5.05000000e+01 7.07854903e-05 7.08590847e-05 7.08497273e-05 7.08758287e-05
5.05500000e+01 7.07521130e-05 7.08271547e-05 7.08164947e-05 7.08398333e-05
5.06000000e+01 7.06059880e-05 7.06820060e-05 7.06674587e-05 7.06857673e-05
5.06500000e+01 7.05320507e-05 7.06092333e-05 7.05922583e-05 7.06070670e-05
5.07000000e+01 7.04972833e-05 7.05757797e-05 7.05571487e-05 7.05690960e-05
5.07500000e+01 7.04617233e-05 7.05415193e-05 7.05211303e-05 7.05301250e-05
5.08000000e+01 7.03870947e-05 7.04679103e-05 7.04447527e-05 7.04502490e-05
5.08500000e+01 7.03503273e-05 7.04323800e-05 7.04072337e-05 7.04096857e-05
5.09000000e+01 7.03128310e-05 7.03961000e-05 7.03688470e-05 7.03681903e-05
5.09500000e+01 7.02377213e-05 7.03218497e-05 7.02914723e-05 7.02874067e-05
5.10000000e+01 7.01991570e-05 7.02844260e-05 7.02516910e-05 7.02444817e-05
5.10500000e+01 7.01599303e-05 7.02463113e-05 7.02110893e-05 7.02006987e-05
5.11000000e+01 7.00845397e-05 7.01716040e-05 7.01329017e-05 7.01192743e-05
5.11500000e+01 7.00443797e-05 7.01324687e-05 7.00910153e-05 7.00742290e-05
5.12000000e+01 7.00036217e-05 7.00926983e-05 7.00483573e-05 7.00284027e-05
5.12500000e+01 6.99281383e-05 7.00177073e-05 6.99695427e-05 6.99466007e-05
5.13000000e+01 6.98865787e-05 6.99770343e-05 6.99257167e-05 6.98996837e-05
5.13500000e+01 6.98444850e-05 6.99357837e-05 6.98811713e-05 6.98520647e-05
5.14000000e+01 6.97690817e-05 6.98606667e-05 6.98019163e-05 6.97701433e-05
5.14500000e+01 6.97263127e-05 6.98186263e-05 6.97563237e-05 6.97216070e-05
5.15000000e+01 6.96830693e-05 6.97760613e-05 6.97100657e-05 6.96724490e-05
5.15500000e+01 6.95151683e-05 6.96066373e-05 6.95346457e-05 6.94963383e-05
5.16000000e+01 6.94723317e-05 6.95643023e-05 6.94884917e-05 6.94476350e-05
5.16500000e+01 6.94290830e-05 6.95214990e-05 6.94417457e-05 6.93984053e-05
5.17000000e+01 6.93554273e-05 6.94476690e-05 6.93634807e-05 6.93184070e-05
5.17500000e+01 6.93117270e-05 6.94042823e-05 6.93159570e-05 6.92686060e-05
5.18000000e+01 6.92676680e-05 6.93604767e-05 6.92679007e-05 6.92183587e-05
5.18500000e+01 6.92232680e-05 6.93162663e-05 6.92193303e-05 6.91676917e-05
5.19000000e+01 6.91500807e-05 6.92426057e-05 6.91410593e-05 6.90882690e-05
5.19500000e+01 6.91053630e-05 6.91979347e-05 6.90918800e-05 6.90372427e-05
5.20000000e+01 6.90603540e-05 6.91529040e-05 6.90422493e-05 6.89858763e-05
5.20500000e+01 6.89877980e-05 6.90796490e-05 6.89643577e-05 6.89072993e-05
5.21000000e+01 6.89425607e-05 6.90342413e-05 6.89142477e-05 6.88557257e-05
5.21500000e+01 6.88970793e-05 6.89885177e-05 6.88637490e-05 6.88038883e-05
5.22000000e+01 6.88252487e-05 6.89157653e-05 6.87864173e-05 6.87263433e-05
5.22500000e+01 6.87796200e-05 6.88697430e-05 6.87355700e-05 6.86744437e-05
5.23000000e+01 6.87337893e-05 6.88234437e-05 6.86843980e-05 6.86223540e-05
5.23500000e+01 6.86627637e-05 6.87512807e-05 6.86078003e-05 6.85460060e-05
5.24000000e+01 6.86168600e-05 6.87047567e-05 6.85564090e-05 6.84939900e-05
5.24500000e+01 6.85707937e-05 6.86579947e-05 6.85047587e-05 6.84418557e-05
5.25000000e+01 6.84492807e-05 6.85339507e-05 6.83780093e-05 6.83179517e-05
5.25500000e+01 6.83801933e-05 6.84634983e-05 6.83036570e-05 6.82443947e-05
5.26000000e+01 6.83348607e-05 6.84172657e-05 6.82528423e-05 6.81935360e-05
5.26500000e+01 6.82894083e-05 6.83708410e-05 6.82018557e-05 6.81426387e-05
5.27000000e+01 6.82212420e-05 6.83011363e-05 6.81285890e-05 6.80705447e-05
5.27500000e+01 6.81758470e-05 6.82546360e-05 6.80776673e-05 6.80199740e-05
5.28000000e+01 6.81303613e-05 6.82079747e-05 6.80266350e-05 6.79694213e-05
5.28500000e+01 6.80631640e-05 6.81390843e-05 6.79545960e-05 6.78988920e-05
5.29000000e+01 6.80177870e-05 6.80924080e-05 6.79037433e-05 6.78487627e-05
5.29500000e+01 6.79723487e-05 6.80456037e-05 6.78528400e-05 6.77987063e-05
5.30000000e+01 6.79061587e-05 6.79775903e-05 6.77821590e-05 6.77298243e-05
5.30500000e+01 6.78608743e-05 6.79308270e-05 6.77315450e-05 6.76802770e-05
5.31000000e+01 6.78155540e-05 6.78839663e-05 6.76809377e-05 6.76308500e-05
5.31500000e+01 6.77702057e-05 6.78370180e-05 6.76303567e-05 6.75815590e-05
5.32000000e+01 6.77052803e-05 6.77701243e-05 6.75615160e-05 6.75148373e-05
5.32500000e+01 6.76601430e-05 6.77232923e-05 6.75113627e-05 6.74661570e-05
5.33000000e+01 6.76150007e-05 6.76764023e-05 6.74612897e-05 6.74176547e-05
5.33500000e+01 6.75511610e-05 6.76105253e-05 6.73940697e-05 6.73527180e-05
5.34000000e+01 6.75062660e-05 6.75638047e-05 6.73445163e-05 6.73048860e-05
5.34500000e+01 6.74613863e-05 6.75170537e-05 6.72950943e-05 6.72572667e-05
5.35000000e+01 6.73387850e-05 6.73918713e-05 6.71750463e-05 6.71412557e-05
5.35500000e+01 6.72949367e-05 6.73461720e-05 6.71271877e-05 6.70952080e-05
5.36000000e+01 6.72511210e-05 6.73004690e-05 6.70794960e-05 6.70493903e-05
5.36500000e+01 6.72073443e-05 6.72547733e-05 6.70319873e-05 6.70038133e-05
5.37000000e+01 6.71467243e-05 6.71921597e-05 6.69695577e-05 6.69437100e-05
5.37500000e+01 6.71032620e-05 6.71467460e-05 6.69227253e-05 6.68988767e-05
5.38000000e+01 6.70598583e-05 6.71013677e-05 6.68761160e-05 6.68543093e-05
5.38500000e+01 6.70003887e-05 6.70399360e-05 6.68154917e-05 6.67959957e-05
5.39000000e+01 6.69573313e-05 6.69948910e-05 6.67696210e-05 6.67522017e-05
5.39500000e+01 6.69143517e-05 6.69499090e-05 6.67240090e-05 6.67086933e-05
5.40000000e+01 6.68560573e-05 6.68897127e-05 6.66652310e-05 6.66521650e-05
5.40500000e+01 6.68134553e-05 6.68451157e-05 6.66204120e-05 6.66094533e-05
5.41000000e+01 6.67709490e-05 6.68006080e-05 6.65758847e-05 6.65670450e-05
5.41500000e+01 6.67285447e-05 6.67562017e-05 6.65316590e-05 6.65249457e-05
5.42000000e+01 6.66717607e-05 6.66976303e-05 6.64752913e-05 6.64706937e-05
5.42500000e+01 6.66297783e-05 6.66536773e-05 6.64319217e-05 6.64294160e-05
5.43000000e+01 6.65879167e-05 6.66098520e-05 6.63888810e-05 6.63884600e-05
5.43500000e+01 6.65323763e-05 6.65526463e-05 6.63344153e-05 6.63359613e-05
5.44000000e+01 6.64909693e-05 6.65093263e-05 6.62922653e-05 6.62958370e-05
5.44500000e+01 6.64497017e-05 6.64661627e-05 6.62504673e-05 6.62560440e-05
5.45000000e+01 6.63954357e-05 6.64103757e-05 6.61979090e-05 6.62052757e-05
5.45500000e+01 6.63084093e-05 6.63228423e-05 6.61177867e-05 6.61263327e-05
5.46000000e+01 6.62684527e-05 6.62811637e-05 6.60779367e-05 6.60882817e-05
5.46500000e+01 6.62286583e-05 6.62396750e-05 6.60384517e-05 6.60505627e-05
5.47000000e+01 6.61766287e-05 6.61864083e-05 6.59888213e-05 6.60023897e-05
5.47500000e+01 6.61373613e-05 6.61455317e-05 6.59502563e-05 6.59654937e-05
5.48000000e+01 6.60982763e-05 6.61048730e-05 6.59120730e-05 6.59289370e-05
5.48500000e+01 6.60475820e-05 6.60531223e-05 6.58642893e-05 6.58824053e-05
5.49000000e+01 6.60090590e-05 6.60131243e-05 6.58270420e-05 6.58466740e-05
5.49500000e+01 6.59707390e-05 6.59733723e-05 6.57901877e-05 6.58112873e-05
5.50000000e+01 6.59326293e-05 6.59338770e-05 6.57537317e-05 6.57762480e-05
5.50500000e+01 6.58836930e-05 6.58841430e-05 6.57083277e-05 6.57318130e-05
5.51000000e+01 6.58461950e-05 6.58453740e-05 6.56728247e-05 6.56976033e-05
5.51500000e+01 6.58089280e-05 6.58068873e-05 6.56377290e-05 6.56637450e-05
5.52000000e+01 6.57614127e-05 6.57587837e-05 6.55941343e-05 6.56209013e-05
5.52500000e+01 6.57247943e-05 6.57210707e-05 6.55599977e-05 6.55878727e-05
5.53000000e+01 6.56884287e-05 6.56836673e-05 6.55262767e-05 6.55552010e-05
5.53500000e+01 6.56423700e-05 6.56372360e-05 6.54844663e-05 6.55139263e-05
5.54000000e+01 6.56066900e-05 6.56006510e-05 6.54517077e-05 6.54820857e-05
5.54500000e+01 6.55712843e-05 6.55644023e-05 6.54193707e-05 6.54506050e-05
5.55000000e+01 6.55361593e-05 6.55284993e-05 6.53874583e-05 6.54194877e-05
5.55500000e+01 6.54920357e-05 6.54842953e-05 6.53479453e-05 6.53802337e-05
5.56000000e+01 6.54576480e-05 6.54492697e-05 6.53169990e-05 6.53499507e-05
5.56500000e+01 6.53893127e-05 6.53827437e-05 6.52565510e-05 6.52883400e-05
5.57000000e+01 6.53471537e-05 6.53407193e-05 6.52189783e-05 6.52508413e-05
5.57500000e+01 6.53143883e-05 6.53075453e-05 6.51898013e-05 6.52221287e-05
5.58000000e+01 6.52819410e-05 6.52747557e-05 6.51610470e-05 6.51937803e-05
5.58500000e+01 6.52498203e-05 6.52423603e-05 6.51327190e-05 6.51658003e-05
5.59000000e+01 6.52096800e-05 6.52026300e-05 6.50973343e-05 6.51302577e-05
5.59500000e+01 6.51783673e-05 6.51711810e-05 6.50699510e-05 6.51031073e-05
5.60000000e+01 6.51474017e-05 6.51401470e-05 6.50429960e-05 6.50763293e-05
5.60500000e+01 6.51088560e-05 6.51022070e-05 6.50092533e-05 6.50422727e-05
5.61000000e+01 6.50787330e-05 6.50721520e-05 6.49832417e-05 6.50163303e-05
5.61500000e+01 6.50489770e-05 6.50425327e-05 6.49576627e-05 6.49907663e-05
5.62000000e+01 6.50195960e-05 6.50133563e-05 6.49325173e-05 6.49655840e-05
5.62500000e+01 6.49831730e-05 6.49777890e-05 6.49008990e-05 6.49334633e-05
5.63000000e+01 6.49546793e-05 6.49496317e-05 6.48766963e-05 6.49091250e-05
5.63500000e+01 6.49265803e-05 6.49219353e-05 6.48529300e-05 6.48851747e-05
5.64000000e+01 6.48918157e-05 6.48881950e-05 6.48229013e-05 6.48545230e-05
5.64500000e+01 6.48646347e-05 6.48615423e-05 6.48000757e-05 6.48314240e-05
5.65000000e+01 6.48378673e-05 6.48353670e-05 6.47776900e-05 6.48087183e-05
5.65500000e+01 6.48115193e-05 6.48096747e-05 6.47557443e-05 6.47864093e-05
5.66000000e+01 6.47789620e-05 6.47783470e-05 6.47277790e-05 6.47576827e-05
5.66500000e+01 6.47535723e-05 6.47537270e-05 6.47067727e-05 6.47362353e-05
5.67000000e+01 6.47286203e-05 6.47296040e-05 6.46862100e-05 6.47151913e-05
5.67500000e+01 6.47041127e-05 6.47059837e-05 6.46660923e-05 6.46945533e-05
5.68000000e+01 6.46481050e-05 6.46531757e-05 6.46144373e-05 6.46407877e-05
5.68500000e+01 6.46249383e-05 6.46309457e-05 6.45954280e-05 6.46212293e-05
5.69000000e+01 6.46022210e-05 6.46092150e-05 6.45768557e-05 6.46020757e-05
5.69500000e+01 6.45737820e-05 6.45822047e-05 6.45524183e-05 6.45767537e-05
5.70000000e+01 6.45520563e-05 6.45615497e-05 6.45347607e-05 6.45584610e-05
5.70500000e+01 6.45307957e-05 6.45414043e-05 6.45175430e-05 6.45405783e-05
5.71000000e+01 6.45100033e-05 6.45217717e-05 6.45007653e-05 6.45231087e-05
5.71500000e+01 6.44837973e-05 6.44970927e-05 6.44782570e-05 6.44996547e-05
5.72000000e+01 6.44640230e-05 6.44785430e-05 6.44623893e-05 6.44830527e-05
